# Ic = 5.02 A, n = 24.32 , Tavg = 30.00 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:23:51.630000      26018.47        1.33651300e+00        2.58500815e-08  29.9969  29.5038
0202-02-11_17:23:51.824000      26018.66        1.38153400e+00        2.10776915e-08  29.9969  29.5038
0202-02-11_17:23:52.016000      26018.85        1.43548100e+00        2.31849815e-08  29.9969  29.5038
0202-02-11_17:23:52.220000      26019.06        1.48540900e+00        2.16974815e-08  29.9969  29.5038
0202-02-11_17:23:52.410000      26019.25        1.53318000e+00        2.10776915e-08  29.9969  29.5038
0202-02-11_17:23:52.620000      26019.46        1.58214900e+00        2.56641515e-08  30.0064  29.5674
0202-02-11_17:23:52.824000      26019.66        1.63442800e+00        2.00860315e-08  30.0064  29.5674
0202-02-11_17:23:53.027000      26019.87        1.68207000e+00        2.41146715e-08  30.0064  29.5674
0202-02-11_17:23:53.230000      26020.07        1.73144900e+00        1.94662415e-08  30.0064  29.5674
0202-02-11_17:23:53.420000      26020.26        1.78265700e+00        2.07678015e-08  30.0064  29.5674
0202-02-11_17:23:53.637000      26020.48        1.83113300e+00        1.95282215e-08  29.9738  29.5016
0202-02-11_17:23:53.836000      26020.67        1.88189100e+00        9.79750150e-09  29.9738  29.5016
0202-02-11_17:23:54.040000      26020.88        1.93126300e+00        1.30823915e-08  29.9738  29.5016
0202-02-11_17:23:54.230000      26021.07        1.97920000e+00        1.27725015e-08  29.9738  29.5016
0202-02-11_17:23:54.420000      26021.26        2.02792600e+00        1.90323815e-08  29.9738  29.5016
0202-02-11_17:23:54.633000      26021.47        2.08036500e+00        1.68011415e-08  29.9840  29.5567
0202-02-11_17:23:54.830000      26021.67        2.12880400e+00        1.20907315e-08  29.9840  29.5567
0202-02-11_17:23:55.023000      26021.86        2.17765700e+00        1.15940815e-08  29.9840  29.5567
0202-02-11_17:23:55.215000      26022.05        2.22920300e+00        1.25229615e-08  29.9840  29.5567
0202-02-11_17:23:55.410000      26022.25        2.27891400e+00        1.62406215e-08  29.9840  29.5567
0202-02-11_17:23:55.613000      26022.45        2.32530400e+00        2.17567615e-08  29.9997  29.5201
0202-02-11_17:23:55.820000      26022.66        2.37873500e+00        1.81619815e-08  29.9997  29.5201
0202-02-11_17:23:56.010000      26022.85        2.42788700e+00        1.56828115e-08  29.9997  29.5201
0202-02-11_17:23:56.203000      26023.04        2.47337000e+00        9.79480150e-09  29.9997  29.5201
0202-02-11_17:23:56.400000      26023.24        2.52714300e+00        9.23699150e-09  29.9997  29.5201
0202-02-11_17:23:56.620000      26023.46        2.57710000e+00        9.23699150e-09  29.9913  29.5461
0202-02-11_17:23:56.830000      26023.67        2.62552700e+00        1.06005315e-08  29.9913  29.5461
0202-02-11_17:23:57.030000      26023.87        2.67630300e+00        1.53109415e-08  29.9913  29.5461
0202-02-11_17:23:57.223000      26024.06        2.72404700e+00        1.15921915e-08  29.9913  29.5461
0202-02-11_17:23:57.434000      26024.27        2.77321700e+00        8.86512150e-09  29.9913  29.5461
0202-02-11_17:23:57.637000      26024.47        2.82536500e+00        2.97710150e-09  29.9911  29.5243
0202-02-11_17:23:57.836000      26024.67        2.87469600e+00        7.25366150e-09  29.9911  29.5243
0202-02-11_17:23:58.027000      26024.87        2.92144300e+00        3.65887150e-09  29.9911  29.5243
0202-02-11_17:23:58.223000      26025.06        2.97380900e+00        8.05939150e-09  29.9911  29.5243
0202-02-11_17:23:58.426000      26025.26        3.02361200e+00        4.52658150e-09  29.9911  29.5243
0202-02-11_17:23:58.625000      26025.46        3.07119600e+00        1.23979215e-08  30.0135  29.5538
0202-02-11_17:23:58.820000      26025.66        3.12282000e+00        1.12203215e-08  30.0135  29.5538
0202-02-11_17:23:59.016000      26025.85        3.17247500e+00        1.25218815e-08  30.0135  29.5538
0202-02-11_17:23:59.210000      26026.05        3.21915700e+00        1.37614615e-08  30.0135  29.5538
0202-02-11_17:23:59.402000      26026.24        3.27177700e+00        1.40713615e-08  30.0135  29.5538
0202-02-11_17:23:59.613000      26026.45        3.32179700e+00        6.88178150e-09  30.0028  29.5128
0202-02-11_17:23:59.830000      26026.67        3.37073900e+00        9.11303150e-09  30.0028  29.5128
0202-02-11_17:24:00.030000      26026.87        3.42077600e+00        1.00427215e-08  30.0028  29.5128
0202-02-11_17:24:00.223000      26027.06        3.46836400e+00        1.17781315e-08  30.0028  29.5128
0202-02-11_17:24:00.430000      26027.27        3.51980600e+00        8.92709150e-09  30.0028  29.5128
0202-02-11_17:24:00.633000      26027.47        3.57075300e+00        9.11303150e-09  29.9945  29.5688
0202-02-11_17:24:00.830000      26027.66        3.61665200e+00        1.82859315e-08  29.9945  29.5688
0202-02-11_17:24:01.030000      26027.87        3.66914500e+00        2.03931415e-08  29.9945  29.5688
0202-02-11_17:24:01.227000      26028.06        3.71871500e+00        2.52274515e-08  29.9945  29.5688
0202-02-11_17:24:01.418000      26028.26        3.76374700e+00        2.26242815e-08  29.9945  29.5688
0202-02-11_17:24:01.630000      26028.47        3.81806800e+00        2.29341715e-08  29.9952  29.4993
0202-02-11_17:24:01.830000      26028.67        3.86799300e+00        2.14466715e-08  29.9952  29.4993
0202-02-11_17:24:02.020000      26028.86        3.91308500e+00        1.77279315e-08  29.9952  29.4993
0202-02-11_17:24:02.215000      26029.05        3.96686700e+00        1.73560615e-08  29.9952  29.4993
0202-02-11_17:24:02.410000      26029.25        4.01660400e+00        1.70461615e-08  29.9952  29.4993
0202-02-11_17:24:02.613000      26029.45        4.06207900e+00        1.76039715e-08  29.9952  29.4993
0202-02-11_17:24:02.812000      26029.65        4.11585500e+00        1.91534515e-08  29.9967  29.5683
0202-02-11_17:24:03.008000      26029.84        4.16568000e+00        1.87815715e-08  29.9967  29.5683
0202-02-11_17:24:03.200000      26030.04        4.21059400e+00        2.17565715e-08  29.9967  29.5683
0202-02-11_17:24:03.402000      26030.24        4.26452300e+00        1.97732415e-08  29.9967  29.5683
0202-02-11_17:24:03.613000      26030.45        4.31513800e+00        2.27482315e-08  30.0007  29.5038
0202-02-11_17:24:03.812000      26030.65        4.36319600e+00        2.54133315e-08  30.0007  29.5038
0202-02-11_17:24:04.016000      26030.85        4.41374700e+00        3.22310315e-08  30.0007  29.5038
0202-02-11_17:24:04.220000      26031.06        4.46177500e+00        3.10534315e-08  30.0007  29.5038
0202-02-11_17:24:04.410000      26031.25        4.51138700e+00        3.65695715e-08  30.0007  29.5038
0202-02-11_17:24:04.633000      26031.47        4.56283000e+00        4.04742515e-08  29.9852  29.5532
0202-02-11_17:24:04.836000      26031.68        4.60919300e+00        4.58664315e-08  29.9852  29.5532
0202-02-11_17:24:05.040000      26031.88        4.66250000e+00        5.46674515e-08  29.9852  29.5532
0202-02-11_17:24:05.242000      26032.08        4.71224400e+00        5.77664115e-08  29.9852  29.5532
0202-02-11_17:24:05.445000      26032.28        4.75919000e+00        7.79096015e-08  29.9852  29.5532
0202-02-11_17:24:05.645000      26032.48        4.81173100e+00        8.59049015e-08  29.9853  29.5203
0202-02-11_17:24:05.850000      26032.69        4.86111100e+00        1.09394971e-07  29.9853  29.5203
0202-02-11_17:24:06.043000      26032.88        4.90814800e+00        1.32017332e-07  29.9853  29.5203
0202-02-11_17:24:06.240000      26033.07        4.95983600e+00        1.62882901e-07  29.9853  29.5203
0202-02-11_17:24:06.440000      26033.28        5.00968800e+00        2.22196861e-07  29.9853  29.5203
0202-02-11_17:24:06.645000      26033.48        5.05820900e+00        2.71532202e-07  30.0025  29.5502
0202-02-11_17:24:06.836000      26033.68        5.10678900e+00        3.32333691e-07  30.0025  29.5502
0202-02-11_17:24:07.043000      26033.88        5.15860900e+00        4.31252412e-07  30.0025  29.5502
0202-02-11_17:24:07.234000      26034.07        5.20683900e+00        5.31410672e-07  30.0025  29.5502
0202-02-11_17:24:07.426000      26034.27        5.25520400e+00        6.44026701e-07  30.0025  29.5502
0202-02-11_17:24:07.640000      26034.48        5.30819300e+00        8.36347752e-07  30.0141  29.5257
0202-02-11_17:24:07.832000      26034.67        5.35576600e+00        9.99724571e-07  30.0141  29.5257
0202-02-11_17:24:08.023000      26034.86        5.40472100e+00        1.20400758e-06  30.0141  29.5257
0202-02-11_17:24:08.230000      26035.07        5.45681600e+00        1.54340495e-06  30.0141  29.5257
0202-02-11_17:24:08.420000      26035.26        5.50643900e+00        1.86340287e-06  30.0141  29.5257
0202-02-11_17:24:08.620000      26035.46        5.55244000e+00        2.21135336e-06  30.0219  29.5473
0202-02-11_17:24:08.824000      26035.66        5.60601400e+00        2.79023784e-06  30.0219  29.5473
0202-02-11_17:24:09.020000      26035.86        5.65544900e+00        4.04711136e-06  30.0219  29.5473
0202-02-11_17:24:09.210000      26036.05        5.70033200e+00        4.21278136e-06  30.0219  29.5473
0202-02-11_17:24:09.414000      26036.25        5.75423400e+00        5.42620756e-06  30.0219  29.5473
0202-02-11_17:24:09.630000      26036.47        5.80481000e+00        7.23698796e-06  30.0017  29.5165
0202-02-11_17:24:09.824000      26036.66        5.85175600e+00        8.48028796e-06  30.0017  29.5165
