# Ic = 0.43 A, n = 17.25 , Tavg = 63.80 K, f29-120Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:28:44.074000      34816.63        3.21241200e-01       -1.66833160e-08  63.7740  62.5989
0202-02-11_07:28:44.270000      34816.83        3.32283200e-01       -1.46999060e-08  63.7680  62.5943
0202-02-11_07:28:44.473000      34817.03        3.42209000e-01       -1.76129260e-08  63.7680  62.5943
0202-02-11_07:28:44.668000      34817.23        3.51112300e-01       -6.64259600e-09  63.7680  62.5943
0202-02-11_07:28:44.860000      34817.42        3.61762600e-01       -3.60561600e-09  63.7680  62.5943
0202-02-11_07:28:45.070000      34817.63        3.71722600e-01        6.62096400e-09  63.7680  62.5943
0202-02-11_07:28:45.273000      34817.83        3.81191400e-01        1.60064400e-09  63.7786  62.5989
0202-02-11_07:28:45.477000      34818.04        3.91534300e-01        5.31939400e-09  63.7786  62.5989
0202-02-11_07:28:45.668000      34818.23        4.01172300e-01        1.62277440e-08  63.7786  62.5989
0202-02-11_07:28:45.860000      34818.42        4.10347200e-01        4.52960040e-08  63.7786  62.5989
0202-02-11_07:28:46.100000      34818.66        4.21148700e-01        8.96731440e-08  63.7786  62.5989
0202-02-11_07:28:46.305000      34818.87        4.30891600e-01        1.30703414e-07  63.7834  62.5806
0202-02-11_07:28:46.496000      34819.06        4.41194400e-01        1.88096194e-07  63.7834  62.5806
0202-02-11_07:28:46.688000      34819.25        4.51016400e-01        2.97179664e-07  63.7834  62.5806
0202-02-11_07:28:46.895000      34819.45        4.60139300e-01        5.16834114e-07  63.7834  62.5806
0202-02-11_07:28:47.098000      34819.66        4.70822100e-01        7.58181294e-07  63.7918  62.5947
0202-02-11_07:28:47.305000      34819.87        4.80702000e-01        1.05518583e-06  63.7918  62.5947
0202-02-11_07:28:47.496000      34820.06        4.90081700e-01        1.60041726e-06  63.7918  62.5947
0202-02-11_07:28:47.690000      34820.25        5.00368200e-01        2.97183202e-06  63.7918  62.5947
0202-02-11_07:28:47.895000      34820.45        5.10651300e-01        4.25350082e-06  63.7918  62.5947
0202-02-11_07:28:48.100000      34820.66        5.20103700e-01        5.94925295e-06  63.7769  62.6004
0202-02-11_07:28:48.310000      34820.87        5.30151300e-01        7.45299335e-06  63.7769  62.6004
0202-02-11_07:28:48.500000      34821.06        5.40362100e-01        1.00070341e-05  63.7769  62.6004
0202-02-11_07:28:48.690000      34821.25        5.48989400e-01        1.12869054e-05  63.7769  62.6004
0202-02-11_07:28:48.887000      34821.45        5.59986800e-01        1.54432334e-05  63.7769  62.6004
0202-02-11_07:28:49.100000      34821.66        5.70003200e-01        1.85812424e-05  63.7998  62.5998
0202-02-11_07:28:49.297000      34821.86        5.79518000e-01        2.16238033e-05  63.7998  62.5998
