# Ic = 0.43 A, n = 17.11 , Tavg = 63.82 K, f29-120Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:29:14.727000      34847.29        4.79813500e-01        1.20172703e-06  63.8099  62.5952
0202-02-11_07:29:14.918000      34847.48        4.90309300e-01        2.62786727e-06  63.8099  62.5952
0202-02-11_07:29:15.120000      34847.68        5.00592900e-01        2.72938911e-06  63.8069  62.6006
0202-02-11_07:29:15.316000      34847.88        5.10242700e-01        4.17585850e-06  63.8069  62.6006
0202-02-11_07:29:15.508000      34848.07        5.19764900e-01        5.99829339e-06  63.8069  62.6006
0202-02-11_07:29:15.715000      34848.27        5.30029200e-01        7.43435030e-06  63.8069  62.6006
0202-02-11_07:29:15.906000      34848.47        5.40213400e-01        9.09929610e-06  63.8069  62.6006
0202-02-11_07:29:16.117000      34848.68        5.49036700e-01        1.24763539e-05  63.8200  62.6008
0202-02-11_07:29:16.330000      34848.89        5.60234500e-01        1.48780458e-05  63.8200  62.6008
0202-02-11_07:29:16.523000      34849.08        5.69857600e-01        1.87133153e-05  63.8200  62.6008
0202-02-11_07:29:16.727000      34849.29        5.78927200e-01        2.24779286e-05  63.8200  62.6008
