# Ic = 12.12 A, n = 29.31 , Tavg = 20.15 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:51:37.984000      1563.12        3.53180400e+00       -6.90819310e-08  20.1271  19.8605
0202-11-07_16:51:38.387000      1563.52        3.73894100e+00       -5.68720410e-08  20.0867  20.0834
0202-11-07_16:51:38.780000      1563.92        4.13827700e+00       -6.44334910e-08  20.0867  20.0834
0202-11-07_16:51:39.188000      1564.32        4.34109700e+00       -8.17256710e-08  20.0867  20.0834
0202-11-07_16:51:39.610000      1564.75        4.74095300e+00       -8.81095310e-08  20.0870  19.9201
0202-11-07_16:51:40.010000      1565.15        4.94079400e+00       -7.00735910e-08  20.0870  19.9201
0202-11-07_16:51:40.426000      1565.56        5.32401700e+00       -5.41449510e-08  20.0795  19.9567
0202-11-07_16:51:40.832000      1565.97        5.53101500e+00       -9.53610910e-08  20.0795  19.9567
0202-11-07_16:51:41.254000      1566.39        5.91738800e+00       -7.89366110e-08  20.0795  19.9567
0202-11-07_16:51:41.660000      1566.79        6.12540100e+00       -7.26767210e-08  20.1131  20.0732
0202-11-07_16:51:42.062000      1567.20        6.51339200e+00       -8.53824410e-08  20.1131  20.0732
0202-11-07_16:51:42.465000      1567.60        6.72177600e+00       -8.73657810e-08  20.1215  19.8943
0202-11-07_16:51:42.867000      1568.00        7.11129600e+00       -1.02055481e-07  20.1215  19.8943
0202-11-07_16:51:43.270000      1568.41        7.31550600e+00       -9.94530110e-08  20.0811  20.0643
0202-11-07_16:51:43.684000      1568.82        7.70923100e+00       -8.57556310e-08  20.0811  20.0643
0202-11-07_16:51:44.086000      1569.22        7.89598200e+00       -9.34410410e-08  20.0811  20.0643
0202-11-07_16:51:44.496000      1569.63        8.30386400e+00       -8.67472910e-08  20.1304  19.9688
0202-11-07_16:51:44.902000      1570.04        8.69450500e+00       -1.10423321e-07  20.1304  19.9688
0202-11-07_16:51:45.310000      1570.44        8.90897200e+00       -9.83373910e-08  20.1075  19.9283
0202-11-07_16:51:45.707000      1570.84        9.30332700e+00       -7.64587610e-08  20.1075  19.9283
0202-11-07_16:51:46.113000      1571.25        9.50935700e+00       -8.55077110e-08  20.1075  19.9283
0202-11-07_16:51:46.543000      1571.68        9.89513200e+00       -1.04287381e-07  20.1266  20.1088
0202-11-07_16:51:46.938000      1572.07        1.00844800e+01       -1.11414981e-07  20.1266  20.1088
0202-11-07_16:51:47.348000      1572.48        1.04898700e+01       -1.14266021e-07  20.1433  19.8668
0202-11-07_16:51:47.746000      1572.88        1.06712400e+01       -1.17488941e-07  20.1433  19.8668
0202-11-07_16:51:48.156000      1573.29        1.10783900e+01       -1.07510301e-07  20.1433  19.8668
0202-11-07_16:51:48.566000      1573.70        1.12689500e+01       -9.00940810e-08  20.1314  20.1044
0202-11-07_16:51:48.970000      1574.10        1.16758500e+01       -5.01792310e-08  20.1314  20.1044
0202-11-07_16:51:49.375000      1574.51        1.18681200e+01        1.01556900e-09  20.1353  19.9334
0202-11-07_16:51:49.777000      1574.91        1.22484700e+01        1.70466499e-07  20.1353  19.9334
0202-11-07_16:51:50.190000      1575.33        1.24561700e+01        4.03631969e-07  20.1353  19.9334
0202-11-07_16:51:50.605000      1575.74        1.28452200e+01        9.48614409e-07  20.1059  19.9681
0202-11-07_16:51:51.010000      1576.15        1.30517800e+01        1.72973732e-06  20.1059  19.9681
0202-11-07_16:51:51.406000      1576.54        1.34435200e+01        4.15070389e-06  20.1246  20.0789
0202-11-07_16:51:51.810000      1576.95        1.36475500e+01        6.81146766e-06  20.1246  20.0789
0202-11-07_16:51:52.215000      1577.35        1.40358300e+01        1.46989927e-05  20.1246  20.0789
0202-11-07_16:51:52.625000      1577.76        1.42428100e+01        2.15947895e-05  20.1457  19.9133
