# Ic = 12.14 A, n = 29.81 , Tavg = 20.09 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:40:01.066000      866.20       -4.42091700e-01        1.03517202e-07  20.0901  19.9016
0202-11-07_16:40:01.470000      866.61       -4.42004000e-01        1.22730711e-07  20.0802  20.0835
0202-11-07_16:40:01.867000      867.00       -4.42686700e-01        1.09467191e-07  20.0802  20.0835
0202-11-07_16:40:02.277000      867.41       -4.42208800e-01        1.07235951e-07  20.1363  19.9234
0202-11-07_16:40:02.684000      867.82       -4.42233300e-01        1.16966662e-07  20.1363  19.9234
0202-11-07_16:40:03.082000      868.22       -4.42301500e-01        1.20871341e-07  20.1363  19.9234
0202-11-07_16:40:03.490000      868.62       -4.42428700e-01        1.38783292e-07  20.1140  20.0308
0202-11-07_16:40:03.890000      869.03       -4.42048800e-01        1.44051512e-07  20.1140  20.0308
0202-11-07_16:40:04.297000      869.43       -4.42281800e-01        1.55889511e-07  20.1346  20.0545
0202-11-07_16:40:04.690000      869.83       -4.42802400e-01        1.15727651e-07  20.1346  20.0545
0202-11-07_16:40:05.086000      870.22       -4.42054400e-01        1.12691052e-07  20.1346  20.0545
0202-11-07_16:40:05.484000      870.62       -4.42388300e-01        1.46903501e-07  20.1060  19.8749
0202-11-07_16:40:05.887000      871.02       -4.42300800e-01        1.30541031e-07  20.1060  19.8749
0202-11-07_16:40:06.312000      871.45       -4.42823300e-01        1.32524361e-07  20.1060  19.8749
0202-11-07_16:40:06.720000      871.85       -4.42501300e-01        1.23723331e-07  20.0832  20.1090
0202-11-07_16:40:07.130000      872.27       -4.42542900e-01        1.18888962e-07  20.0832  20.1090
0202-11-07_16:40:07.560000      872.69       -4.42257900e-01        1.45725902e-07  20.0728  19.8654
0202-11-07_16:40:07.960000      873.10       -4.42544600e-01        1.26388431e-07  20.0728  19.8654
0202-11-07_16:40:08.375000      873.51       -4.43004700e-01        1.30912902e-07  20.0693  20.0476
0202-11-07_16:40:08.777000      873.91       -4.42880000e-01        1.14612401e-07  20.0693  20.0476
0202-11-07_16:40:09.234000      874.37       -4.42761100e-01        1.19818651e-07  20.0693  20.0476
0202-11-07_16:40:09.630000      874.77       -4.42698800e-01        1.31780611e-07  20.1069  20.0031
0202-11-07_16:40:10.023000      875.16       -4.42442500e-01        1.55084742e-07  20.1069  20.0031
0202-11-07_16:40:10.420000      875.56       -4.42951500e-01        1.33578591e-07  20.0827  19.9018
0202-11-07_16:40:10.824000      875.96       -4.42813500e-01        1.51491422e-07  20.0827  19.9018
0202-11-07_16:40:11.242000      876.38       -4.42726400e-01        1.41698721e-07  20.0827  19.9018
0202-11-07_16:40:11.645000      876.78       -4.42926700e-01        1.20563841e-07  20.0862  20.0864
0202-11-07_16:40:12.050000      877.19       -4.43214200e-01        1.33145601e-07  20.0862  20.0864
0202-11-07_16:40:12.460000      877.60       -4.43463500e-01        1.05812812e-07  20.1260  19.9133
0202-11-07_16:40:12.850000      877.99       -4.43006400e-01        9.52763615e-08  20.1260  19.9133
0202-11-07_16:40:13.258000      878.39       -4.43301300e-01        1.37484142e-07  20.1260  19.9133
0202-11-07_16:40:13.668000      878.80       -4.43280500e-01        1.62089851e-07  20.0989  20.0236
0202-11-07_16:40:14.070000      879.21       -4.43406700e-01        1.54218501e-07  20.0989  20.0236
0202-11-07_16:40:14.477000      879.61       -4.43372900e-01        1.46347151e-07  20.1212  20.0404
0202-11-07_16:40:14.880000      880.02       -4.43429300e-01        1.50933602e-07  20.1212  20.0404
0202-11-07_16:40:15.273000      880.41       -4.43260400e-01        1.16287282e-07  20.1175  19.8818
0202-11-07_16:40:15.676000      880.81       -4.43276800e-01        1.36492471e-07  20.1175  19.8818
0202-11-07_16:40:16.070000      881.20       -4.43307900e-01        1.49941942e-07  20.1175  19.8818
0202-11-07_16:40:16.473000      881.61       -4.43844300e-01        1.48268661e-07  20.1236  20.1302
0202-11-07_16:40:16.875000      882.01       -4.43485100e-01        1.49942212e-07  20.1236  20.1302
0202-11-07_16:40:17.280000      882.42       -4.43777500e-01        1.53413042e-07  20.1232  19.8787
0202-11-07_16:40:17.676000      882.81       -4.44203500e-01        1.21431811e-07  20.1232  19.8787
0202-11-07_16:40:18.066000      883.20       -4.45598600e-01        1.19386501e-07  20.1232  19.8787
0202-11-07_16:40:18.480000      883.62       -4.47383800e-01        1.20378172e-07  20.0919  20.0547
0202-11-07_16:40:18.880000      884.01       -3.90376000e-01        1.20997962e-07  20.0919  20.0547
0202-11-07_16:40:19.280000      884.42       -2.08721900e-01        1.18766711e-07  20.1104  19.9932
0202-11-07_16:40:19.688000      884.82        2.08354100e-01        1.33951591e-07  20.1104  19.9932
0202-11-07_16:40:20.090000      885.22        4.02028100e-01        1.29798992e-07  20.1104  19.9932
0202-11-07_16:40:20.496000      885.63        8.21651200e-01        1.55272412e-07  20.1073  19.9117
0202-11-07_16:40:20.900000      886.04        1.01354900e+00        1.35687011e-07  20.1073  19.9117
0202-11-07_16:40:21.310000      886.45        1.43222300e+00        1.39095861e-07  20.1145  20.0959
0202-11-07_16:40:21.703000      886.84        1.62320000e+00        1.44302111e-07  20.1145  20.0959
0202-11-07_16:40:22.094000      887.23        2.02351300e+00        1.65684862e-07  20.1145  20.0959
0202-11-07_16:40:22.492000      887.63        2.23374700e+00        1.61346152e-07  20.1315  19.9071
0202-11-07_16:40:22.895000      888.03        2.63204000e+00        1.63887272e-07  20.1315  19.9071
0202-11-07_16:40:23.300000      888.44        2.83698500e+00        1.44239891e-07  20.0849  20.0005
0202-11-07_16:40:23.703000      888.84        3.24406900e+00        1.16411271e-07  20.0849  20.0005
0202-11-07_16:40:24.098000      889.23        3.44376700e+00        1.26389911e-07  20.0849  20.0005
0202-11-07_16:40:24.492000      889.63        3.84072300e+00        1.45231562e-07  20.0875  20.0225
0202-11-07_16:40:24.887000      890.02        4.05176300e+00        1.25956051e-07  20.0875  20.0225
0202-11-07_16:40:25.293000      890.43        4.44497300e+00        1.42938331e-07  20.1042  19.8696
0202-11-07_16:40:25.695000      890.83        4.65301200e+00        1.36926361e-07  20.1042  19.8696
0202-11-07_16:40:26.094000      891.23        5.04577400e+00        1.33641461e-07  20.1042  19.8696
0202-11-07_16:40:26.500000      891.64        5.25638600e+00        1.34075322e-07  20.0949  20.1147
0202-11-07_16:40:26.902000      892.04        5.65067500e+00        1.15047731e-07  20.0949  20.1147
0202-11-07_16:40:27.305000      892.44        5.85591600e+00        1.63577382e-07  20.1271  19.8743
0202-11-07_16:40:27.703000      892.84        6.24968700e+00        1.74299761e-07  20.1271  19.8743
0202-11-07_16:40:28.098000      893.23        6.43978700e+00        1.77831881e-07  20.1271  19.8743
0202-11-07_16:40:28.500000      893.64        6.85116000e+00        1.59856892e-07  20.0905  20.0505
0202-11-07_16:40:28.902000      894.04        7.24254000e+00        1.49196492e-07  20.0905  20.0505
0202-11-07_16:40:29.305000      894.44        7.44934700e+00        1.22235592e-07  20.1383  20.0036
0202-11-07_16:40:29.700000      894.83        7.84142500e+00        1.45105872e-07  20.1383  20.0036
0202-11-07_16:40:30.094000      895.23        8.05113900e+00        1.69215732e-07  20.1383  20.0036
0202-11-07_16:40:30.496000      895.63        8.44256400e+00        1.76901141e-07  20.1341  19.9152
0202-11-07_16:40:30.900000      896.03        8.62654100e+00        1.72810521e-07  20.1341  19.9152
0202-11-07_16:40:31.297000      896.43        9.03673100e+00        1.56633981e-07  20.1125  20.0884
0202-11-07_16:40:31.700000      896.83        9.22407400e+00        1.39403802e-07  20.1125  20.0884
0202-11-07_16:40:32.100000      897.24        9.63835700e+00        1.32524121e-07  20.1125  20.0884
0202-11-07_16:40:32.510000      897.65        9.82708400e+00        1.05377282e-07  20.1204  19.9115
0202-11-07_16:40:32.902000      898.04        1.02359200e+01        1.28185582e-07  20.1204  19.9115
0202-11-07_16:40:33.312000      898.45        1.04254100e+01        1.22607472e-07  20.1156  20.0363
0202-11-07_16:40:33.723000      898.86        1.08228400e+01        1.35685052e-07  20.1156  20.0363
0202-11-07_16:40:34.200000      899.34        1.10280800e+01        1.25211372e-07  20.1156  20.0363
0202-11-07_16:40:34.613000      899.75        1.14173900e+01        1.61965502e-07  20.1421  20.0452
0202-11-07_16:40:35.008000      900.14        1.16226200e+01        1.72625912e-07  20.1421  20.0452
0202-11-07_16:40:35.410000      900.55        1.20170500e+01        2.65718531e-07  20.0941  19.8679
0202-11-07_16:40:35.816000      900.95        1.22258700e+01        3.84718412e-07  20.0941  19.8679
0202-11-07_16:40:36.250000      901.39        1.26191400e+01        7.50023262e-07  20.0941  19.8679
0202-11-07_16:40:36.660000      901.80        1.28221600e+01        1.15270152e-06  20.0912  20.1189
0202-11-07_16:40:37.055000      902.19        1.32140300e+01        3.07994181e-06  20.0912  20.1189
0202-11-07_16:40:37.450000      902.58        1.34241100e+01        4.64788922e-06  20.1219  19.8788
0202-11-07_16:40:37.840000      902.98        1.38136200e+01        9.69757476e-06  20.1219  19.8788
0202-11-07_16:40:38.258000      903.39        1.40176300e+01        1.46340864e-05  20.1219  19.8788
0202-11-07_16:40:38.652000      903.79        1.44135500e+01        2.94061852e-05  20.0938  20.0513
