# Ic = 12.08 A, n = 28.88 , Tavg = 20.15 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:45:34.438000      1199.57       -4.43423900e-01        2.27489182e-07  20.1421  20.0754
0202-11-07_16:45:34.836000      1199.97       -4.43513300e-01        2.28232932e-07  20.1421  20.0754
0202-11-07_16:45:35.258000      1200.39       -4.43645400e-01        2.43231882e-07  20.1421  20.0754
0202-11-07_16:45:35.660000      1200.80       -4.43553400e-01        2.74965202e-07  20.1255  19.8794
0202-11-07_16:45:36.066000      1201.20       -4.43770900e-01        2.73167812e-07  20.1255  19.8794
0202-11-07_16:45:36.473000      1201.61       -4.43831800e-01        2.91886202e-07  20.1118  20.1251
0202-11-07_16:45:36.875000      1202.01       -4.43940300e-01        2.47757352e-07  20.1118  20.1251
0202-11-07_16:45:37.285000      1202.42       -4.44029300e-01        2.51724012e-07  20.1118  20.1251
0202-11-07_16:45:37.690000      1202.83       -4.43668700e-01        2.57302142e-07  20.1010  19.8841
0202-11-07_16:45:38.082000      1203.22       -4.43812000e-01        2.01087042e-07  20.1010  19.8841
0202-11-07_16:45:38.480000      1203.61       -4.44055400e-01        2.30775062e-07  20.0706  20.0391
0202-11-07_16:45:38.870000      1204.01       -4.43907000e-01        2.25630792e-07  20.0706  20.0391
0202-11-07_16:45:39.280000      1204.42       -4.43664000e-01        2.49988602e-07  20.1038  20.0222
0202-11-07_16:45:39.688000      1204.82       -4.44262100e-01        2.40567762e-07  20.1038  20.0222
0202-11-07_16:45:40.086000      1205.22       -4.44092000e-01        2.36415162e-07  20.1038  20.0222
0202-11-07_16:45:40.492000      1205.63       -4.43942100e-01        2.26312562e-07  20.0876  19.9071
0202-11-07_16:45:40.895000      1206.03       -4.44656000e-01        2.21912042e-07  20.0876  19.9071
0202-11-07_16:45:41.305000      1206.44       -4.44219100e-01        2.37220892e-07  20.0836  20.0926
0202-11-07_16:45:41.707000      1206.84       -4.44063200e-01        2.26374542e-07  20.0836  20.0926
0202-11-07_16:45:42.130000      1207.26       -4.44609400e-01        2.22965692e-07  20.0836  20.0926
0202-11-07_16:45:42.547000      1207.68       -4.44480100e-01        2.26250602e-07  20.1153  19.9213
0202-11-07_16:45:42.945000      1208.08       -4.44996600e-01        2.27738102e-07  20.1153  19.9213
0202-11-07_16:45:43.344000      1208.48       -4.44613500e-01        2.43604762e-07  20.0945  20.0142
0202-11-07_16:45:43.746000      1208.88       -4.44715900e-01        2.36539142e-07  20.0945  20.0142
0202-11-07_16:45:44.176000      1209.31       -4.44711500e-01        2.32882372e-07  20.0945  20.0142
0202-11-07_16:45:44.586000      1209.72       -4.44416400e-01        2.33068302e-07  20.0945  20.0478
0202-11-07_16:45:44.977000      1210.11       -4.44619800e-01        2.21478202e-07  20.0945  20.0478
0202-11-07_16:45:45.445000      1210.58       -4.45098700e-01        2.10259972e-07  20.0988  19.8752
0202-11-07_16:45:45.840000      1210.97       -4.44565900e-01        2.18813102e-07  20.0988  19.8752
0202-11-07_16:45:46.260000      1211.40       -4.45064500e-01        2.15900082e-07  20.0988  19.8752
0202-11-07_16:45:46.656000      1211.79       -4.45362400e-01        2.03380292e-07  20.1057  20.1295
0202-11-07_16:45:47.050000      1212.19       -4.45472200e-01        2.14970392e-07  20.1057  20.1295
0202-11-07_16:45:47.450000      1212.59       -4.45363000e-01        2.38398512e-07  20.1231  19.8867
0202-11-07_16:45:47.844000      1212.98       -4.46231200e-01        2.23461542e-07  20.1231  19.8867
0202-11-07_16:45:48.242000      1213.38       -4.48733400e-01        2.20982372e-07  20.0833  20.0528
0202-11-07_16:45:48.637000      1213.77       -4.45830600e-01        1.95446962e-07  20.0833  20.0528
0202-11-07_16:45:49.030000      1214.17       -1.34228200e-01        1.93897482e-07  20.0833  20.0528
0202-11-07_16:45:49.430000      1214.57        9.72392100e-02        2.01396962e-07  20.1222  20.0041
0202-11-07_16:45:49.836000      1214.97        5.19745700e-01        2.04743832e-07  20.1222  20.0041
0202-11-07_16:45:50.258000      1215.39        7.57732900e-01        2.25816752e-07  20.1222  20.0041
0202-11-07_16:45:50.670000      1215.81        1.18358700e+00        2.24887062e-07  20.0980  19.9008
0202-11-07_16:45:51.062000      1216.20        1.37426300e+00        2.25011022e-07  20.0980  19.9008
0202-11-07_16:45:51.460000      1216.60        1.79697300e+00        2.21230292e-07  20.1063  20.0882
0202-11-07_16:45:51.855000      1216.99        1.98645800e+00        1.95261022e-07  20.1063  20.0882
0202-11-07_16:45:52.260000      1217.40        2.40066800e+00        2.11375602e-07  20.1063  20.0882
0202-11-07_16:45:52.670000      1217.81        2.59379000e+00        1.75241752e-07  20.1269  19.9065
0202-11-07_16:45:53.074000      1218.21        2.99416600e+00        1.86955812e-07  20.1269  19.9065
0202-11-07_16:45:53.480000      1218.62        3.19928100e+00        1.88939152e-07  20.0903  20.0123
0202-11-07_16:45:53.883000      1219.02        3.59183400e+00        2.01892562e-07  20.0903  20.0123
0202-11-07_16:45:54.277000      1219.41        3.80674900e+00        2.19370332e-07  20.1183  20.0349
0202-11-07_16:45:54.670000      1219.81        4.20721100e+00        2.16953142e-07  20.1183  20.0349
0202-11-07_16:45:55.062000      1220.20        4.42153900e+00        2.27241682e-07  20.1183  20.0349
0202-11-07_16:45:55.470000      1220.60        4.81349400e+00        2.26745852e-07  20.1073  19.8735
0202-11-07_16:45:55.870000      1221.01        5.02657300e+00        2.48438552e-07  20.1073  19.8735
0202-11-07_16:45:56.277000      1221.41        5.41087300e+00        2.52095322e-07  20.1073  19.8735
0202-11-07_16:45:56.684000      1221.82        5.61876800e+00        2.23522932e-07  20.0982  20.1178
0202-11-07_16:45:57.086000      1222.22        6.02223200e+00        2.49864072e-07  20.0982  20.1178
0202-11-07_16:45:57.480000      1222.62        6.22174900e+00        2.26869812e-07  20.1176  19.8756
0202-11-07_16:45:57.875000      1223.01        6.61424800e+00        2.06912522e-07  20.1176  19.8756
0202-11-07_16:45:58.273000      1223.41        6.82242800e+00        2.10817212e-07  20.1004  20.0555
0202-11-07_16:45:58.680000      1223.81        7.21557900e+00        1.89062532e-07  20.1004  20.0555
0202-11-07_16:45:59.082000      1224.22        7.40517900e+00        2.02945862e-07  20.1004  20.0555
0202-11-07_16:45:59.492000      1224.63        7.81875900e+00        2.02264092e-07  20.1259  20.0031
0202-11-07_16:45:59.883000      1225.02        8.20790200e+00        2.00156122e-07  20.1259  20.0031
0202-11-07_16:46:00.290000      1225.43        8.42026800e+00        2.05175992e-07  20.1015  19.9129
0202-11-07_16:46:00.684000      1225.82        8.81264900e+00        1.94887452e-07  20.1015  19.9129
0202-11-07_16:46:01.080000      1226.21        9.02486200e+00        2.07345252e-07  20.1015  19.9129
0202-11-07_16:46:01.477000      1226.61        9.42156000e+00        2.27116592e-07  20.1190  20.0957
0202-11-07_16:46:01.880000      1227.02        9.60863800e+00        2.14410872e-07  20.1190  20.0957
0202-11-07_16:46:02.285000      1227.42        1.00225300e+01        2.09266612e-07  20.1190  20.0957
0202-11-07_16:46:02.688000      1227.82        1.02107400e+01        1.98172352e-07  20.1579  19.9132
0202-11-07_16:46:03.094000      1228.23        1.06255100e+01        1.89805162e-07  20.1579  19.9132
0202-11-07_16:46:03.500000      1228.64        1.08093900e+01        1.69723932e-07  20.1156  20.0300
0202-11-07_16:46:03.906000      1229.04        1.12237400e+01        2.28542112e-07  20.1156  20.0300
0202-11-07_16:46:04.312000      1229.45        1.14127800e+01        2.15216602e-07  20.1501  20.0360
0202-11-07_16:46:04.715000      1229.85        1.18039000e+01        2.84695192e-07  20.1501  20.0360
0202-11-07_16:46:05.110000      1230.25        1.20142700e+01        3.76920122e-07  20.1501  20.0360
0202-11-07_16:46:05.523000      1230.66        1.24075900e+01        5.85417632e-07  20.1470  19.8896
0202-11-07_16:46:05.918000      1231.05        1.26173200e+01        8.84280052e-07  20.1470  19.8896
0202-11-07_16:46:06.316000      1231.45        1.30127300e+01        2.11692014e-06  20.1143  20.1271
0202-11-07_16:46:06.710000      1231.85        1.32204200e+01        3.27512345e-06  20.1143  20.1271
0202-11-07_16:46:07.105000      1232.24        1.36123000e+01        6.68552301e-06  20.1143  20.1271
0202-11-07_16:46:07.510000      1232.65        1.38233000e+01        9.75404580e-06  20.1460  19.8825
0202-11-07_16:46:07.902000      1233.04        1.42160800e+01        2.05906558e-05  20.1460  19.8825
