# Ic = 12.11 A, n = 29.16 , Tavg = 20.15 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:56:18.676000      1843.81        1.35458800e+00        2.48177632e-07  20.0930  20.0339
0202-11-07_16:56:19.070000      1844.20        1.54099000e+00        2.36401602e-07  20.0930  20.0339
0202-11-07_16:56:19.473000      1844.61        1.95500900e+00        2.46194302e-07  20.1376  19.8644
0202-11-07_16:56:19.875000      1845.01        2.14819500e+00        2.36959412e-07  20.1376  19.8644
0202-11-07_16:56:20.280000      1845.42        2.56048000e+00        2.42785452e-07  20.0935  19.8951
0202-11-07_16:56:20.690000      1845.83        2.74801100e+00        2.26608902e-07  20.0935  19.8951
0202-11-07_16:56:21.090000      1846.23        3.16392300e+00        2.24563582e-07  20.0935  19.8951
0202-11-07_16:56:21.496000      1846.63        3.35128200e+00        2.13407342e-07  20.1569  19.9764
0202-11-07_16:56:21.900000      1847.03        3.74441300e+00        2.22394322e-07  20.1569  19.9764
0202-11-07_16:56:22.293000      1847.43        3.96066700e+00        2.18303772e-07  20.1247  19.8830
0202-11-07_16:56:22.690000      1847.83        4.35551200e+00        2.25183542e-07  20.1247  19.8830
0202-11-07_16:56:23.086000      1848.22        4.56244600e+00        2.07767402e-07  20.1247  19.8830
0202-11-07_16:56:23.492000      1848.63        4.95752600e+00        2.21092912e-07  20.1411  20.0941
0202-11-07_16:56:23.895000      1849.03        5.16084100e+00        2.35038222e-07  20.1411  20.0941
0202-11-07_16:56:24.310000      1849.44        5.55251900e+00        2.30017912e-07  20.1307  20.0030
0202-11-07_16:56:24.710000      1849.85        5.75364100e+00        2.28654372e-07  20.1307  20.0030
0202-11-07_16:56:25.120000      1850.26        6.15242400e+00        2.40058532e-07  20.1307  20.0030
0202-11-07_16:56:25.523000      1850.66        6.35778600e+00        2.30947602e-07  20.1196  19.9012
0202-11-07_16:56:25.930000      1851.07        6.74980700e+00        2.13965312e-07  20.1196  19.9012
0202-11-07_16:56:26.332000      1851.47        6.95490600e+00        2.27476772e-07  20.1163  20.1065
0202-11-07_16:56:26.740000      1851.87        7.34555000e+00        2.45078842e-07  20.1163  20.1065
0202-11-07_16:56:27.156000      1852.29        7.54655200e+00        2.32868952e-07  20.1163  20.1065
0202-11-07_16:56:27.586000      1852.72        7.92999400e+00        2.68568932e-07  20.1338  19.8826
0202-11-07_16:56:27.980000      1853.12        8.11331900e+00        2.65841922e-07  20.1338  19.8826
0202-11-07_16:56:28.380000      1853.51        8.52324700e+00        2.47248442e-07  20.1120  20.0525
0202-11-07_16:56:28.780000      1853.92        8.91421200e+00        2.52392752e-07  20.1120  20.0525
0202-11-07_16:56:29.203000      1854.34        9.11929000e+00        2.19605782e-07  20.1120  20.0525
0202-11-07_16:56:29.600000      1854.74        9.50317000e+00        2.45760982e-07  20.1392  20.0015
0202-11-07_16:56:30.004000      1855.14        9.70170300e+00        2.28654742e-07  20.1392  20.0015
0202-11-07_16:56:30.418000      1855.55        1.00766500e+01        2.19977662e-07  20.1248  19.9224
0202-11-07_16:56:30.812000      1855.95        1.02553800e+01        2.47248482e-07  20.1248  19.9224
0202-11-07_16:56:31.230000      1856.37        1.06626000e+01        2.27601092e-07  20.1248  19.9224
0202-11-07_16:56:31.625000      1856.76        1.08362700e+01        2.13407872e-07  20.1398  20.1109
0202-11-07_16:56:32.030000      1857.17        1.12393500e+01        2.38881292e-07  20.1398  20.1109
0202-11-07_16:56:32.440000      1857.58        1.14175000e+01        2.72597952e-07  20.1489  19.8971
0202-11-07_16:56:32.840000      1857.98        1.18267600e+01        3.46663032e-07  20.1489  19.8971
0202-11-07_16:56:33.250000      1858.39        1.20083400e+01        4.03559882e-07  20.1176  20.0678
0202-11-07_16:56:33.660000      1858.79        1.23949600e+01        6.15838452e-07  20.1176  20.0678
0202-11-07_16:56:34.062000      1859.20        1.25983600e+01        8.74849592e-07  20.1176  20.0678
0202-11-07_16:56:34.470000      1859.60        1.29825200e+01        1.55761223e-06  20.1539  20.0049
0202-11-07_16:56:34.870000      1860.01        1.31893700e+01        2.96150206e-06  20.1539  20.0049
0202-11-07_16:56:35.273000      1860.41        1.35775400e+01        6.20102847e-06  20.1539  20.0049
0202-11-07_16:56:35.684000      1860.82        1.37842000e+01        9.19759651e-06  20.1251  19.9271
0202-11-07_16:56:36.074000      1861.21        1.41743600e+01        1.91801446e-05  20.1251  19.9271
0202-11-07_16:56:36.480000      1861.61        1.43798200e+01        2.85164356e-05  20.1471  19.9936
