# Ic = 12.10 A, n = 28.76 , Tavg = 20.13 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:49:51.500000      1456.63       -4.41375300e-01       -8.81190180e-08  20.1001  20.0806
0202-11-07_16:49:51.890000      1457.03       -4.41393100e-01       -1.01134188e-07  20.1001  20.0806
0202-11-07_16:49:52.300000      1457.44       -4.41654400e-01       -9.55555980e-08  20.1125  19.8953
0202-11-07_16:49:52.707000      1457.84       -4.41565400e-01       -9.18368480e-08  20.1125  19.8953
0202-11-07_16:49:53.120000      1458.26       -4.41407700e-01       -7.46066380e-08  20.1125  19.8953
0202-11-07_16:49:53.540000      1458.67       -4.41332000e-01       -7.23134080e-08  20.1066  20.0581
0202-11-07_16:49:53.945000      1459.08       -4.41618400e-01       -7.01441380e-08  20.1066  20.0581
0202-11-07_16:49:54.344000      1459.48       -4.41770100e-01       -7.63420580e-08  20.1341  19.9970
0202-11-07_16:49:54.742000      1459.88       -4.42216800e-01       -6.71691380e-08  20.1341  19.9970
0202-11-07_16:49:55.160000      1460.30       -4.41877000e-01       -6.77889280e-08  20.1341  19.9970
0202-11-07_16:49:55.594000      1460.73       -4.42073800e-01       -7.08878880e-08  20.1041  19.9100
0202-11-07_16:49:55.984000      1461.12       -4.41907500e-01       -7.99368480e-08  20.1041  19.9100
0202-11-07_16:49:56.390000      1461.52       -4.41921800e-01       -6.74170480e-08  20.1015  20.1166
0202-11-07_16:49:56.780000      1461.92       -4.42585200e-01       -5.99175680e-08  20.1015  20.1166
0202-11-07_16:49:57.227000      1462.36       -4.42272000e-01       -8.13623680e-08  20.1015  20.1166
0202-11-07_16:49:57.637000      1462.77       -4.42424100e-01       -6.77273680e-08  20.1315  19.8792
0202-11-07_16:49:58.030000      1463.17       -4.42289000e-01       -7.92564680e-08  20.1315  19.8792
0202-11-07_16:49:58.426000      1463.56       -4.43046900e-01       -6.32658480e-08  20.1170  20.1019
0202-11-07_16:49:58.820000      1463.96       -4.42848000e-01       -6.76043880e-08  20.1170  20.1019
0202-11-07_16:49:59.250000      1464.38       -4.42582400e-01       -6.22741880e-08  20.1170  20.1019
0202-11-07_16:49:59.650000      1464.79       -4.42945800e-01       -4.95684580e-08  20.1229  19.9594
0202-11-07_16:50:00.043000      1465.18       -4.42974000e-01       -6.98356380e-08  20.1229  19.9594
0202-11-07_16:50:00.445000      1465.58       -4.43392700e-01       -6.67986680e-08  20.0667  19.9392
0202-11-07_16:50:00.848000      1465.98       -4.43673200e-01       -7.51038680e-08  20.0667  19.9392
0202-11-07_16:50:01.258000      1466.39       -4.43697000e-01       -8.16736580e-08  20.0667  19.9392
0202-11-07_16:50:01.670000      1466.81       -4.44070400e-01       -6.11585580e-08  20.0899  20.0832
0202-11-07_16:50:02.070000      1467.21       -4.46191200e-01       -3.79783580e-08  20.0899  20.0832
0202-11-07_16:50:02.477000      1467.61       -3.99437100e-01       -4.10153380e-08  20.1111  19.8984
0202-11-07_16:50:02.880000      1468.02       -2.09754600e-01       -4.44861680e-08  20.1111  19.8984
0202-11-07_16:50:03.280000      1468.42        2.02301500e-01       -2.64502380e-08  20.0877  20.0446
0202-11-07_16:50:03.676000      1468.81        4.30301800e-01       -7.08271780e-08  20.0877  20.0446
0202-11-07_16:50:04.070000      1469.21        8.16894800e-01       -5.53942780e-08  20.0877  20.0446
0202-11-07_16:50:04.473000      1469.61        1.02382400e+00       -6.62406380e-08  20.1274  19.9896
0202-11-07_16:50:04.875000      1470.01        1.45578400e+00       -6.24599080e-08  20.1274  19.9896
0202-11-07_16:50:05.280000      1470.42        1.66070900e+00       -3.32677280e-08  20.1274  19.9896
0202-11-07_16:50:05.676000      1470.81        2.08650600e+00       -2.45286680e-08  20.1224  19.9024
0202-11-07_16:50:06.066000      1471.20        2.28487600e+00       -3.49411680e-08  20.1224  19.9024
0202-11-07_16:50:06.460000      1471.60        2.70844300e+00       -4.55395980e-08  20.1173  20.1146
0202-11-07_16:50:06.855000      1471.99        2.90670300e+00       -5.96088680e-08  20.1173  20.1146
0202-11-07_16:50:07.266000      1472.40        3.30440900e+00       -6.28317780e-08  20.1173  20.1146
0202-11-07_16:50:07.676000      1472.81        3.51971000e+00       -6.08484480e-08  20.1255  19.8593
0202-11-07_16:50:08.082000      1473.22        3.91906200e+00       -5.48984480e-08  20.1255  19.8593
0202-11-07_16:50:08.490000      1473.63        4.12938100e+00       -7.16328180e-08  20.0841  20.0809
0202-11-07_16:50:08.890000      1474.03        4.52759900e+00       -4.74609480e-08  20.0841  20.0809
0202-11-07_16:50:09.297000      1474.43        4.74026900e+00       -4.36801980e-08  20.1293  19.9638
0202-11-07_16:50:09.710000      1474.85        5.13131200e+00       -5.40304880e-08  20.1293  19.9638
0202-11-07_16:50:10.120000      1475.26        5.34186800e+00       -6.74179580e-08  20.1293  19.9638
0202-11-07_16:50:10.547000      1475.68        5.73099300e+00       -3.41971380e-08  20.1224  19.9517
0202-11-07_16:50:10.938000      1476.07        5.94027600e+00       -5.79351480e-08  20.1224  19.9517
0202-11-07_16:50:11.355000      1476.49        6.33157200e+00       -5.11794180e-08  20.1390  20.0884
0202-11-07_16:50:11.750000      1476.89        6.54209400e+00       -4.12627580e-08  20.1390  20.0884
0202-11-07_16:50:12.180000      1477.32        6.93764700e+00       -4.98158780e-08  20.1390  20.0884
0202-11-07_16:50:12.610000      1477.75        7.14615500e+00       -3.89075480e-08  20.1091  19.8892
0202-11-07_16:50:13.010000      1478.15        7.54328500e+00       -3.89075480e-08  20.1091  19.8892
0202-11-07_16:50:13.414000      1478.55        7.73225900e+00       -3.94653580e-08  20.0616  20.0363
0202-11-07_16:50:13.816000      1478.95        8.14076600e+00       -5.89887980e-08  20.0616  20.0363
0202-11-07_16:50:14.242000      1479.38        8.53008400e+00       -7.36158780e-08  20.0616  20.0363
0202-11-07_16:50:14.656000      1479.79        8.74029500e+00       -4.99398380e-08  20.0975  19.9871
0202-11-07_16:50:15.055000      1480.19        9.13174500e+00       -4.05809880e-08  20.0975  19.9871
0202-11-07_16:50:15.460000      1480.60        9.33961000e+00       -6.23972580e-08  20.0971  19.9054
0202-11-07_16:50:15.863000      1481.00        9.73100300e+00       -4.57245980e-08  20.0971  19.9054
0202-11-07_16:50:16.266000      1481.40        9.91822300e+00       -3.92787580e-08  20.0971  19.9054
0202-11-07_16:50:16.668000      1481.80        1.03306100e+01       -5.74386580e-08  20.1262  20.1203
0202-11-07_16:50:17.062000      1482.20        1.05138100e+01       -6.41324080e-08  20.1262  20.1203
0202-11-07_16:50:17.470000      1482.61        1.09364700e+01       -4.69021980e-08  20.1143  19.8657
0202-11-07_16:50:17.863000      1483.00        1.11108300e+01       -3.60558480e-08  20.1143  19.8657
0202-11-07_16:50:18.266000      1483.40        1.15214100e+01        1.34035320e-08  20.1196  20.0914
0202-11-07_16:50:18.670000      1483.81        1.17074400e+01        3.91868720e-08  20.1196  20.0914
0202-11-07_16:50:19.074000      1484.21        1.20984200e+01        1.45233232e-07  20.1196  20.0914
0202-11-07_16:50:19.473000      1484.61        1.23053600e+01        2.99437412e-07  20.1328  19.9590
0202-11-07_16:50:19.875000      1485.01        1.26942300e+01        6.44537442e-07  20.1328  19.9590
0202-11-07_16:50:20.290000      1485.43        1.28977200e+01        1.27405990e-06  20.1328  19.9590
0202-11-07_16:50:20.700000      1485.84        1.32915200e+01        2.95481108e-06  20.1079  19.9469
0202-11-07_16:50:21.105000      1486.24        1.34985700e+01        5.05881863e-06  20.1079  19.9469
0202-11-07_16:50:21.496000      1486.63        1.38880300e+01        1.09783902e-05  20.1262  20.0872
0202-11-07_16:50:21.902000      1487.04        1.40923500e+01        1.58966244e-05  20.1262  20.0872
0202-11-07_16:50:22.312000      1487.45        1.44801200e+01        3.30072791e-05  20.1320  19.8973
