# Ic = 12.13 A, n = 29.46 , Tavg = 20.09 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:23:13.480000      423420.92       -4.42682600e-01       -5.63930200e-08  20.0892  20.1113
0202-11-07_16:23:13.875000      423421.31       -4.42580700e-01       -3.81091900e-08  20.0892  20.1113
0202-11-07_16:23:14.280000      423421.72       -4.43008100e-01       -4.93274000e-08  20.0892  20.1113
0202-11-07_16:23:14.695000      423422.13       -4.43164300e-01       -5.49058100e-08  20.1006  20.0383
0202-11-07_16:23:15.098000      423422.53       -4.42848200e-01       -3.08585900e-08  20.1006  20.0383
0202-11-07_16:23:15.500000      423422.94       -4.42576600e-01       -3.66846200e-08  20.0945  20.0409
0202-11-07_16:23:15.902000      423423.34       -4.42691300e-01       -5.19314800e-08  20.0945  20.0409
0202-11-07_16:23:16.300000      423423.74       -4.42419700e-01       -4.30684700e-08  20.0959  20.0948
0202-11-07_16:23:16.695000      423424.13       -4.42882800e-01       -5.82533400e-08  20.0959  20.0948
0202-11-07_16:23:17.090000      423424.53       -4.43132200e-01       -2.78216200e-08  20.0959  20.0948
0202-11-07_16:23:17.490000      423424.92       -4.42574100e-01       -3.87299300e-08  20.0922  19.9049
0202-11-07_16:23:17.883000      423425.32       -4.43211300e-01       -7.61652900e-08  20.0922  19.9049
0202-11-07_16:23:18.293000      423425.73       -4.43217300e-01       -7.27564500e-08  20.0922  19.9049
0202-11-07_16:23:18.700000      423426.14       -4.43315200e-01       -7.59173800e-08  20.0827  19.9948
0202-11-07_16:23:19.100000      423426.54       -4.42813800e-01       -5.06299200e-08  20.0827  19.9948
0202-11-07_16:23:19.500000      423426.94       -4.42705500e-01       -5.87491700e-08  20.1292  19.9007
0202-11-07_16:23:19.902000      423427.34       -4.42595700e-01       -6.20340700e-08  20.1292  19.9007
0202-11-07_16:23:20.305000      423427.74       -4.42840300e-01       -6.49470800e-08  20.1292  19.9007
0202-11-07_16:23:20.700000      423428.14       -4.42896700e-01       -4.41830100e-08  20.0840  19.8707
0202-11-07_16:23:21.094000      423428.53       -4.42434100e-01       -3.33975700e-08  20.0840  19.8707
0202-11-07_16:23:21.492000      423428.93       -4.42717500e-01       -4.85824600e-08  20.1273  20.0311
0202-11-07_16:23:21.895000      423429.33       -4.43103400e-01       -4.35001700e-08  20.1273  20.0311
0202-11-07_16:23:22.312000      423429.75       -4.43226200e-01       -5.26111000e-08  20.1113  19.8971
0202-11-07_16:23:22.707000      423430.15       -4.42957500e-01       -5.03798500e-08  20.1113  19.8971
0202-11-07_16:23:23.113000      423430.55       -4.42997600e-01       -2.14975800e-08  20.1113  19.8971
0202-11-07_16:23:23.543000      423430.98       -4.43171800e-01       -2.68277800e-08  20.0863  20.0080
0202-11-07_16:23:23.938000      423431.37       -4.43268200e-01       -4.42439200e-08  20.0863  20.0080
0202-11-07_16:23:24.332000      423431.77       -4.43565800e-01       -3.75501700e-08  20.1044  20.0296
0202-11-07_16:23:24.730000      423432.17       -4.43289800e-01       -2.29850800e-08  20.1044  20.0296
0202-11-07_16:23:25.133000      423432.57       -4.43187400e-01       -3.02986100e-08  20.1044  20.0296
0202-11-07_16:23:25.543000      423432.98       -4.43626500e-01       -2.32329900e-08  20.0898  19.8793
0202-11-07_16:23:25.945000      423433.38       -4.43809100e-01       -2.91210100e-08  20.0898  19.8793
0202-11-07_16:23:26.336000      423433.77       -4.44178600e-01       -4.06488200e-08  20.0818  20.0943
0202-11-07_16:23:26.730000      423434.17       -4.44699400e-01       -2.43461700e-08  20.0818  20.0943
0202-11-07_16:23:27.133000      423434.57       -4.44864100e-01       -3.17830600e-08  20.0818  20.0943
0202-11-07_16:23:27.535000      423434.97       -4.46592400e-01       -2.80643100e-08  20.1026  19.8952
0202-11-07_16:23:27.934000      423435.37       -4.48572200e-01       -2.89320100e-08  20.1026  19.8952
0202-11-07_16:23:28.340000      423435.78       -3.07605000e-01       -1.93872200e-08  20.0788  19.9922
0202-11-07_16:23:28.742000      423436.18       -1.13306900e-01       -2.40976400e-08  20.0788  19.9922
0202-11-07_16:23:29.150000      423436.58        3.07683200e-01       -7.23929000e-09  20.0788  19.9922
0202-11-07_16:23:29.560000      423437.00        5.12082900e-01       -2.63908700e-08  20.0922  20.0148
0202-11-07_16:23:29.960000      423437.40        9.17723700e-01       -1.56684700e-08  20.0922  20.0148
0202-11-07_16:23:30.367000      423437.80        1.13215800e+00       -2.97377400e-08  20.0767  19.8595
0202-11-07_16:23:30.777000      423438.21        1.53421900e+00       -3.51919100e-08  20.0767  19.8595
0202-11-07_16:23:31.190000      423438.63        1.74901500e+00       -4.52325400e-08  20.0767  19.8595
0202-11-07_16:23:31.600000      423439.04        2.14425700e+00       -4.47367100e-08  20.0811  20.0854
0202-11-07_16:23:32             423439.44        2.36036700e+00       -3.29606600e-08  20.0811  20.0854
0202-11-07_16:23:32.402000      423439.84        2.75933600e+00       -4.28781600e-08  20.1048  19.8759
0202-11-07_16:23:32.805000      423440.24        2.97770900e+00       -3.64331500e-08  20.1048  19.8759
0202-11-07_16:23:33.246000      423440.68        3.37466100e+00       -3.61232600e-08  20.1048  19.8759
0202-11-07_16:23:33.650000      423441.08        3.59232200e+00       -5.34774200e-08  20.0784  20.0059
0202-11-07_16:23:34.043000      423441.48        3.98783300e+00       -5.09982600e-08  20.0784  20.0059
0202-11-07_16:23:34.440000      423441.88        4.20505100e+00       -5.50269000e-08  20.1141  20.0176
0202-11-07_16:23:34.848000      423442.29        4.60189700e+00       -4.65977300e-08  20.1141  20.0176
0202-11-07_16:23:35.260000      423442.70        4.82251300e+00       -1.81493000e-08  20.1141  20.0176
0202-11-07_16:23:35.660000      423443.10        5.21947300e+00       -4.89529400e-08  20.0957  19.8755
0202-11-07_16:23:36.062000      423443.50        5.41607200e+00       -4.15154400e-08  20.0957  19.8755
0202-11-07_16:23:36.470000      423443.91        5.84498400e+00        1.12622000e-09  20.0835  20.0867
0202-11-07_16:23:36.863000      423444.30        6.23814500e+00        9.18351000e-09  20.0835  20.0867
0202-11-07_16:23:37.258000      423444.70        6.43721100e+00       -2.16821100e-08  20.1161  19.8897
0202-11-07_16:23:37.652000      423445.09        6.83592800e+00       -1.93269000e-08  20.1161  19.8897
0202-11-07_16:23:38.060000      423445.49        7.04501900e+00        3.20490000e-10  20.1161  19.8897
0202-11-07_16:23:38.470000      423445.91        7.44031700e+00       -8.54214000e-09  20.0908  20.0174
0202-11-07_16:23:38.875000      423446.31        7.63119500e+00       -4.93862500e-08  20.0908  20.0174
0202-11-07_16:23:39.277000      423446.71        8.04243600e+00       -4.13289600e-08  20.1152  20.0237
0202-11-07_16:23:39.680000      423447.12        8.23343400e+00       -5.44685400e-08  20.1152  20.0237
0202-11-07_16:23:40.074000      423447.51        8.65187800e+00       -4.28164600e-08  20.1152  20.0237
0202-11-07_16:23:40.465000      423447.90        8.83647800e+00       -3.86638500e-08  20.1066  19.8786
0202-11-07_16:23:40.860000      423448.30        9.25452200e+00       -4.38701000e-08  20.1066  19.8786
0202-11-07_16:23:41.254000      423448.69        9.44219000e+00       -5.47784400e-08  20.0996  20.0960
0202-11-07_16:23:41.656000      423449.09        9.83654100e+00       -3.18461400e-08  20.0996  20.0960
0202-11-07_16:23:42.060000      423449.50        1.00441700e+01       -4.17628100e-08  20.0996  20.0960
0202-11-07_16:23:42.453000      423449.89        1.04398100e+01       -4.93862500e-08  20.1178  19.8792
0202-11-07_16:23:42.844000      423450.28        1.06500600e+01       -1.40581200e-08  20.1178  19.8792
0202-11-07_16:23:43.242000      423450.68        1.10374900e+01       -3.14979000e-09  20.1178  19.8792
0202-11-07_16:23:43.650000      423451.08        1.12546900e+01        6.58094000e-09  20.0868  20.0200
0202-11-07_16:23:44.050000      423451.49        1.16452100e+01        2.08358000e-08  20.0868  20.0200
0202-11-07_16:23:44.453000      423451.89        1.18638400e+01        8.52928700e-08  20.1095  20.0091
0202-11-07_16:23:44.848000      423452.28        1.22573200e+01        2.30261880e-07  20.1095  20.0091
0202-11-07_16:23:45.242000      423452.68        1.24646600e+01        4.48304470e-07  20.1095  20.0091
0202-11-07_16:23:45.637000      423453.07        1.28569600e+01        1.04460570e-06  20.0993  19.8786
0202-11-07_16:23:46.040000      423453.47        1.30717600e+01        1.77013341e-06  20.0993  19.8786
0202-11-07_16:23:46.440000      423453.88        1.34562100e+01        4.62390051e-06  20.0772  20.0839
0202-11-07_16:23:46.844000      423454.28        1.36472600e+01        6.83581171e-06  20.0772  20.0839
0202-11-07_16:23:47.270000      423454.71        1.40597100e+01        1.47877959e-05  20.0772  20.0839
0202-11-07_16:23:47.664000      423455.10        1.42487700e+01        2.14946192e-05  20.0950  19.8781
