# Ic = 12.09 A, n = 28.79 , Tavg = 20.10 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:55:18.990000      1784.12       -4.42876100e-01       -2.85767435e-08  20.1304  20.0067
0202-11-07_16:55:19.400000      1784.53       -4.43287600e-01       -2.32465435e-08  20.1302  20.0749
0202-11-07_16:55:19.805000      1784.94       -4.42734000e-01       -4.02288235e-08  20.1302  20.0749
0202-11-07_16:55:20.230000      1785.37       -4.43379600e-01       -4.37616335e-08  20.1302  20.0749
0202-11-07_16:55:20.633000      1785.77       -4.43523900e-01       -5.08272535e-08  20.1027  19.8801
0202-11-07_16:55:21.027000      1786.16       -4.43580300e-01       -2.75850835e-08  20.1027  19.8801
0202-11-07_16:55:21.430000      1786.56       -4.43987400e-01       -2.93824735e-08  20.1058  20.1005
0202-11-07_16:55:21.830000      1786.96       -4.43858300e-01       -4.08486135e-08  20.1058  20.1005
0202-11-07_16:55:22.254000      1787.39       -4.44036400e-01       -2.69652835e-08  20.1058  20.1005
0202-11-07_16:55:22.652000      1787.79       -4.44229200e-01       -3.48986135e-08  20.1250  19.9286
0202-11-07_16:55:23.060000      1788.19       -4.46139200e-01       -3.50225735e-08  20.1250  19.9286
0202-11-07_16:55:23.460000      1788.60       -4.48510900e-01       -2.92587835e-08  20.0853  19.9892
0202-11-07_16:55:23.863000      1789.00       -3.04189800e-01       -2.47972435e-08  20.0853  19.9892
0202-11-07_16:55:24.300000      1789.44        9.56890600e-02       -3.40942435e-08  20.0853  19.9892
0202-11-07_16:55:24.703000      1789.84        2.98754200e-01       -4.14697635e-08  20.1117  20.0556
0202-11-07_16:55:25.110000      1790.24        6.89364700e-01       -3.51478935e-08  20.1117  20.0556
0202-11-07_16:55:25.520000      1790.66        9.10128400e-01       -4.28952835e-08  20.0903  19.8651
0202-11-07_16:55:25.926000      1791.06        1.30035900e+00       -1.47567635e-08  20.0903  19.8651
0202-11-07_16:55:26.332000      1791.47        1.49667300e+00       -3.31025835e-08  20.0863  20.0918
0202-11-07_16:55:26.730000      1791.87        1.91383300e+00       -3.54577835e-08  20.0863  20.0918
0202-11-07_16:55:27.150000      1792.28        2.09416200e+00       -3.18010235e-08  20.0863  20.0918
0202-11-07_16:55:27.566000      1792.70        2.51598200e+00       -3.10469350e-09  20.1191  19.9133
0202-11-07_16:55:27.960000      1793.10        2.69518200e+00       -3.22865350e-09  20.1191  19.9133
0202-11-07_16:55:28.370000      1793.51        3.10909900e+00       -2.41156135e-08  20.1074  19.9900
0202-11-07_16:55:28.773000      1793.91        3.28881000e+00       -1.80313350e-09  20.1074  19.9900
0202-11-07_16:55:29.215000      1794.35        3.67928900e+00       -1.04802035e-08  20.1074  19.9900
0202-11-07_16:55:29.617000      1794.75        3.88664800e+00       -2.53562035e-08  20.1067  20.0545
0202-11-07_16:55:30.008000      1795.14        4.27799000e+00       -7.56864350e-09  20.1067  20.0545
0202-11-07_16:55:30.406000      1795.54        4.48309600e+00       -7.01082350e-09  20.1077  19.8800
0202-11-07_16:55:30.805000      1795.94        4.87212000e+00        3.27769650e-09  20.1077  19.8800
0202-11-07_16:55:31.207000      1796.34        5.07708600e+00       -6.45301350e-09  20.1077  19.8800
0202-11-07_16:55:31.620000      1796.76        5.46911000e+00       -4.77958350e-09  20.1013  20.1004
0202-11-07_16:55:32.016000      1797.15        5.67386700e+00        3.89748650e-09  20.1013  20.1004
0202-11-07_16:55:32.414000      1797.55        6.06391100e+00       -1.81050835e-08  20.1419  19.9203
0202-11-07_16:55:32.816000      1797.95        6.26832100e+00       -3.88060935e-08  20.1419  19.9203
0202-11-07_16:55:33.230000      1798.37        6.65812700e+00       -3.61409935e-08  20.1419  19.9203
0202-11-07_16:55:33.640000      1798.78        6.86860900e+00       -4.72972235e-08  20.1127  19.9976
0202-11-07_16:55:34.043000      1799.18        7.25314400e+00       -2.99430835e-08  20.1127  19.9976
0202-11-07_16:55:34.445000      1799.58        7.46101100e+00       -2.64102735e-08  20.1250  20.0606
0202-11-07_16:55:34.840000      1799.98        7.85049400e+00       -3.50253635e-08  20.1250  20.0606
0202-11-07_16:55:35.254000      1800.39        8.03351100e+00       -3.25456835e-08  20.1250  20.0606
0202-11-07_16:55:35.650000      1800.78        8.44549600e+00       -2.64705435e-08  20.1267  19.8838
0202-11-07_16:55:36.055000      1801.19        8.83475200e+00       -4.72335435e-08  20.1267  19.8838
0202-11-07_16:55:36.453000      1801.59        9.03865900e+00       -3.12429335e-08  20.1055  20.1071
0202-11-07_16:55:36.855000      1801.99        9.42851500e+00       -4.12215635e-08  20.1055  20.1071
0202-11-07_16:55:37.277000      1802.41        9.63809500e+00       -3.87424035e-08  20.1055  20.1071
0202-11-07_16:55:37.680000      1802.82        1.00268100e+01       -1.71116935e-08  20.1352  19.9125
0202-11-07_16:55:38.082000      1803.22        1.02110600e+01       -4.48783335e-08  20.1352  19.9125
0202-11-07_16:55:38.480000      1803.62        1.06180900e+01       -3.84944835e-08  20.1381  20.1391
0202-11-07_16:55:38.880000      1804.02        1.08002800e+01       -2.67184535e-08  20.1381  20.1391
0202-11-07_16:55:39.290000      1804.43        1.12103600e+01       -1.61200235e-08  20.1288  20.0528
0202-11-07_16:55:39.703000      1804.84        1.13935700e+01        1.09028665e-08  20.1288  20.0528
0202-11-07_16:55:40.110000      1805.24        1.18039000e+01        5.79450065e-08  20.1288  20.0528
0202-11-07_16:55:40.523000      1805.66        1.19927300e+01        1.31328277e-07  20.1109  19.8822
0202-11-07_16:55:40.920000      1806.06        1.23809600e+01        3.35363517e-07  20.1109  19.8822
0202-11-07_16:55:41.330000      1806.46        1.25861600e+01        6.16810427e-07  20.1073  20.1000
0202-11-07_16:55:41.740000      1806.87        1.29739300e+01        1.74042945e-06  20.1073  20.1000
0202-11-07_16:55:42.145000      1807.28        1.31817400e+01        2.26898724e-06  20.1073  20.1000
0202-11-07_16:55:42.566000      1807.70        1.35705200e+01        5.65459573e-06  20.1121  19.9078
0202-11-07_16:55:42.957000      1808.09        1.37782000e+01        9.03530779e-06  20.1121  19.9078
0202-11-07_16:55:43.363000      1808.50        1.41700400e+01        1.87683198e-05  20.1043  20.0048
0202-11-07_16:55:43.758000      1808.89        1.43699200e+01        2.72414202e-05  20.1043  20.0048
