# Ic = 12.09 A, n = 28.76 , Tavg = 20.11 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:29:10.105000      215.24       -4.41944600e-01       -5.30981725e-08  20.1258  19.9014
0202-11-07_16:29:10.496000      215.63       -4.42217700e-01       -2.44018225e-08  20.1257  20.1104
0202-11-07_16:29:10.890000      216.03       -4.42047000e-01       -1.84518225e-08  20.1257  20.1104
0202-11-07_16:29:11.297000      216.43       -4.41808400e-01       -2.76247325e-08  20.1240  19.9004
0202-11-07_16:29:11.703000      216.84       -4.42120100e-01       -9.52682250e-09  20.1240  19.9004
0202-11-07_16:29:12.110000      217.24       -4.42327900e-01       -1.85757825e-08  20.1240  19.9004
0202-11-07_16:29:12.520000      217.65       -4.42484900e-01       -2.95460925e-08  20.0941  20.0182
0202-11-07_16:29:12.918000      218.05       -4.42658500e-01       -3.36367125e-08  20.0941  20.0182
0202-11-07_16:29:13.324000      218.46       -4.43164300e-01       -5.22304625e-08  20.1215  20.0310
0202-11-07_16:29:13.727000      218.86       -4.46095400e-01       -4.31822125e-08  20.1215  20.0310
0202-11-07_16:29:14.120000      219.26       -4.46030100e-01       -1.44875125e-08  20.1215  20.0310
0202-11-07_16:29:14.530000      219.67       -1.73023600e-01       -3.51720250e-09  20.0980  19.8738
0202-11-07_16:29:14.920000      220.06        1.09546000e-02       -2.58296825e-08  20.0980  19.8738
0202-11-07_16:29:15.332000      220.47        4.20013600e-01       -5.39062225e-08  20.0871  20.0942
0202-11-07_16:29:15.734000      220.87        6.13024100e-01       -6.85952725e-08  20.0871  20.0942
0202-11-07_16:29:16.170000      221.31        1.02280300e+00       -3.79156125e-08  20.0871  20.0942
0202-11-07_16:29:16.598000      221.73        1.21388300e+00       -4.44234125e-08  20.0962  19.8798
0202-11-07_16:29:16.996000      222.13        1.60543600e+00       -3.34531125e-08  20.0962  19.8798
0202-11-07_16:29:17.402000      222.54        1.81288900e+00       -3.91551925e-08  20.0840  20.0132
0202-11-07_16:29:17.805000      222.94        2.19975600e+00       -3.45067625e-08  20.0840  20.0132
0202-11-07_16:29:18.230000      223.37        2.40914800e+00       -5.10551825e-08  20.0840  20.0132
0202-11-07_16:29:18.637000      223.77        2.80031200e+00       -4.59109125e-08  20.1193  20.0257
0202-11-07_16:29:19.035000      224.17        3.01059200e+00       -7.49171325e-08  20.1193  20.0257
0202-11-07_16:29:19.450000      224.58        3.40178900e+00       -6.90291225e-08  20.1205  19.8844
0202-11-07_16:29:19.850000      224.99        3.60299700e+00       -3.99620825e-08  20.1205  19.8844
0202-11-07_16:29:20.270000      225.41        3.99425100e+00       -2.19266625e-08  20.1205  19.8844
0202-11-07_16:29:20.680000      225.82        4.20454700e+00       -3.74834025e-08  20.0957  20.0887
0202-11-07_16:29:21.080000      226.22        4.59351900e+00       -3.05417525e-08  20.0957  20.0887
0202-11-07_16:29:21.484000      226.62        4.79859800e+00       -3.49422625e-08  20.0989  19.8806
0202-11-07_16:29:21.890000      227.03        5.18730400e+00       -2.76287325e-08  20.0989  19.8806
0202-11-07_16:29:22.297000      227.43        5.39281300e+00       -4.69042225e-08  20.0734  20.0097
0202-11-07_16:29:22.700000      227.84        5.78836900e+00       -3.21532025e-08  20.0734  20.0097
0202-11-07_16:29:23.100000      228.24        5.97950500e+00       -3.01078925e-08  20.0734  20.0097
0202-11-07_16:29:23.508000      228.64        6.37869600e+00       -1.97573925e-08  20.1133  20.0368
0202-11-07_16:29:23.900000      229.04        6.77086600e+00       -4.81438025e-08  20.1133  20.0368
0202-11-07_16:29:24.297000      229.43        6.97943500e+00       -6.90927325e-08  20.1293  19.8940
0202-11-07_16:29:24.690000      229.83        7.36195600e+00       -5.40318125e-08  20.1293  19.8940
0202-11-07_16:29:25.094000      230.23        7.57159800e+00       -6.14693025e-08  20.1293  19.8940
0202-11-07_16:29:25.508000      230.64        7.96166100e+00       -4.21312225e-08  20.1342  20.1094
0202-11-07_16:29:25.910000      231.05        8.14895900e+00       -6.51865325e-08  20.1342  20.1094
0202-11-07_16:29:26.312000      231.45        8.55991300e+00       -6.43808025e-08  20.1337  19.8943
0202-11-07_16:29:26.720000      231.85        8.74474800e+00       -8.52677625e-08  20.1337  19.8943
0202-11-07_16:29:27.113000      232.25        9.15434600e+00       -6.51245525e-08  20.1337  19.8943
0202-11-07_16:29:27.550000      232.69        9.34339100e+00       -6.67360125e-08  20.0948  20.0196
0202-11-07_16:29:27.950000      233.08        9.75406600e+00       -4.47334325e-08  20.0948  20.0196
0202-11-07_16:29:28.355000      233.49        9.93965200e+00       -4.36797825e-08  20.1290  20.0252
0202-11-07_16:29:28.758000      233.89        1.03254700e+01       -3.98370825e-08  20.1290  20.0252
0202-11-07_16:29:29.190000      234.33        1.05318400e+01       -4.43615525e-08  20.1290  20.0252
0202-11-07_16:29:29.590000      234.72        1.09266700e+01       -2.50860525e-08  20.0954  19.8808
0202-11-07_16:29:29.980000      235.12        1.11289600e+01        3.92016750e-09  20.0954  19.8808
0202-11-07_16:29:30.395000      235.53        1.15181200e+01        2.49464750e-09  20.0943  20.0944
0202-11-07_16:29:30.793000      235.93        1.17276600e+01        3.85045075e-08  20.0943  20.0944
0202-11-07_16:29:31.230000      236.37        1.21176300e+01        1.40521927e-07  20.0943  20.0944
0202-11-07_16:29:31.630000      236.76        1.23252200e+01        3.06748477e-07  20.1168  19.8941
0202-11-07_16:29:32.020000      237.16        1.27154700e+01        7.24363017e-07  20.1168  19.8941
0202-11-07_16:29:32.438000      237.57        1.29210900e+01        1.31923806e-06  20.0957  20.0216
0202-11-07_16:29:32.836000      237.97        1.33115200e+01        3.35562214e-06  20.0957  20.0216
0202-11-07_16:29:33.250000      238.39        1.35183700e+01        5.23123250e-06  20.1315  20.0369
0202-11-07_16:29:33.650000      238.79        1.39063800e+01        1.14932869e-05  20.1315  20.0369
0202-11-07_16:29:34.043000      239.18        1.40929000e+01        1.63296988e-05  20.1315  20.0369
0202-11-07_16:29:34.438000      239.57        1.45021900e+01        3.47698314e-05  20.1125  19.8870
