# Ic = 12.05 A, n = 28.26 , Tavg = 20.12 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:26:00.918000       26.05       -4.42927800e-01        7.48817145e-08  20.0809  20.0161
0202-11-07_16:26:01.332000       26.47       -4.42893600e-01        3.22400745e-08  20.1140  20.0336
0202-11-07_16:26:01.734000       26.87       -4.42978200e-01        3.78182445e-08  20.1140  20.0336
0202-11-07_16:26:02.145000       27.28       -4.42908000e-01        3.44714345e-08  20.1140  20.0336
0202-11-07_16:26:02.560000       27.69       -4.42494000e-01        1.86667545e-08  20.1051  19.8872
0202-11-07_16:26:02.960000       28.10       -4.42778900e-01        4.17849645e-08  20.1051  19.8872
0202-11-07_16:26:03.370000       28.51       -4.42635500e-01        5.59781945e-08  20.0993  20.1012
0202-11-07_16:26:03.773000       28.91       -4.43106000e-01        7.99021345e-08  20.0993  20.1012
0202-11-07_16:26:04.184000       29.32       -4.42692900e-01        5.08959045e-08  20.0993  20.1012
0202-11-07_16:26:04.580000       29.71       -4.42808700e-01        6.65146445e-08  20.1288  19.8889
0202-11-07_16:26:04.973000       30.11       -4.43018000e-01        5.81474645e-08  20.1288  19.8889
0202-11-07_16:26:05.380000       30.51       -4.43106100e-01        3.10005945e-08  20.0886  20.0255
0202-11-07_16:26:05.780000       30.92       -4.42959200e-01        4.83547545e-08  20.0886  20.0255
0202-11-07_16:26:06.200000       31.34       -4.43210000e-01        4.33964245e-08  20.0886  20.0255
0202-11-07_16:26:06.613000       31.75       -4.42795600e-01        4.37063245e-08  20.1168  20.0255
0202-11-07_16:26:07.010000       32.15       -4.43318000e-01        4.06693445e-08  20.1168  20.0255
0202-11-07_16:26:07.434000       32.57       -4.43708300e-01        3.93677345e-08  20.1080  19.8886
0202-11-07_16:26:07.830000       32.97       -4.43662300e-01        4.48837145e-08  20.1080  19.8886
0202-11-07_16:26:08.240000       33.37       -4.43509400e-01        8.50193450e-09  20.1000  20.0989
0202-11-07_16:26:08.645000       33.78       -4.43729700e-01        2.10217245e-08  20.1000  20.0989
0202-11-07_16:26:09.047000       34.18       -4.43982000e-01        5.82092045e-08  20.1000  20.0989
0202-11-07_16:26:09.445000       34.58       -4.43821700e-01        6.73201345e-08  20.1132  19.8858
0202-11-07_16:26:09.836000       34.97       -4.43673500e-01        4.40159845e-08  20.1132  19.8858
0202-11-07_16:26:10.250000       35.38       -4.43301000e-01        4.55654545e-08  20.1132  19.8858
0202-11-07_16:26:10.652000       35.79       -4.43461400e-01        5.00279545e-08  20.0938  20.0228
0202-11-07_16:26:11.043000       36.18       -4.43874000e-01        4.79826445e-08  20.0938  20.0228
0202-11-07_16:26:11.440000       36.58       -4.43641000e-01        3.66404645e-08  20.1121  20.0209
0202-11-07_16:26:11.844000       36.98       -4.43704500e-01        5.47383745e-08  20.1121  20.0209
0202-11-07_16:26:12.250000       37.38       -4.44292200e-01        7.01091945e-08  20.1121  20.0209
0202-11-07_16:26:12.650000       37.79       -4.44023600e-01        4.21566045e-08  20.0866  19.8820
0202-11-07_16:26:13.043000       38.18       -4.44135500e-01        4.73008745e-08  20.0866  19.8820
0202-11-07_16:26:13.440000       38.58       -4.44295800e-01        3.96159245e-08  20.1011  20.0984
0202-11-07_16:26:13.844000       38.98       -4.44592800e-01        3.08775545e-08  20.1011  20.0984
0202-11-07_16:26:14.258000       39.39       -4.44192100e-01        4.53806745e-08  20.1127  19.8787
0202-11-07_16:26:14.664000       39.80       -4.45597600e-01        5.09588045e-08  20.1127  19.8787
0202-11-07_16:26:15.060000       40.19       -4.46637300e-01        2.54853645e-08  20.1127  19.8787
0202-11-07_16:26:15.460000       40.60       -4.49132000e-01        3.31088045e-08  20.0791  20.0273
0202-11-07_16:26:15.855000       40.99       -3.76938700e-01        5.40577645e-08  20.0791  20.0273
0202-11-07_16:26:16.260000       41.40        3.89361200e-02        4.77978645e-08  20.1166  19.9972
0202-11-07_16:26:16.676000       41.81        2.34000900e-01        6.85608845e-08  20.1166  19.9972
0202-11-07_16:26:17.066000       42.20        6.55537600e-01        7.14119245e-08  20.1166  19.9972
0202-11-07_16:26:17.460000       42.60        8.56296900e-01        8.80843145e-08  20.1008  19.8855
0202-11-07_16:26:17.855000       42.99        1.27269200e+00        6.50900545e-08  20.1008  19.8855
0202-11-07_16:26:18.260000       43.40        1.46625100e+00        7.14119245e-08  20.0986  20.0905
0202-11-07_16:26:18.668000       43.80        1.87492500e+00        6.48421345e-08  20.0986  20.0905
0202-11-07_16:26:19.070000       44.21        2.10087700e+00        2.25103645e-08  20.0986  20.0905
0202-11-07_16:26:19.465000       44.60        2.49917200e+00        4.82305845e-08  20.1091  19.8757
0202-11-07_16:26:19.860000       45.00        2.71266500e+00        7.92194045e-08  20.1091  19.8757
0202-11-07_16:26:20.266000       45.40        3.11324900e+00        4.90975545e-08  20.1091  19.8757
0202-11-07_16:26:20.680000       45.82        3.32495900e+00        4.51928645e-08  20.1023  20.0306
0202-11-07_16:26:21.080000       46.21        3.72245000e+00        4.11642245e-08  20.1023  20.0306
0202-11-07_16:26:21.484000       46.62        3.93609400e+00        4.76100545e-08  20.1212  20.0085
0202-11-07_16:26:21.887000       47.02        4.32977900e+00        5.59152545e-08  20.1212  20.0085
0202-11-07_16:26:22.293000       47.43        4.54283100e+00        4.69902645e-08  20.0997  19.8913
0202-11-07_16:26:22.703000       47.84        4.94262600e+00        3.24871445e-08  20.0997  19.8913
0202-11-07_16:26:23.100000       48.24        5.14134100e+00        1.47611245e-08  20.0997  19.8913
0202-11-07_16:26:23.504000       48.64        5.54197300e+00        2.38720545e-08  20.1135  20.1004
0202-11-07_16:26:23.906000       49.04        5.75119700e+00        1.57527845e-08  20.1135  20.1004
0202-11-07_16:26:24.320000       49.46        6.14578500e+00        1.32736245e-08  20.1273  19.8815
0202-11-07_16:26:24.730000       49.87        6.33234600e+00        9.74081450e-09  20.1273  19.8815
0202-11-07_16:26:25.137000       50.27        6.74581300e+00        2.91402545e-08  20.1273  19.8815
0202-11-07_16:26:25.543000       50.68        7.14506500e+00        2.38100045e-08  20.0905  20.0440
0202-11-07_16:26:25.945000       51.08        7.34683000e+00        2.72808345e-08  20.0905  20.0440
0202-11-07_16:26:26.355000       51.49        7.73914800e+00        8.81106450e-09  20.1240  20.0031
0202-11-07_16:26:26.758000       51.89        7.94600000e+00        4.53450450e-09  20.1240  20.0031
0202-11-07_16:26:27.188000       52.32        8.34664200e+00        1.29636645e-08  20.1240  20.0031
0202-11-07_16:26:27.590000       52.73        8.52706100e+00        2.33141745e-08  20.1061  19.9060
0202-11-07_16:26:27.984000       53.12        8.93786400e+00       -2.90298550e-09  20.1061  19.9060
0202-11-07_16:26:28.383000       53.52        9.12184700e+00       -1.31295455e-08  20.1076  20.0966
0202-11-07_16:26:28.780000       53.92        9.53943500e+00        2.14548045e-08  20.1076  20.0966
0202-11-07_16:26:29.203000       54.34        9.72329400e+00        1.69303245e-08  20.1076  20.0966
0202-11-07_16:26:29.598000       54.73        1.01317900e+01        4.41054450e-09  20.1181  19.8817
0202-11-07_16:26:30              55.14        1.03181700e+01        3.06896945e-08  20.1181  19.8817
0202-11-07_16:26:30.406000       55.54        1.07100100e+01        4.74860345e-08  20.1011  20.0495
0202-11-07_16:26:30.810000       55.95        1.09142000e+01        4.40771745e-08  20.1011  20.0495
0202-11-07_16:26:31.240000       56.38        1.13044600e+01        4.48832445e-08  20.1011  20.0495
0202-11-07_16:26:31.652000       56.79        1.15103000e+01        1.08412064e-07  20.1196  20.0005
0202-11-07_16:26:32.060000       57.19        1.18998600e+01        1.51735475e-07  20.1196  20.0005
0202-11-07_16:26:32.460000       57.60        1.21100600e+01        2.57967694e-07  20.1068  19.9056
0202-11-07_16:26:32.863000       58.00        1.25026400e+01        5.35200335e-07  20.1068  19.9056
0202-11-07_16:26:33.266000       58.40        1.27101400e+01        8.64123555e-07  20.1130  20.1031
0202-11-07_16:26:33.656000       58.79        1.31023500e+01        2.31827781e-06  20.1130  20.1031
0202-11-07_16:26:34.050000       59.19        1.33176800e+01        3.63508631e-06  20.1130  20.1031
0202-11-07_16:26:34.457000       59.59        1.37046100e+01        7.90408444e-06  20.1218  19.8803
0202-11-07_16:26:34.850000       59.99        1.39182400e+01        1.17329688e-05  20.1218  19.8803
0202-11-07_16:26:35.270000       60.41        1.43112100e+01        2.44940980e-05  20.1218  19.8803
