# Ic = 12.09 A, n = 28.65 , Tavg = 20.10 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:32:31.016000      416.15        6.93023100e+00        1.04161847e-07  20.1025  20.0938
0202-11-07_16:32:31.418000      416.55        7.13996200e+00        9.95134167e-08  20.1439  19.9523
0202-11-07_16:32:31.820000      416.96        7.53098700e+00        1.14016527e-07  20.1439  19.9523
0202-11-07_16:32:32.250000      417.39        7.73852900e+00        1.12282127e-07  20.1439  19.9523
0202-11-07_16:32:32.664000      417.80        8.13664400e+00        8.51982767e-08  20.1375  19.9700
0202-11-07_16:32:33.066000      418.20        8.31776900e+00        6.64805767e-08  20.1375  19.9700
0202-11-07_16:32:33.470000      418.60        8.73065900e+00        7.13149467e-08  20.1253  20.0843
0202-11-07_16:32:33.870000      419.01        8.92069900e+00        7.69550467e-08  20.1253  20.0843
0202-11-07_16:32:34.277000      419.41        9.32994800e+00        9.90196167e-08  20.1248  19.8764
0202-11-07_16:32:34.668000      419.81        9.51811600e+00        1.02924307e-07  20.1248  19.8764
0202-11-07_16:32:35.062000      420.20        9.93649700e+00        1.06643057e-07  20.1248  19.8764
0202-11-07_16:32:35.457000      420.59        1.01177000e+01        9.60446267e-08  20.1099  20.0914
0202-11-07_16:32:35.863000      421.00        1.05173400e+01        9.13342067e-08  20.1099  20.0914
0202-11-07_16:32:36.266000      421.40        1.07247400e+01        1.14328467e-07  20.1099  20.0914
0202-11-07_16:32:36.660000      421.80        1.11173200e+01        1.05403477e-07  20.1274  19.9385
0202-11-07_16:32:37.062000      422.20        1.13135000e+01        1.29947207e-07  20.1274  19.9385
0202-11-07_16:32:37.477000      422.61        1.17042500e+01        1.68312297e-07  20.0941  19.9665
0202-11-07_16:32:37.867000      423.00        1.19093300e+01        2.28494037e-07  20.0941  19.9665
0202-11-07_16:32:38.270000      423.41        1.23003200e+01        4.27200037e-07  20.1140  20.0706
0202-11-07_16:32:38.664000      423.80        1.25086400e+01        6.79021727e-07  20.1140  20.0706
0202-11-07_16:32:39.070000      424.21        1.29033400e+01        1.31703521e-06  20.1140  20.0706
0202-11-07_16:32:39.470000      424.60        1.31118700e+01        2.17135595e-06  20.0984  19.8739
0202-11-07_16:32:39.867000      425.00        1.35076800e+01        5.04892438e-06  20.0984  19.8739
0202-11-07_16:32:40.273000      425.41        1.37053200e+01        7.86494749e-06  20.0990  20.0909
0202-11-07_16:32:40.668000      425.81        1.40965500e+01        1.63487785e-05  20.0990  20.0909
0202-11-07_16:32:41.062000      426.20        1.42778800e+01        2.30417835e-05  20.0990  20.0909
