# Ic = 12.11 A, n = 29.34 , Tavg = 20.11 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:58:36.613000      1981.75        1.97496800e+00        3.49314300e-08  20.1145  19.9968
0202-11-07_16:58:37.008000      1982.14        2.16101500e+00        2.42090500e-08  20.1145  19.9968
0202-11-07_16:58:37.414000      1982.55        2.57634100e+00        1.42923900e-08  20.0914  19.8984
0202-11-07_16:58:37.816000      1982.95        2.75474900e+00        2.94772700e-08  20.0914  19.8984
0202-11-07_16:58:38.227000      1983.36        3.16626500e+00        3.29481000e-08  20.0914  19.8984
0202-11-07_16:58:38.637000      1983.77        3.34994600e+00        1.57798900e-08  20.0927  20.0932
0202-11-07_16:58:39.030000      1984.17        3.74054400e+00        3.67288200e-08  20.0927  20.0932
0202-11-07_16:58:39.440000      1984.58        3.95196500e+00        2.89194600e-08  20.1124  19.8722
0202-11-07_16:58:39.844000      1984.98        4.34581500e+00        4.67074600e-08  20.1124  19.8722
0202-11-07_16:58:40.273000      1985.41        4.54683700e+00        3.45595600e-08  20.1124  19.8722
0202-11-07_16:58:40.676000      1985.81        4.94181600e+00        1.90647800e-08  20.0847  20.0529
0202-11-07_16:58:41.080000      1986.21        5.14520500e+00        1.05736500e-08  20.0847  20.0529
0202-11-07_16:58:41.480000      1986.62        5.53680300e+00        1.63377000e-08  20.1099  19.9870
0202-11-07_16:58:41.883000      1987.02        5.74178000e+00        1.11937600e-08  20.1099  19.9870
0202-11-07_16:58:42.300000      1987.43        6.13113500e+00        5.67890000e-09  20.1040  19.9092
0202-11-07_16:58:42.703000      1987.84        6.33982100e+00        2.08411000e-09  20.1040  19.9092
0202-11-07_16:58:43.110000      1988.24        6.73097400e+00        2.38387800e-08  20.1040  19.9092
0202-11-07_16:58:43.527000      1988.66        6.93499500e+00        5.36900000e-09  20.0920  20.0962
0202-11-07_16:58:43.930000      1989.07        7.33374800e+00        3.82179400e-08  20.0920  20.0962
0202-11-07_16:58:44.336000      1989.47        7.53455300e+00        2.76814900e-08  20.1105  19.8760
0202-11-07_16:58:44.740000      1989.87        7.92491000e+00        2.35288900e-08  20.1105  19.8760
0202-11-07_16:58:45.156000      1990.29        8.11088000e+00        1.95002400e-08  20.1105  19.8760
0202-11-07_16:58:45.574000      1990.71        8.51958100e+00        2.94788800e-08  20.0804  20.0536
0202-11-07_16:58:45.977000      1991.11        8.91277600e+00        3.77840900e-08  20.0804  20.0536
0202-11-07_16:58:46.380000      1991.51        9.12686400e+00        2.07398300e-08  20.1190  19.9909
0202-11-07_16:58:46.780000      1991.92        9.51539000e+00        4.66471000e-08  20.1190  19.9909
0202-11-07_16:58:47.200000      1992.33        9.71032800e+00        3.05325300e-08  20.1190  19.9909
0202-11-07_16:58:47.598000      1992.73        1.01083800e+01        2.12976400e-08  20.1052  19.9187
0202-11-07_16:58:47.990000      1993.13        1.02843600e+01        2.62561000e-08  20.1052  19.9187
0202-11-07_16:58:48.383000      1993.52        1.06925700e+01        2.22895300e-08  20.1071  20.1005
0202-11-07_16:58:48.777000      1993.91        1.08846900e+01        2.11119200e-08  20.1071  20.1005
0202-11-07_16:58:49.200000      1994.34        1.12875000e+01        5.42087800e-08  20.1071  20.1005
0202-11-07_16:58:49.600000      1994.74        1.14745600e+01        7.77608500e-08  20.1156  19.8771
0202-11-07_16:58:50.008000      1995.14        1.18818700e+01        1.45937890e-07  20.1156  19.8771
0202-11-07_16:58:50.406000      1995.54        1.20724800e+01        2.02462850e-07  20.0924  20.0697
0202-11-07_16:58:50.800000      1995.94        1.24538300e+01        4.47218430e-07  20.0924  20.0697
0202-11-07_16:58:51.220000      1996.35        1.26615400e+01        7.98949990e-07  20.0924  20.0697
0202-11-07_16:58:51.617000      1996.75        1.30488000e+01        2.09326014e-06  20.1221  19.9810
0202-11-07_16:58:52.010000      1997.15        1.32526100e+01        3.23776672e-06  20.1221  19.9810
0202-11-07_16:58:52.426000      1997.56        1.36436100e+01        6.66050206e-06  20.1065  19.9287
0202-11-07_16:58:52.816000      1997.95        1.38476800e+01        1.04116648e-05  20.1065  19.9287
0202-11-07_16:58:53.230000      1998.37        1.42358500e+01        2.12684860e-05  20.1065  19.9287
