# Ic = 12.11 A, n = 29.14 , Tavg = 20.10 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:44:40.650000      1145.78       -4.43336000e-01       -6.77650885e-08  20.1063  19.9196
0202-11-07_16:44:41.040000      1146.17       -4.43544400e-01       -4.85515585e-08  20.1063  19.9196
0202-11-07_16:44:41.434000      1146.57       -4.43482000e-01       -6.86947785e-08  20.1104  20.0925
0202-11-07_16:44:41.830000      1146.96       -4.44182500e-01       -8.57390385e-08  20.1104  20.0925
0202-11-07_16:44:42.234000      1147.37       -4.44157900e-01       -5.20223885e-08  20.1104  20.0925
0202-11-07_16:44:42.645000      1147.78       -4.43515200e-01       -4.62583285e-08  20.0807  19.8979
0202-11-07_16:44:43.050000      1148.18       -4.43779400e-01       -5.24562485e-08  20.0807  19.8979
0202-11-07_16:44:43.453000      1148.59       -4.43406900e-01       -4.78078685e-08  20.0617  20.0083
0202-11-07_16:44:43.860000      1148.99       -4.43865500e-01       -3.78294385e-08  20.0617  20.0083
0202-11-07_16:44:44.260000      1149.40       -4.44171400e-01       -3.98127985e-08  20.0959  20.0394
0202-11-07_16:44:44.660000      1149.80       -4.44337600e-01       -6.64018385e-08  20.0959  20.0394
0202-11-07_16:44:45.055000      1150.19       -4.44113500e-01       -6.77653785e-08  20.0959  20.0394
0202-11-07_16:44:45.460000      1150.60       -4.44167300e-01       -8.28263085e-08  20.1136  19.8813
0202-11-07_16:44:45.860000      1151.00       -4.44200000e-01       -8.69789085e-08  20.1136  19.8813
0202-11-07_16:44:46.254000      1151.39       -4.43731000e-01       -4.75601885e-08  20.1136  19.8813
0202-11-07_16:44:46.664000      1151.80       -4.43938900e-01       -3.93169585e-08  20.1074  20.1282
0202-11-07_16:44:47.062000      1152.20       -4.44096300e-01       -1.70664585e-08  20.1074  20.1282
0202-11-07_16:44:47.470000      1152.60       -4.44879600e-01       -1.51450985e-08  20.1264  19.8810
0202-11-07_16:44:47.870000      1153.01       -4.44817300e-01       -6.90187850e-09  20.1264  19.8810
0202-11-07_16:44:48.280000      1153.42       -4.43995100e-01        3.57259150e-09  20.0842  20.0494
0202-11-07_16:44:48.684000      1153.82       -4.43878900e-01       -2.28305185e-08  20.0842  20.0494
0202-11-07_16:44:49.086000      1154.22       -4.44309300e-01       -2.01034285e-08  20.0842  20.0494
0202-11-07_16:44:49.480000      1154.61       -4.44760500e-01       -9.52218500e-10  20.1413  20.0261
0202-11-07_16:44:49.870000      1155.01       -4.44580100e-01       -4.09290685e-08  20.1413  20.0261
0202-11-07_16:44:50.273000      1155.41       -4.44494000e-01       -6.41712385e-08  20.0937  19.8921
0202-11-07_16:44:50.680000      1155.82       -4.44898500e-01       -4.70030185e-08  20.0937  19.8921
0202-11-07_16:44:51.082000      1156.22       -4.46134800e-01       -5.67957185e-08  20.0937  19.8921
0202-11-07_16:44:51.484000      1156.62       -4.48889300e-01       -5.52462485e-08  20.0523  20.0800
0202-11-07_16:44:51.880000      1157.01       -4.31382500e-01       -4.13629185e-08  20.0523  20.0800
0202-11-07_16:44:52.270000      1157.41       -1.00755600e-01       -2.75415785e-08  20.1104  19.9023
0202-11-07_16:44:52.664000      1157.80        9.09951300e-02       -4.59493785e-08  20.1104  19.9023
0202-11-07_16:44:53.070000      1158.21        5.01268000e-01       -2.82853285e-08  20.1104  19.9023
0202-11-07_16:44:53.470000      1158.61        7.09639400e-01       -3.36155385e-08  20.0841  19.9997
0202-11-07_16:44:53.867000      1159.00        1.12283400e+00       -5.26431185e-08  20.0841  19.9997
0202-11-07_16:44:54.290000      1159.43        1.32167800e+00       -5.36347885e-08  20.1238  20.0402
0202-11-07_16:44:54.688000      1159.82        1.73584100e+00       -4.48337485e-08  20.1238  20.0402
0202-11-07_16:44:55.094000      1160.23        1.92807200e+00       -3.28717885e-08  20.1238  20.0402
0202-11-07_16:44:55.496000      1160.63        2.32784300e+00       -2.80993385e-08  20.1193  19.8659
0202-11-07_16:44:55.900000      1161.04        2.54643200e+00       -2.36368285e-08  20.1193  19.8659
0202-11-07_16:44:56.293000      1161.43        2.94030700e+00       -4.68789885e-08  20.0822  20.1135
0202-11-07_16:44:56.688000      1161.82        3.15114800e+00       -3.91935785e-08  20.0822  20.1135
0202-11-07_16:44:57.090000      1162.23        3.54703300e+00       -6.22498085e-08  20.0822  20.1135
0202-11-07_16:44:57.496000      1162.63        3.75131900e+00       -6.21878285e-08  20.1416  19.8885
0202-11-07_16:44:57.900000      1163.03        4.14842700e+00       -6.89435585e-08  20.1416  19.8885
0202-11-07_16:44:58.297000      1163.43        4.36291400e+00       -7.66909485e-08  20.1103  20.0400
0202-11-07_16:44:58.700000      1163.84        4.75707500e+00       -6.07623085e-08  20.1103  20.0400
0202-11-07_16:44:59.100000      1164.24        4.96895500e+00       -6.90675185e-08  20.1103  20.0400
0202-11-07_16:44:59.496000      1164.63        5.36112600e+00       -6.17539785e-08  20.0849  20.0028
0202-11-07_16:44:59.887000      1165.02        5.57454400e+00       -9.63383185e-08  20.0849  20.0028
0202-11-07_16:45:00.293000      1165.43        5.97390100e+00       -8.35706285e-08  20.0969  19.9003
0202-11-07_16:45:00.703000      1165.84        6.18657300e+00       -6.70221985e-08  20.0969  19.9003
0202-11-07_16:45:01.110000      1166.24        6.57663500e+00       -5.07213085e-08  20.0969  19.9003
0202-11-07_16:45:01.508000      1166.64        6.76658900e+00       -6.34261285e-08  20.0862  20.0798
0202-11-07_16:45:01.910000      1167.04        7.18013800e+00       -5.94594685e-08  20.0862  20.0798
0202-11-07_16:45:02.316000      1167.45        7.56959200e+00       -5.07823885e-08  20.1105  19.9151
0202-11-07_16:45:02.710000      1167.85        7.77662800e+00       -5.74141585e-08  20.1105  19.9151
0202-11-07_16:45:03.100000      1168.24        8.17196900e+00       -3.82625985e-08  20.1105  19.9151
0202-11-07_16:45:03.504000      1168.64        8.39204200e+00       -5.54927985e-08  20.1034  20.0023
0202-11-07_16:45:03.895000      1169.03        8.76924900e+00       -5.17120785e-08  20.1034  20.0023
0202-11-07_16:45:04.310000      1169.44        8.95795200e+00       -4.78073885e-08  20.1413  20.0547
0202-11-07_16:45:04.715000      1169.85        9.38058900e+00       -3.51016685e-08  20.1413  20.0547
0202-11-07_16:45:05.120000      1170.26        9.55324700e+00       -6.16287385e-08  20.1413  20.0547
0202-11-07_16:45:05.547000      1170.68        9.97049200e+00       -5.12782185e-08  20.1193  19.8658
0202-11-07_16:45:05.938000      1171.08        1.01564200e+01       -6.09469685e-08  20.1193  19.8658
0202-11-07_16:45:06.344000      1171.48        1.05721800e+01       -6.90662385e-08  20.1061  20.1302
0202-11-07_16:45:06.754000      1171.89        1.07599600e+01       -5.80959285e-08  20.1061  20.1302
0202-11-07_16:45:07.164000      1172.30        1.11473700e+01       -2.45041085e-08  20.1061  20.1302
0202-11-07_16:45:07.594000      1172.73        1.13588700e+01       -3.43207850e-09  20.1599  19.8993
0202-11-07_16:45:07.984000      1173.12        1.17451300e+01        2.24751815e-08  20.1599  19.8993
0202-11-07_16:45:08.383000      1173.52        1.19690100e+01        1.12344882e-07  20.0987  20.0267
0202-11-07_16:45:08.780000      1173.92        1.23472100e+01        2.83655112e-07  20.0987  20.0267
0202-11-07_16:45:09.195000      1174.33        1.25540400e+01        5.31943392e-07  20.0987  20.0267
0202-11-07_16:45:09.605000      1174.74        1.29461700e+01        1.13946254e-06  20.0872  20.0137
0202-11-07_16:45:09.996000      1175.13        1.31514900e+01        2.58940162e-06  20.0872  20.0137
0202-11-07_16:45:10.410000      1175.55        1.35442400e+01        5.68699307e-06  20.1023  19.9022
0202-11-07_16:45:10.800000      1175.94        1.37502900e+01        8.08031599e-06  20.1023  19.9022
0202-11-07_16:45:11.220000      1176.35        1.41398600e+01        1.77035625e-05  20.1023  19.9022
0202-11-07_16:45:11.617000      1176.75        1.43490700e+01        2.66380970e-05  20.1010  20.0869
