# Ic = 12.10 A, n = 29.03 , Tavg = 20.11 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:30:29.062000      294.20       -4.40817600e-01       -3.02025350e-08  20.1109  20.0520
0202-11-07_16:30:29.465000      294.60       -4.41139600e-01       -2.67935650e-08  20.1058  19.8841
0202-11-07_16:30:29.867000      295.00       -4.41136700e-01       -3.34244650e-08  20.1058  19.8841
0202-11-07_16:30:30.266000      295.40       -4.40909800e-01       -4.64398450e-08  20.0847  20.0959
0202-11-07_16:30:30.668000      295.80       -4.40988400e-01        7.26285000e-10  20.0847  20.0959
0202-11-07_16:30:31.060000      296.19       -4.41686000e-01        1.96586500e-09  20.0847  20.0959
0202-11-07_16:30:31.465000      296.60       -4.41481600e-01       -4.10808500e-09  20.1017  19.9142
0202-11-07_16:30:31.867000      297.00       -4.41446000e-01       -8.81850500e-09  20.1017  19.9142
0202-11-07_16:30:32.273000      297.41       -4.41185200e-01       -1.60700650e-08  20.1017  19.9142
0202-11-07_16:30:32.684000      297.82       -4.40956700e-01       -1.97888150e-08  20.1354  20.0104
0202-11-07_16:30:33.082000      298.22       -4.41551800e-01       -3.03252650e-08  20.1354  20.0104
0202-11-07_16:30:33.484000      298.62       -4.41573500e-01       -1.25372550e-08  20.1216  20.0634
0202-11-07_16:30:33.887000      299.02       -4.41978700e-01       -3.14408850e-08  20.1216  20.0634
0202-11-07_16:30:34.300000      299.44       -4.41481500e-01       -1.71856850e-08  20.1013  19.8732
0202-11-07_16:30:34.703000      299.84       -4.41463900e-01       -2.54908950e-08  20.1013  19.8732
0202-11-07_16:30:35.110000      300.24       -4.41904700e-01       -3.02013050e-08  20.1013  19.8732
0202-11-07_16:30:35.523000      300.66       -4.42111700e-01       -1.67523650e-08  20.0784  20.0994
0202-11-07_16:30:35.926000      301.06       -4.42117700e-01       -2.80950650e-08  20.0784  20.0994
0202-11-07_16:30:36.330000      301.47       -4.41555200e-01       -2.99544450e-08  20.1081  19.9193
0202-11-07_16:30:36.723000      301.86       -4.41694600e-01       -2.76612150e-08  20.1081  19.9193
0202-11-07_16:30:37.180000      302.32       -4.42270500e-01       -5.13992150e-08  20.1081  19.9193
0202-11-07_16:30:37.600000      302.74       -4.42575800e-01       -5.39403650e-08  20.1066  19.9971
0202-11-07_16:30:38.004000      303.14       -4.43032900e-01       -5.97044150e-08  20.1066  19.9971
0202-11-07_16:30:38.414000      303.55       -4.43821000e-01       -4.47054750e-08  20.0663  20.0469
0202-11-07_16:30:38.810000      303.94       -4.46810000e-01       -5.17710950e-08  20.0663  20.0469
0202-11-07_16:30:39.215000      304.35       -3.89018500e-01       -7.55090950e-08  20.0663  20.0469
0202-11-07_16:30:39.613000      304.75        2.05663400e-02       -4.81763050e-08  20.1099  19.8832
0202-11-07_16:30:40.008000      305.14        2.33011700e-01       -5.84648350e-08  20.1099  19.8832
0202-11-07_16:30:40.406000      305.54        6.56452200e-01       -5.02835950e-08  20.1131  20.0929
0202-11-07_16:30:40.805000      305.94        8.50347300e-01       -5.17091150e-08  20.1131  20.0929
0202-11-07_16:30:41.227000      306.36        1.27060000e+00       -5.24531550e-08  20.1131  20.0929
0202-11-07_16:30:41.625000      306.76        1.46599300e+00       -6.28666850e-08  20.1145  19.9111
0202-11-07_16:30:42.030000      307.17        1.86626400e+00       -5.20824650e-08  20.1145  19.9111
0202-11-07_16:30:42.440000      307.58        2.08169100e+00       -6.65855750e-08  20.0904  19.9720
0202-11-07_16:30:42.840000      307.97        2.49430700e+00       -5.50574650e-08  20.0904  19.9720
0202-11-07_16:30:43.246000      308.38        2.70946400e+00       -3.89429050e-08  20.1044  20.0517
0202-11-07_16:30:43.656000      308.79        3.10099600e+00       -5.18965350e-08  20.1044  20.0517
0202-11-07_16:30:44.050000      309.19        3.31215200e+00       -2.45017750e-08  20.1044  20.0517
0202-11-07_16:30:44.453000      309.59        3.70376200e+00       -3.05137450e-08  20.1129  19.8681
0202-11-07_16:30:44.855000      309.99        3.92165200e+00       -2.34481350e-08  20.1129  19.8681
0202-11-07_16:30:45.260000      310.40        4.32305200e+00       -5.22684050e-08  20.0757  20.0834
0202-11-07_16:30:45.656000      310.79        4.54459600e+00       -5.20204950e-08  20.0757  20.0834
0202-11-07_16:30:46.047000      311.18        4.93955200e+00       -3.10715650e-08  20.0757  20.0834
0202-11-07_16:30:46.460000      311.60        5.16021400e+00       -1.08044050e-08  20.1169  19.9235
0202-11-07_16:30:46.860000      312.00        5.55161600e+00       -1.86137650e-08  20.1169  19.9235
0202-11-07_16:30:47.266000      312.40        5.76331200e+00       -1.95429450e-08  20.1323  19.9893
0202-11-07_16:30:47.676000      312.81        6.15297700e+00       -1.87367150e-08  20.1323  19.9893
0202-11-07_16:30:48.080000      313.21        6.35122000e+00       -1.49559950e-08  20.1323  19.9893
0202-11-07_16:30:48.480000      313.62        6.76902700e+00       -1.71252650e-08  20.1358  20.0644
0202-11-07_16:30:48.887000      314.02        7.16930100e+00       -2.30132750e-08  20.1358  20.0644
0202-11-07_16:30:49.297000      314.43        7.37558100e+00       -1.70632850e-08  20.1018  19.8684
0202-11-07_16:30:49.700000      314.84        7.77115100e+00       -4.21648150e-08  20.1018  19.8684
0202-11-07_16:30:50.098000      315.23        7.99227000e+00       -1.47700550e-08  20.1018  19.8684
0202-11-07_16:30:50.500000      315.63        8.37706000e+00       -5.28872050e-08  20.0841  20.0847
0202-11-07_16:30:50.902000      316.04        8.57884000e+00       -5.22054350e-08  20.0841  20.0847
0202-11-07_16:30:51.316000      316.45        8.99135100e+00       -4.04294050e-08  20.1248  19.9278
0202-11-07_16:30:51.710000      316.85        9.17564400e+00       -6.14403150e-08  20.1248  19.9278
0202-11-07_16:30:52.100000      317.24        9.59690000e+00       -3.23721150e-08  20.1248  19.9278
0202-11-07_16:30:52.496000      317.63        9.77921700e+00       -2.67320250e-08  20.1129  19.9721
0202-11-07_16:30:52.902000      318.04        1.01893300e+01       -2.14637950e-08  20.1129  19.9721
0202-11-07_16:30:53.310000      318.44        1.03735300e+01       -2.84045950e-08  20.0862  20.0561
0202-11-07_16:30:53.710000      318.85        1.07658700e+01       -3.36104750e-08  20.0862  20.0561
0202-11-07_16:30:54.110000      319.24        1.09763700e+01       -3.51599550e-08  20.0862  20.0561
0202-11-07_16:30:54.516000      319.65        1.13689700e+01        2.58275150e-08  20.1217  19.8828
0202-11-07_16:30:54.906000      320.04        1.15787200e+01        2.61374050e-08  20.1217  19.8828
0202-11-07_16:30:55.310000      320.45        1.19660500e+01        8.01212350e-08  20.1259  20.0977
0202-11-07_16:30:55.710000      320.85        1.21748900e+01        2.16351365e-07  20.1259  20.0977
0202-11-07_16:30:56.110000      321.25        1.25666400e+01        5.22652235e-07  20.1259  20.0977
0202-11-07_16:30:56.535000      321.67        1.27744500e+01        9.37850445e-07  20.1446  19.9275
0202-11-07_16:30:56.938000      322.07        1.31633900e+01        2.43495638e-06  20.1446  19.9275
0202-11-07_16:30:57.340000      322.48        1.33717800e+01        3.83704828e-06  20.0970  19.9706
0202-11-07_16:30:57.742000      322.88        1.37607600e+01        8.65363245e-06  20.0970  19.9706
0202-11-07_16:30:58.168000      323.30        1.39644300e+01        1.29287049e-05  20.0970  19.9706
0202-11-07_16:30:58.598000      323.73        1.43600300e+01        2.70713499e-05  20.1050  20.0692
