# Ic = 12.11 A, n = 28.88 , Tavg = 20.11 K, f24-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_16:19:31.090000      423198.53       -4.41939300e-01       -9.90388945e-08  20.0912  19.8621
0202-11-07_16:19:31.490000      423198.93       -4.41580100e-01       -1.01084205e-07  20.0811  20.0966
0202-11-07_16:19:31.895000      423199.33       -4.41534100e-01       -1.07901905e-07  20.0811  20.0966
0202-11-07_16:19:32.305000      423199.74       -4.41802700e-01       -1.04740974e-07  20.1167  20.0165
0202-11-07_16:19:32.707000      423200.15       -4.42066900e-01       -1.07406074e-07  20.1167  20.0165
0202-11-07_16:19:33.120000      423200.56       -4.42129300e-01       -9.68076445e-08  20.1167  20.0165
0202-11-07_16:19:33.527000      423200.96       -4.42130800e-01       -1.02261804e-07  20.1208  19.8945
0202-11-07_16:19:33.918000      423201.36       -4.42001800e-01       -1.00774355e-07  20.1208  19.8945
0202-11-07_16:19:34.312000      423201.75       -4.42117600e-01       -9.25314745e-08  20.0995  20.0906
0202-11-07_16:19:34.703000      423202.14       -4.42009200e-01       -1.00093015e-07  20.0995  20.0906
0202-11-07_16:19:35.113000      423202.55       -4.42082300e-01       -1.06228945e-07  20.0995  20.0906
0202-11-07_16:19:35.543000      423202.98       -4.42310900e-01       -9.99690645e-08  20.1028  19.8694
0202-11-07_16:19:35.938000      423203.37       -4.41782500e-01       -1.01704474e-07  20.1028  19.8694
0202-11-07_16:19:36.332000      423203.77       -4.41895800e-01       -9.16638645e-08  20.0673  20.0184
0202-11-07_16:19:36.727000      423204.16       -4.42223800e-01       -1.01022704e-07  20.0673  20.0184
0202-11-07_16:19:37.152000      423204.59       -4.42359400e-01       -1.21103924e-07  20.0673  20.0184
0202-11-07_16:19:37.547000      423204.98       -4.42709600e-01       -1.13232585e-07  20.0835  20.0049
0202-11-07_16:19:37.940000      423205.38       -4.42380100e-01       -1.03625824e-07  20.0835  20.0049
0202-11-07_16:19:38.348000      423205.78       -4.42529100e-01       -9.45149045e-08  20.0874  19.8856
0202-11-07_16:19:38.750000      423206.19       -4.42757700e-01       -8.34826345e-08  20.0874  19.8856
0202-11-07_16:19:39.164000      423206.60       -4.42874900e-01       -6.17899645e-08  20.0874  19.8856
0202-11-07_16:19:39.590000      423207.03       -4.42453600e-01       -7.13347345e-08  20.0941  20.0941
0202-11-07_16:19:39.992000      423207.43       -4.42486300e-01       -9.55054945e-08  20.0941  20.0941
0202-11-07_16:19:40.406000      423207.84       -4.43187300e-01       -9.12278545e-08  20.0878  19.8562
0202-11-07_16:19:40.810000      423208.25       -4.44852500e-01       -6.74278745e-08  20.0878  19.8562
0202-11-07_16:19:41.254000      423208.69       -4.46755100e-01       -9.01742045e-08  20.0878  19.8562
0202-11-07_16:19:41.676000      423209.11       -3.43239400e-01       -8.71992045e-08  20.0609  20.0228
0202-11-07_16:19:42.082000      423209.52       -1.29483400e-01       -8.88106645e-08  20.0609  20.0228
0202-11-07_16:19:42.484000      423209.92        2.73127300e-01       -7.83981745e-08  20.0872  19.8425
0202-11-07_16:19:42.883000      423210.32        4.95989900e-01       -7.95757745e-08  20.0872  19.8425
0202-11-07_16:19:43.305000      423210.74        9.10172900e-01       -6.74898445e-08  20.0872  19.8425
0202-11-07_16:19:43.707000      423211.14        1.13120100e+00       -8.49059845e-08  20.1292  19.8865
0202-11-07_16:19:44.100000      423211.54        1.53942500e+00       -7.30679645e-08  20.1292  19.8865
0202-11-07_16:19:44.510000      423211.95        1.76402100e+00       -6.53205845e-08  20.1007  19.9456
0202-11-07_16:19:44.914000      423212.35        2.16720800e+00       -6.91632845e-08  20.1007  19.9456
0202-11-07_16:19:45.316000      423212.75        2.38774800e+00       -6.97830745e-08  20.1047  19.8668
0202-11-07_16:19:45.710000      423213.15        2.78546300e+00       -5.88124945e-08  20.1047  19.8668
0202-11-07_16:19:46.100000      423213.54        3.01239600e+00       -4.99485245e-08  20.1047  19.8668
0202-11-07_16:19:46.510000      423213.95        3.41706900e+00       -6.50093245e-08  20.1077  20.0632
0202-11-07_16:19:46.914000      423214.35        3.63443400e+00       -6.09187045e-08  20.1077  20.0632
0202-11-07_16:19:47.316000      423214.76        4.03981600e+00       -5.55265145e-08  20.0966  20.0022
0202-11-07_16:19:47.723000      423215.16        4.25179400e+00       -7.67853645e-08  20.0966  20.0022
0202-11-07_16:19:48.125000      423215.56        4.64889900e+00       -4.04036045e-08  20.0966  20.0022
0202-11-07_16:19:48.543000      423215.98        4.84138000e+00       -6.87900545e-08  20.0789  19.8716
0202-11-07_16:19:48.950000      423216.38        5.26012600e+00       -5.46588045e-08  20.0789  19.8716
0202-11-07_16:19:49.348000      423216.79        5.64716400e+00       -6.30259945e-08  20.0764  20.0894
0202-11-07_16:19:49.754000      423217.19        5.87175500e+00       -3.50733945e-08  20.0764  20.0894
0202-11-07_16:19:50.180000      423217.62        6.27471500e+00       -4.77791245e-08  20.0764  20.0894
0202-11-07_16:19:50.580000      423218.01        6.47710800e+00       -4.57957845e-08  20.0972  19.8673
0202-11-07_16:19:50.984000      423218.42        6.87422300e+00       -5.97410945e-08  20.0972  19.8673
0202-11-07_16:19:51.387000      423218.82        7.06759200e+00       -5.67041145e-08  20.0941  20.0180
0202-11-07_16:19:51.793000      423219.23        7.48226200e+00       -5.76954745e-08  20.0941  20.0180
0202-11-07_16:19:52.207000      423219.65        7.68093400e+00       -6.92852645e-08  20.0941  20.0180
0202-11-07_16:19:52.613000      423220.05        8.08760500e+00       -5.17451645e-08  20.0844  19.9928
0202-11-07_16:19:53.016000      423220.45        8.28932100e+00       -5.68274545e-08  20.0844  19.9928
0202-11-07_16:19:53.426000      423220.86        8.69501000e+00       -3.68701645e-08  20.0586  19.8635
0202-11-07_16:19:53.820000      423221.26        8.88725100e+00       -2.15613145e-08  20.0586  19.8635
0202-11-07_16:19:54.240000      423221.68        9.28661500e+00       -3.51347545e-08  20.0586  19.8635
0202-11-07_16:19:54.650000      423222.08        9.49414500e+00       -4.33779745e-08  20.0910  20.0949
0202-11-07_16:19:55.055000      423222.49        9.89207800e+00       -1.72227745e-08  20.0910  20.0949
0202-11-07_16:19:55.457000      423222.90        1.01023000e+01       -2.00118345e-08  20.1395  19.8878
0202-11-07_16:19:55.860000      423223.30        1.04995900e+01       -2.31727745e-08  20.1395  19.8878
0202-11-07_16:19:56.270000      423223.71        1.07035200e+01       -3.23456845e-08  20.1395  19.8878
0202-11-07_16:19:56.684000      423224.12        1.11013100e+01       -1.41857945e-08  20.1138  20.0238
0202-11-07_16:19:57.074000      423224.51        1.13099000e+01       -8.23579450e-09  20.1138  20.0238
0202-11-07_16:19:57.470000      423224.91        1.17080100e+01        1.87871255e-08  20.1104  19.8821
0202-11-07_16:19:57.867000      423225.30        1.19165100e+01        1.01715265e-07  20.1104  19.8821
0202-11-07_16:19:58.285000      423225.72        1.23105200e+01        2.81950676e-07  20.1104  19.8821
0202-11-07_16:19:58.690000      423226.13        1.25204900e+01        5.66992835e-07  20.1128  19.8795
0202-11-07_16:19:59.090000      423226.53        1.29135200e+01        1.18709435e-06  20.1128  19.8795
0202-11-07_16:19:59.496000      423226.93        1.31030200e+01        1.95135939e-06  20.1343  19.9945
0202-11-07_16:19:59.900000      423227.33        1.35272200e+01        5.09835127e-06  20.1343  19.9945
0202-11-07_16:20:00.300000      423227.74        1.37038000e+01        7.63924895e-06  20.1343  19.9945
0202-11-07_16:20:00.703000      423228.14        1.41247700e+01        1.70332439e-05  20.1054  19.8713
0202-11-07_16:20:01.117000      423228.55        1.45186500e+01        3.57216943e-05  20.1054  19.8713
