-1.109098228663445, 0.14492753623188293
-0.8313204508856664, 0.14492753623188293
-0.6843800322061178, 0.7246376811594217
-0.41666666666666785, 0
-0.13687600644122, 0.14492753623188293
0.13687600644122355, -0.14492753623189003
0.4206924315619993, 0.28985507246375875
0.6924315619967807, -0.14492753623189003
0.9742351046698872, 0.14492753623188293
1.3888888888888893, 0
1.8075684380032229, 0.14492753623188293
2.0833333333333357, 0
2.3671497584541044, 0.4347826086956488
2.6469404186795487, 0.5797101449275317
2.916666666666668, 0
3.337359098228667, 0.28985507246375875
3.6171497584541044, 0.4347826086956488
3.8888888888888893, 0
4.168679549114334, 0.14492753623188293
4.583333333333336, 0
4.863123993558773, 0.14492753623188293
5.277777777777775, 0
5.696457326892109, 0.14492753623188293
5.972222222222221, 0
6.2540257648953315, 0.28985507246375875
6.535829307568434, 0.5797101449275317
6.666666666666668, 0
7.087359098228667, 0.28985507246375875
7.361111111111107, 0
7.642914653784217, 0.28985507246375875
7.779790660225437, 0.14492753623188293
8.057568438003223, 0.14492753623188293
8.613123993558773, 0.14492753623188293
9.029790660225437, 0.14492753623188293
9.585346215781001, 0.14492753623188293
9.867149758454104, 0.4347826086956488
10.279790660225437, 0.14492753623188293
10.841384863123999, 0.5797101449275317
10.696457326892109, 0.14492753623188293
11.252012882447666, 0.14492753623188293
11.678743961352652, 0.8695652173912976
11.81360708534622, 0.5797101449275317
11.95652173913043, 0.8695652173912976
12.23832528180354, 1.1594202898550705
12.248389694041869, 1.8840579710144851
12.648953301127214, 0.7246376811594217
12.695249597423505, 4.05797101449275
12.838164251207722, 4.347826086956516
12.86433172302737, 6.231884057971008
13.164251207729464, 7.826086956521735
13.198470209339767, 10.289855072463766
12.735507246376812, 6.95652173913043
13.01529790660225, 7.101449275362313
12.870370370370367, 6.666666666666664
12.846215780998385, 4.927536231884055
12.532206119162645, 2.318840579710141
13.353462157809986, 11.449275362318836
13.379629629629626, 13.333333333333336
13.403784219001608, 15.072463768115945
13.55676328502416, 16.086956521739125
13.590982286634464, 18.550724637681157
13.61312399355878, 20.144927536231883
14.227053140096615, 24.34782608695652
14.247181964573265, 25.79710144927536
14.408212560386467, 27.391304347826086
14.424315619967793, 28.550724637681157
14.694041867954908, 27.97101449275362
14.56119162640902, 28.405797101449277
14.237117552334944, 25.07246376811594
14.255233494363928, 26.3768115942029
14.414251207729464, 27.82608695652174
14.82890499194847, 27.681159420289855
14.818840579710148, 26.956521739130434
14.95370370370371, 26.666666666666664
15.078502415458942, 25.652173913043477
15.21135265700483, 25.217391304347824
15.201288244766502, 24.492753623188403
15.328099838969408, 23.6231884057971
14.22302737520129, 24.05797101449275
14.074074074074076, 23.333333333333336
13.584943639291467, 18.115942028985508
13.57286634460548, 17.246376811594203
13.55676328502416, 16.086956521739125
13.576892109500811, 17.53623188405797
13.566827697262482, 16.811594202898554
13.760064412238329, 20.72463768115942
13.911030595813202, 21.594202898550726
13.601046698872793, 19.27536231884058
13.609098228663449, 19.855072463768117
15.428743961352659, 20.869565217391305
15.32206119162641, 23.188405797101446
15.450885668276975, 22.46376811594203
15.442834138486312, 21.884057971014492
15.436795491143315, 21.449275362318836
15.432769726247983, 21.15942028985507
15.422705314009661, 20.43478260869565
15.410628019323667, 19.565217391304344
15.537439613526566, 18.69565217391304
15.529388083735903, 18.115942028985508
15.521336553945247, 17.53623188405797
15.509259259259252, 16.666666666666664
15.621980676328505, 14.782608695652172
15.591787439613526, 12.608695652173914
15.603864734299513, 13.478260869565219
15.583735909822863, 12.028985507246375
15.710547504025762, 11.15942028985507
15.83132045088567, 9.855072463768117
15.807165861513688, 8.115942028985508
15.91183574879227, 5.652173913043477
16.171497584541058, 4.347826086956516
16.147342995169076, 2.608695652173907
16.262077294685987, 0.8695652173912976
16.276167471819647, 1.8840579710144851
16.535829307568434, 0.5797101449275317
16.676731078904993, 0.7246376811594217
16.80958132045088, 0.28985507246375875
17.091384863124, 0.5797101449275317
17.087359098228667, 0.28985507246375875
17.367149758454104, 0.4347826086956488
17.644927536231883, 0.4347826086956488
17.91867954911433, 0.14492753623188293
18.198470209339767, 0.28985507246375875
18.476247987117553, 0.28985507246375875
18.752012882447666, 0.14492753623188293
18.89694041867955, 0.5797101449275317
19.029790660225437, 0.14492753623188293
19.176731078904993, 0.7246376811594217
19.17270531400966, 0.4347826086956488
19.4524959742351, 0.5797101449275317
19.585346215780994, 0.14492753623188293
19.73429951690821, 0.8695652173912976
19.86513687600644, 0.28985507246375875
20.008051529790663, 0.5797101449275317
20.281803542673103, 0.28985507246375875
20.6964573268921, 0.14492753623188293
20.84138486312399, 0.5797101449275317
20.976247987117553, 0.28985507246375875
21.256038647342997, 0.4347826086956488
21.39090177133655, 0.14492753623188293
21.53381642512077, 0.4347826086956488
21.670692431561996, 0.28985507246375875
21.948470209339767, 0.28985507246375875
22.226247987117553, 0.28985507246375875
22.508051529790663, 0.5797101449275317
22.64090177133655, 0.14492753623188293
22.92270531400966, 0.4347826086956488
22.92874396135265, 0.8695652173912976
23.198470209339767, 0.28985507246375875
23.47826086956521, 0.4347826086956488
23.613123993558773, 0.14492753623188293
24.03381642512077, 0.4347826086956488
24.307568438003216, 0.14492753623188293
24.450483091787433, 0.4347826086956488
24.72423510466988, 0.14492753623188293
24.867149758454104, 0.4347826086956488
25.14090177133655, 0.14492753623188293
25.28381642512077, 0.4347826086956488
25.698470209339767, 0.28985507246375875
25.97826086956521, 0.4347826086956488
26.252012882447666, 0.14492753623188293
26.39090177133655, 0.14492753623188293
26.394927536231883, 0.4347826086956488
26.53381642512077, 0.4347826086956488
26.80958132045088, 0.28985507246375875
27.36513687600644, 0.28985507246375875
27.508051529790663, 0.5797101449275317
27.642914653784217, 0.28985507246375875
28.063607085346213, 0.5797101449275317
28.198470209339774, 0.28985507246375875
28.75603864734299, 0.4347826086956488
