# Tc = 0.00 K, f28-afterAnneal90k4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_00:32:32.754000      43037.04        2.90804700e-03        6.47680159e-08  69.8745  69.0319
0202-03-12_00:32:34.035000      43038.32        3.01134400e-03        6.51398897e-08  69.8058  68.9608
0202-03-12_00:32:35.310000      43039.60        2.72023000e-03        6.69992585e-08  69.8809  69.0272
0202-03-12_00:32:36.586000      43040.87        3.10662600e-03        7.36000180e-08  69.8775  69.0368
0202-03-12_00:32:37.863000      43042.15        3.20465300e-03        8.57169050e-08  69.8548  69.0068
0202-03-12_00:32:39.156000      43043.45        3.40783200e-03        1.01862447e-07  69.9105  69.0591
0202-03-12_00:32:40.445000      43044.73        3.16569400e-03        8.86299356e-08  69.9134  69.0762
0202-03-12_00:32:41.734000      43046.02        2.92815700e-03        1.13669441e-07  69.8988  69.0721
0202-03-12_00:32:43.030000      43047.32        2.90047800e-03        1.39948533e-07  69.9454  69.0788
0202-03-12_00:32:44.312000      43048.60        3.10907300e-03        1.42551579e-07  69.9595  69.1022
0202-03-12_00:32:45.582000      43049.87        2.84652800e-03        1.48780462e-07  69.9275  69.0803
0202-03-12_00:32:46.848000      43051.14        3.05401000e-03        1.74873598e-07  69.9591  69.1062
0202-03-12_00:32:48.130000      43052.42        2.93423900e-03        1.75896237e-07  69.9278  69.0810
0202-03-12_00:32:49.400000      43053.69        2.64475900e-03        1.98394536e-07  69.9698  69.1290
0202-03-12_00:32:50.703000      43054.99        3.17222200e-03        1.86618375e-07  70.0003  69.1632
0202-03-12_00:32:51.990000      43056.28        2.85313300e-03        2.42151372e-07  69.9807  69.1627
0202-03-12_00:32:53.258000      43057.55        2.98158500e-03        2.68709270e-07  70.0123  69.1462
0202-03-12_00:32:54.527000      43058.82        2.73573700e-03        2.68647225e-07  70.0472  69.1954
0202-03-12_00:32:55.810000      43060.10        2.71792800e-03        2.91703063e-07  69.9836  69.1677
0202-03-12_00:32:57.098000      43061.39        2.85061100e-03        3.04780441e-07  70.0646  69.2075
0202-03-12_00:32:58.383000      43062.67        2.72297500e-03        2.96289316e-07  70.0815  69.2262
0202-03-12_00:32:59.660000      43063.95        2.47401100e-03        3.48754397e-07  70.0707  69.2205
0202-03-12_00:33:00.930000      43065.22        2.80349000e-03        3.60902102e-07  70.0977  69.2196
0202-03-12_00:33:02.215000      43066.50        2.59764000e-03        3.89102311e-07  70.0740  69.2573
0202-03-12_00:33:03.484000      43067.77        2.75540400e-03        3.56160502e-07  70.0681  69.2388
0202-03-12_00:33:04.758000      43069.05        2.80824000e-03        3.80580089e-07  70.1317  69.2818
0202-03-12_00:33:06.062000      43070.35        2.62828800e-03        4.07943771e-07  70.0845  69.2497
0202-03-12_00:33:07.340000      43071.63        2.72468300e-03        4.61245625e-07  70.1179  69.2785
0202-03-12_00:33:08.637000      43072.93        2.64409400e-03        4.85758258e-07  70.1651  69.3017
0202-03-12_00:33:09.926000      43074.22        2.83918300e-03        4.81388661e-07  70.1404  69.2918
0202-03-12_00:33:11.207000      43075.50        2.65054900e-03        5.06242089e-07  70.1583  69.3208
0202-03-12_00:33:12.480000      43076.77        2.76468000e-03        5.45288834e-07  70.1844  69.3272
0202-03-12_00:33:13.750000      43078.04        2.65871200e-03        5.33141057e-07  70.1642  69.3272
0202-03-12_00:33:15.062000      43079.35        2.56476600e-03        4.87214883e-07  70.2359  69.3732
0202-03-12_00:33:16.360000      43080.65        2.83250400e-03        5.20931316e-07  70.2441  69.3992
0202-03-12_00:33:17.656000      43081.95        2.80616100e-03        5.71443843e-07  70.2110  69.3736
0202-03-12_00:33:18.926000      43083.22        2.70212200e-03        6.14922535e-07  70.2421  69.3981
0202-03-12_00:33:20.207000      43084.50        2.78879600e-03        6.22855731e-07  70.2138  69.3564
0202-03-12_00:33:21.477000      43085.77        2.57419000e-03        5.46745857e-07  70.2399  69.4051
0202-03-12_00:33:22.773000      43087.06        2.57418900e-03        6.26698401e-07  70.2722  69.4512
0202-03-12_00:33:24.082000      43088.37        2.82337600e-03        6.92581686e-07  70.2530  69.4362
0202-03-12_00:33:25.370000      43089.66        2.72824200e-03        7.01289545e-07  70.2561  69.4461
0202-03-12_00:33:26.656000      43090.94        2.80860900e-03        6.72965173e-07  70.3152  69.4639
0202-03-12_00:33:27.926000      43092.21        2.86233500e-03        6.56385758e-07  70.2715  69.4203
0202-03-12_00:33:29.207000      43093.50        2.96770900e-03        6.96517062e-07  70.3249  69.4810
0202-03-12_00:33:30.496000      43094.79        2.60832400e-03        6.69122549e-07  70.3387  69.4864
0202-03-12_00:33:31.773000      43096.06        2.76987300e-03        8.02283997e-07  70.3108  69.4532
0202-03-12_00:33:33.060000      43097.35        2.55296600e-03        7.27847613e-07  70.3904  69.5246
0202-03-12_00:33:34.350000      43098.64        2.61938100e-03        7.01692413e-07  70.3669  69.4956
0202-03-12_00:33:35.645000      43099.93        2.37256900e-03        7.47649652e-07  70.3394  69.4954
0202-03-12_00:33:36.920000      43101.21        2.86344900e-03        8.43313633e-07  70.3966  69.5321
0202-03-12_00:33:38.190000      43102.48        2.64832300e-03        7.70829697e-07  70.3495  69.5287
0202-03-12_00:33:39.473000      43103.76        2.51059400e-03        8.27292183e-07  70.3879  69.5422
0202-03-12_00:33:40.746000      43105.04        2.69744700e-03        8.77340130e-07  70.4473  69.5774
0202-03-12_00:33:42.043000      43106.33        2.93068000e-03        8.57692579e-07  70.3983  69.5449
0202-03-12_00:33:43.310000      43107.60        3.06002300e-03        8.65222907e-07  70.4121  69.5734
0202-03-12_00:33:44.598000      43108.89        2.85246600e-03        7.27784991e-07  70.4608  69.6137
0202-03-12_00:33:45.887000      43110.17        2.68535200e-03        8.53508815e-07  70.4046  69.5731
0202-03-12_00:33:47.168000      43111.46        2.70078800e-03        1.00154515e-06  70.4938  69.6416
0202-03-12_00:33:48.438000      43112.73        2.54895900e-03        9.08360615e-07  70.4918  69.6605
0202-03-12_00:33:49.742000      43114.03        2.87005300e-03        1.01964346e-06  70.4802  69.6675
0202-03-12_00:33:51.030000      43115.32        2.55986700e-03        1.04201778e-06  70.5156  69.6370
0202-03-12_00:33:52.310000      43116.60        2.49738500e-03        1.01090432e-06  70.4367  69.5971
0202-03-12_00:33:53.580000      43117.87        2.52261500e-03        9.67271170e-07  70.4845  69.6434
0202-03-12_00:33:54.855000      43119.14        2.52558400e-03        9.92403316e-07  70.5451  69.6969
0202-03-12_00:33:56.145000      43120.44        2.50747700e-03        8.76844070e-07  70.5079  69.6697
0202-03-12_00:33:57.426000      43121.71        2.47089300e-03        1.10591745e-06  70.5325  69.6822
0202-03-12_00:33:58.710000      43123.00        2.48113300e-03        1.11629887e-06  70.5764  69.7186
0202-03-12_00:34:00.004000      43124.29        2.54547100e-03        1.02131728e-06  70.5354  69.7020
0202-03-12_00:34:01.280000      43125.57        2.29962300e-03        1.14068846e-06  70.5847  69.7156
0202-03-12_00:34:02.550000      43126.84        2.60824900e-03        1.11986351e-06  70.6081  69.7563
0202-03-12_00:34:03.816000      43128.11        2.73143200e-03        1.15925111e-06  70.5988  69.7494
0202-03-12_00:34:05.098000      43129.39        2.55237100e-03        1.17905316e-06  70.6290  69.7812
0202-03-12_00:34:06.380000      43130.67        2.75028100e-03        1.17341289e-06  70.6527  69.7815
0202-03-12_00:34:07.688000      43131.98        2.91583700e-03        1.18667628e-06  70.6167  69.7842
0202-03-12_00:34:08.970000      43133.26        2.61403800e-03        1.20681931e-06  70.6695  69.8227
0202-03-12_00:34:10.240000      43134.53        2.72972600e-03        1.21159167e-06  70.6085  69.7822
0202-03-12_00:34:11.520000      43135.81        2.83272500e-03        1.21298637e-06  70.6306  69.7967
0202-03-12_00:34:12.793000      43137.08        2.80526800e-03        1.23331541e-06  70.6871  69.8340
0202-03-12_00:34:14.100000      43138.39        2.79139100e-03        1.23551561e-06  70.6714  69.8325
0202-03-12_00:34:15.375000      43139.66        2.74323100e-03        1.23511278e-06  70.6826  69.8315
0202-03-12_00:34:16.676000      43140.97        2.78204100e-03        1.25417108e-06  70.7393  69.8862
0202-03-12_00:34:17.965000      43142.25        2.81358000e-03        1.26281697e-06  70.7145  69.8401
0202-03-12_00:34:19.240000      43143.53        2.64446200e-03        1.28128667e-06  70.7287  69.8664
0202-03-12_00:34:20.504000      43144.79        2.77796000e-03        1.27992308e-06  70.7750  69.9285
0202-03-12_00:34:21.777000      43146.07        2.91902700e-03        1.26687655e-06  70.7086  69.8915
0202-03-12_00:34:23.060000      43147.35        3.02892700e-03        1.27880674e-06  70.7796  69.9408
0202-03-12_00:34:24.330000      43148.62        3.20398000e-03        1.25946928e-06  70.7986  69.9530
0202-03-12_00:34:25.620000      43149.91        2.95449700e-03        1.31463049e-06  70.7742  69.9309
0202-03-12_00:34:26.887000      43151.18        2.47712500e-03        1.32033251e-06  70.8010  69.9513
0202-03-12_00:34:28.168000      43152.46        2.83012600e-03        1.31534319e-06  70.7755  69.9405
0202-03-12_00:34:29.438000      43153.73        2.58309200e-03        1.32721203e-06  70.7906  69.9647
0202-03-12_00:34:30.707000      43155.00        2.75606800e-03        1.33303805e-06  70.8717  69.9971
0202-03-12_00:34:31.984000      43156.27        2.80118600e-03        1.33492839e-06  70.7735  69.9532
0202-03-12_00:34:33.258000      43157.55        2.77996200e-03        1.34084737e-06  70.8971  70.0534
0202-03-12_00:34:34.535000      43158.82        2.33865500e-03        1.34258214e-06  70.8897  70.0209
0202-03-12_00:34:35.805000      43160.09        2.70063500e-03        1.34772634e-06  70.8372  69.9888
0202-03-12_00:34:37.094000      43161.38        2.58442800e-03        1.36083486e-06  70.8972  70.0413
0202-03-12_00:34:38.380000      43162.67        2.45679200e-03        1.36873708e-06  70.9072  70.0444
0202-03-12_00:34:39.660000      43163.95        2.49612200e-03        1.36247735e-06  70.8613  70.0171
0202-03-12_00:34:40.930000      43165.22        2.58034700e-03        1.37571000e-06  70.9172  70.0755
0202-03-12_00:34:42.200000      43166.49        2.39586800e-03        1.37400564e-06  70.8801  70.0546
0202-03-12_00:34:43.465000      43167.75        2.25457900e-03        1.39222731e-06  70.9099  70.0713
0202-03-12_00:34:44.746000      43169.04        2.23862400e-03        1.38959323e-06  70.9695  70.1242
0202-03-12_00:34:46.023000      43170.31        2.47586400e-03        1.39337304e-06  70.9217  70.0852
0202-03-12_00:34:47.297000      43171.58        2.57159100e-03        1.39231903e-06  70.9838  70.1367
0202-03-12_00:34:48.586000      43172.88        2.89980800e-03        1.39393043e-06  70.9998  70.1520
0202-03-12_00:34:49.867000      43174.16        2.57916000e-03        1.40809256e-06  70.9605  70.1156
0202-03-12_00:34:51.140000      43175.43        2.83413400e-03        1.35974913e-06  70.9987  70.1602
0202-03-12_00:34:52.410000      43176.70        2.82463600e-03        1.42169698e-06  71.0280  70.1875
0202-03-12_00:34:53.707000      43178.00        2.89817500e-03        1.42547773e-06  70.9799  70.1394
0202-03-12_00:34:54.977000      43179.27        2.73796200e-03        1.43108675e-06  71.0631  70.1742
0202-03-12_00:34:56.258000      43180.55        2.67021100e-03        1.38367299e-06  70.9944  70.1548
0202-03-12_00:34:57.527000      43181.82        2.68772400e-03        1.42901054e-06  71.0079  70.1824
0202-03-12_00:34:58.797000      43183.09        2.93980500e-03        1.45215961e-06  71.0900  70.2350
0202-03-12_00:35:00.105000      43184.40        3.10669700e-03        1.43338010e-06  71.0482  70.2162
0202-03-12_00:35:01.383000      43185.67        2.71406800e-03        1.44995940e-06  71.0678  70.2403
0202-03-12_00:35:02.676000      43186.96        2.77655000e-03        1.43663397e-06  71.0996  70.2480
0202-03-12_00:35:03.950000      43188.24        2.67214100e-03        1.44927744e-06  71.0544  70.2221
0202-03-12_00:35:05.223000      43189.51        2.60543000e-03        1.43861714e-06  71.1393  70.2739
0202-03-12_00:35:06.490000      43190.78        2.65967500e-03        1.45488652e-06  71.1431  70.3094
0202-03-12_00:35:07.777000      43192.07        2.49590000e-03        1.44667435e-06  71.0936  70.2400
0202-03-12_00:35:09.066000      43193.36        2.63288600e-03        1.44748047e-06  71.1444  70.3156
0202-03-12_00:35:10.340000      43194.63        3.03553300e-03        1.44543556e-06  71.1928  70.3233
0202-03-12_00:35:11.613000      43195.90        2.55586000e-03        1.46669424e-06  71.1570  70.3164
0202-03-12_00:35:12.906000      43197.20        2.56239000e-03        1.46601243e-06  71.1911  70.3190
0202-03-12_00:35:14.176000      43198.46        2.36744800e-03        1.46873949e-06  71.1672  70.3284
0202-03-12_00:35:15.440000      43199.73        2.55133200e-03        1.47338835e-06  71.1917  70.3682
0202-03-12_00:35:16.723000      43201.01        2.51860700e-03        1.43294713e-06  71.2465  70.3713
0202-03-12_00:35:18.010000      43202.30        2.65774600e-03        1.48779841e-06  71.1914  70.3517
0202-03-12_00:35:19.285000      43203.57        2.64023300e-03        1.47112617e-06  71.2336  70.3746
0202-03-12_00:35:20.555000      43204.84        2.76029900e-03        1.47555819e-06  71.2506  70.3894
0202-03-12_00:35:21.820000      43206.11        2.27127600e-03        1.47428826e-06  71.2304  70.3930
0202-03-12_00:35:23.125000      43207.41        2.44150600e-03        1.47893667e-06  71.2982  70.4294
0202-03-12_00:35:24.406000      43208.69        2.74924300e-03        1.47732519e-06  71.3011  70.4443
0202-03-12_00:35:25.707000      43210.00        2.37672400e-03        1.47884372e-06  71.2717  70.4255
0202-03-12_00:35:27.004000      43211.29        2.51667800e-03        1.48169519e-06  71.3114  70.4586
0202-03-12_00:35:28.316000      43212.61        2.69024800e-03        1.48538293e-06  71.3037  70.4371
0202-03-12_00:35:29.598000      43213.88        2.44032000e-03        1.49111596e-06  71.3022  70.4548
0202-03-12_00:35:30.887000      43215.17        2.66479600e-03        1.49722091e-06  71.3529  70.4945
0202-03-12_00:35:32.164000      43216.45        2.80319200e-03        1.48944254e-06  71.3265  70.4671
0202-03-12_00:35:33.438000      43217.73        2.67407200e-03        1.49195257e-06  71.3231  70.4773
0202-03-12_00:35:34.734000      43219.02        2.42904100e-03        1.48922545e-06  71.3971  70.5296
0202-03-12_00:35:36.010000      43220.30        2.91027300e-03        1.50344963e-06  71.3451  70.5092
0202-03-12_00:35:37.285000      43221.58        2.76891000e-03        1.49997882e-06  71.4231  70.5410
0202-03-12_00:35:38.555000      43222.84        2.82523300e-03        1.50933718e-06  71.4159  70.5614
0202-03-12_00:35:39.830000      43224.12        2.88868000e-03        1.49508204e-06  71.3745  70.5312
0202-03-12_00:35:41.110000      43225.40        2.91383600e-03        1.50069112e-06  71.4554  70.5937
0202-03-12_00:35:42.395000      43226.68        3.09289700e-03        1.49805705e-06  71.4476  70.5916
0202-03-12_00:35:43.680000      43227.97        2.92177600e-03        1.49080495e-06  71.4055  70.5624
0202-03-12_00:35:44.945000      43229.24        3.09163600e-03        1.50859217e-06  71.4865  70.6232
0202-03-12_00:35:46.215000      43230.50        2.91606200e-03        1.51953144e-06  71.4297  70.5785
0202-03-12_00:35:47.504000      43231.79        2.98648400e-03        1.49337633e-06  71.4456  70.5839
0202-03-12_00:35:48.790000      43233.08        2.71904200e-03        1.46595070e-06  71.4897  70.6309
0202-03-12_00:35:50.086000      43234.37        2.64238600e-03        1.51417016e-06  71.4858  70.6280
0202-03-12_00:35:51.387000      43235.68        2.81276500e-03        1.47633196e-06  71.5078  70.6557
0202-03-12_00:35:52.668000      43236.96        2.78018700e-03        1.50366468e-06  71.5425  70.6762
0202-03-12_00:35:53.957000      43238.25        2.79718100e-03        1.51141202e-06  71.5432  70.6808
0202-03-12_00:35:55.240000      43239.53        2.88585800e-03        1.46750030e-06  71.5292  70.6730
0202-03-12_00:35:56.508000      43240.80        2.70078600e-03        1.51097905e-06  71.5587  70.7088
0202-03-12_00:35:57.780000      43242.07        2.64104900e-03        1.51379907e-06  71.5500  70.6967
0202-03-12_00:35:59.086000      43243.37        2.99902400e-03        1.51262156e-06  71.5714  70.7030
0202-03-12_00:36:00.355000      43244.65        2.98358900e-03        1.51500769e-06  71.5893  70.7314
0202-03-12_00:36:01.640000      43245.93        2.84756700e-03        1.52024524e-06  71.5927  70.7360
0202-03-12_00:36:02.910000      43247.20        2.83599100e-03        1.50146575e-06  71.6049  70.7459
0202-03-12_00:36:04.188000      43248.48        2.70160200e-03        1.51562793e-06  71.5913  70.7047
0202-03-12_00:36:05.477000      43249.76        2.72542200e-03        1.52281745e-06  71.6385  70.7848
0202-03-12_00:36:06.746000      43251.03        2.43979900e-03        1.51445031e-06  71.6436  70.7735
0202-03-12_00:36:08.050000      43252.34        2.94307000e-03        1.51689847e-06  71.6607  70.7833
0202-03-12_00:36:09.324000      43253.62        2.56936500e-03        1.52235258e-06  71.6666  70.7974
0202-03-12_00:36:10.594000      43254.88        2.19165200e-03        1.51593773e-06  71.6172  70.7688
0202-03-12_00:36:11.863000      43256.15        2.60906600e-03        1.51166123e-06  71.6528  70.7908
0202-03-12_00:36:13.145000      43257.44        2.50940600e-03        1.52771358e-06  71.6921  70.8368
0202-03-12_00:36:14.414000      43258.70        2.77929600e-03        1.52715578e-06  71.7352  70.8627
0202-03-12_00:36:15.720000      43260.01        2.52929300e-03        1.51897455e-06  71.7315  70.8564
0202-03-12_00:36:17.010000      43261.30        2.58205400e-03        1.54224763e-06  71.7159  70.8569
0202-03-12_00:36:18.293000      43262.58        2.72334400e-03        1.53146316e-06  71.7380  70.8801
0202-03-12_00:36:19.574000      43263.86        2.65989700e-03        1.48153870e-06  71.7482  70.8835
0202-03-12_00:36:20.844000      43265.13        2.53419100e-03        1.53143164e-06  71.7502  70.9054
0202-03-12_00:36:22.130000      43266.42        2.58175800e-03        1.53577014e-06  71.7655  70.9068
0202-03-12_00:36:23.426000      43267.71        2.36700300e-03        1.52910742e-06  71.7767  70.9173
0202-03-12_00:36:24.703000      43268.99        2.62643100e-03        1.52752712e-06  71.8023  70.9214
0202-03-12_00:36:25.984000      43270.27        2.53960900e-03        1.50251869e-06  71.7989  70.9381
0202-03-12_00:36:27.277000      43271.57        2.55452400e-03        1.53564645e-06  71.8115  70.9549
0202-03-12_00:36:28.550000      43272.84        2.25947700e-03        1.53260949e-06  71.8204  70.9766
0202-03-12_00:36:29.836000      43274.12        2.38659400e-03        1.52012086e-06  71.8259  70.9500
0202-03-12_00:36:31.110000      43275.40        2.60053200e-03        1.53047232e-06  71.8425  70.9770
0202-03-12_00:36:32.383000      43276.67        2.09674100e-03        1.53747593e-06  71.8650  70.9748
0202-03-12_00:36:33.680000      43277.97        2.59229500e-03        1.53564748e-06  71.8719  71.0096
0202-03-12_00:36:34.950000      43279.24        2.54517300e-03        1.52287976e-06  71.8610  70.9966
0202-03-12_00:36:36.230000      43280.52        2.31409300e-03        1.53815820e-06  71.8784  71.0035
0202-03-12_00:36:37.500000      43281.79        2.22460000e-03        1.54073086e-06  71.9155  71.0630
0202-03-12_00:36:38.777000      43283.07        2.40870700e-03        1.54228031e-06  71.9014  71.0464
0202-03-12_00:36:40.062000      43284.35        2.50435900e-03        1.53453290e-06  71.9346  71.0402
0202-03-12_00:36:41.340000      43285.63        2.65752100e-03        1.54977974e-06  71.9227  71.0547
0202-03-12_00:36:42.637000      43286.93        2.38347600e-03        1.49028027e-06  71.9738  71.0851
0202-03-12_00:36:43.934000      43288.22        2.31906400e-03        1.54162981e-06  71.9751  71.1135
0202-03-12_00:36:45.200000      43289.49        2.28633900e-03        1.55898387e-06  72.0023  71.1055
0202-03-12_00:36:46.470000      43290.76        2.42837100e-03        1.54606128e-06  71.9762  71.1211
0202-03-12_00:36:47.742000      43292.03        2.41857600e-03        1.54711450e-06  71.9671  71.1050
0202-03-12_00:36:49.016000      43293.31        2.66791100e-03        1.54444889e-06  71.9890  71.1090
0202-03-12_00:36:50.300000      43294.59        2.52617600e-03        1.53902573e-06  71.9929  71.0989
0202-03-12_00:36:51.580000      43295.87        2.85112800e-03        1.54596740e-06  72.0022  71.1341
0202-03-12_00:36:52.848000      43297.14        2.93305200e-03        1.54289944e-06  72.0304  71.1458
0202-03-12_00:36:54.120000      43298.41        2.78560300e-03        1.55600696e-06  72.0240  71.1721
0202-03-12_00:36:55.400000      43299.69        2.86315000e-03        1.55892000e-06  72.0607  71.2075
0202-03-12_00:36:56.684000      43300.97        2.57315000e-03        1.54909631e-06  72.0880  71.2043
0202-03-12_00:36:57.970000      43302.26        3.12079700e-03        1.54165880e-06  72.0747  71.1796
0202-03-12_00:36:59.242000      43303.53        2.82575100e-03        1.54302175e-06  72.0800  71.2141
0202-03-12_00:37:00.510000      43304.80        3.05861400e-03        1.54246298e-06  72.1021  71.2365
0202-03-12_00:37:01.785000      43306.07        2.66405500e-03        1.54931168e-06  72.1151  71.2339
0202-03-12_00:37:03.082000      43307.37        3.09223000e-03        1.55451791e-06  72.1396  71.2410
0202-03-12_00:37:04.355000      43308.64        2.90893900e-03        1.55352625e-06  72.1495  71.2705
0202-03-12_00:37:05.640000      43309.93        2.77967000e-03        1.55135643e-06  72.1340  71.2624
0202-03-12_00:37:06.930000      43311.22        3.01817100e-03        1.54549945e-06  72.1585  71.2441
0202-03-12_00:37:08.200000      43312.49        3.16235600e-03        1.54618125e-06  72.1366  71.2964
0202-03-12_00:37:09.465000      43313.76        2.93788000e-03        1.54738984e-06  72.1665  71.3034
0202-03-12_00:37:10.746000      43315.03        2.93186900e-03        1.54819550e-06  72.1857  71.2905
0202-03-12_00:37:12.030000      43316.32        2.51757100e-03        1.55578773e-06  72.1981  71.3044
0202-03-12_00:37:13.305000      43317.59        2.22764400e-03        1.55786406e-06  72.2016  71.3227
0202-03-12_00:37:14.574000      43318.86        2.43735300e-03        1.55687234e-06  72.2023  71.3071
0202-03-12_00:37:15.855000      43320.15        2.70197600e-03        1.54934197e-06  72.2023  71.3551
0202-03-12_00:37:17.140000      43321.43        2.54450800e-03        1.55594253e-06  72.2421  71.3441
0202-03-12_00:37:18.410000      43322.70        2.83168900e-03        1.55244074e-06  72.2478  71.3676
0202-03-12_00:37:19.707000      43324.00        2.61188700e-03        1.55225482e-06  72.2835  71.3810
0202-03-12_00:37:20.973000      43325.26        2.77195200e-03        1.55804979e-06  72.2567  71.3937
0202-03-12_00:37:22.266000      43326.56        2.67444300e-03        1.55972358e-06  72.2798  71.4105
0202-03-12_00:37:23.540000      43327.83        2.70857800e-03        1.55275209e-06  72.2689  71.4017
0202-03-12_00:37:24.820000      43329.11        2.78731200e-03        1.56068538e-06  72.3032  71.4281
0202-03-12_00:37:26.130000      43330.42        2.84638000e-03        1.54856851e-06  72.3072  71.4490
0202-03-12_00:37:27.400000      43331.69        3.15775300e-03        1.56170795e-06  72.3244  71.4608
0202-03-12_00:37:28.670000      43332.96        2.99071300e-03        1.55634782e-06  72.3127  71.4378
0202-03-12_00:37:29.965000      43334.25        2.91969700e-03        1.55287704e-06  72.3567  71.4826
0202-03-12_00:37:31.230000      43335.52        3.04228700e-03        1.57295807e-06  72.3387  71.4734
0202-03-12_00:37:32.500000      43336.79        2.83510100e-03        1.57193546e-06  72.3739  71.4679
0202-03-12_00:37:33.797000      43338.09        3.23581900e-03        1.56521115e-06  72.3856  71.5191
0202-03-12_00:37:35.098000      43339.39        3.02351200e-03        1.57125543e-06  72.3820  71.4997
0202-03-12_00:37:36.383000      43340.67        3.35811100e-03        1.55250686e-06  72.3925  71.5145
0202-03-12_00:37:37.664000      43341.95        3.23923200e-03        1.56406595e-06  72.3936  71.5518
0202-03-12_00:37:38.953000      43343.24        3.24917600e-03        1.57001587e-06  72.4130  71.5493
0202-03-12_00:37:40.242000      43344.53        3.43625200e-03        1.56607966e-06  72.3925  71.5484
0202-03-12_00:37:41.510000      43345.80        3.12562200e-03        1.57509756e-06  72.4348  71.5371
0202-03-12_00:37:42.805000      43347.09        3.01290100e-03        1.56561479e-06  72.4533  71.5687
0202-03-12_00:37:44.110000      43348.40        2.95717200e-03        1.56951946e-06  72.4654  71.6042
0202-03-12_00:37:45.402000      43349.69        3.16020200e-03        1.56694704e-06  72.4674  71.6009
0202-03-12_00:37:46.703000      43350.99        2.96637400e-03        1.57673866e-06  72.4968  71.6051
0202-03-12_00:37:47.970000      43352.26        3.08117100e-03        1.55702941e-06  72.5002  71.6029
0202-03-12_00:37:49.273000      43353.56        3.09764500e-03        1.55408546e-06  72.5047  71.6449
0202-03-12_00:37:50.543000      43354.83        2.75503200e-03        1.57137752e-06  72.5093  71.6402
0202-03-12_00:37:51.812000      43356.10        2.79146800e-03        1.56043852e-06  72.5154  71.6592
0202-03-12_00:37:53.098000      43357.39        3.03390200e-03        1.57742069e-06  72.5501  71.6730
0202-03-12_00:37:54.383000      43358.67        2.93966000e-03        1.57140873e-06  72.5364  71.6817
0202-03-12_00:37:55.676000      43359.96        2.86916300e-03        1.57165665e-06  72.5746  71.6917
0202-03-12_00:37:56.940000      43361.23        2.78441900e-03        1.53217593e-06  72.5461  71.6804
0202-03-12_00:37:58.207000      43362.50        2.79755300e-03        1.56521008e-06  72.5669  71.6942
0202-03-12_00:37:59.477000      43363.77        2.81016800e-03        1.57116005e-06  72.5681  71.7081
0202-03-12_00:38:00.766000      43365.05        3.03657300e-03        1.56617078e-06  72.5821  71.7026
0202-03-12_00:38:02.050000      43366.34        2.82115000e-03        1.58271908e-06  72.6047  71.7315
0202-03-12_00:38:03.330000      43367.62        2.88533900e-03        1.57063390e-06  72.6264  71.7544
0202-03-12_00:38:04.598000      43368.89        2.67681700e-03        1.56753543e-06  72.6310  71.7739
0202-03-12_00:38:05.867000      43370.15        2.43022700e-03        1.56741140e-06  72.6664  71.7787
0202-03-12_00:38:07.137000      43371.43        2.52944200e-03        1.58708970e-06  72.6664  71.8029
0202-03-12_00:38:08.414000      43372.70        2.42354900e-03        1.56431249e-06  72.6747  71.7883
0202-03-12_00:38:09.727000      43374.01        2.56394800e-03        1.56889922e-06  72.6635  71.7884
0202-03-12_00:38:11.008000      43375.30        2.75859200e-03        1.57128542e-06  72.6940  71.7903
0202-03-12_00:38:12.305000      43376.59        2.98907900e-03        1.58736887e-06  72.6939  71.8216
0202-03-12_00:38:13.570000      43377.86        2.94158700e-03        1.56896118e-06  72.6992  71.8422
0202-03-12_00:38:14.850000      43379.14        2.59296300e-03        1.56108958e-06  72.7180  71.8623
0202-03-12_00:38:16.125000      43380.41        2.91375900e-03        1.58780221e-06  72.7369  71.8492
0202-03-12_00:38:17.410000      43381.70        2.96741000e-03        1.56679136e-06  72.7342  71.8640
0202-03-12_00:38:18.710000      43383.00        3.05475200e-03        1.56989037e-06  72.7631  71.8927
0202-03-12_00:38:19.980000      43384.27        3.05816600e-03        1.57150179e-06  72.7282  71.8840
0202-03-12_00:38:21.285000      43385.57        2.88452200e-03        1.56880634e-06  72.7766  71.8900
0202-03-12_00:38:22.560000      43386.85        3.03790800e-03        1.53130904e-06  72.7460  71.8722
0202-03-12_00:38:23.836000      43388.13        2.95286700e-03        1.57252506e-06  72.7886  71.9135
0202-03-12_00:38:25.130000      43389.42        2.78553100e-03        1.58169791e-06  72.8078  71.9366
0202-03-12_00:38:26.400000      43390.69        2.86745500e-03        1.58036528e-06  72.8050  71.9566
0202-03-12_00:38:27.690000      43391.98        2.89068200e-03        1.58380496e-06  72.8052  71.9367
0202-03-12_00:38:28.970000      43393.26        2.79740400e-03        1.58448673e-06  72.8061  71.9719
0202-03-12_00:38:30.254000      43394.54        2.98381200e-03        1.57918750e-06  72.8179  71.9514
0202-03-12_00:38:31.520000      43395.81        2.66895100e-03        1.56883708e-06  72.8738  71.9989
0202-03-12_00:38:32.790000      43397.08        2.59741600e-03        1.59068472e-06  72.8528  72.0085
0202-03-12_00:38:34.086000      43398.38        2.50688300e-03        1.54134948e-06  72.8532  71.9666
0202-03-12_00:38:35.367000      43399.66        2.43683200e-03        1.57029365e-06  72.8767  71.9904
