# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:21:51.598000      76048.91        3.36337800e-03        1.78328189e-06  87.0300  85.2458
0202-03-10_15:21:52.914000      76050.23        2.65752200e-03        1.77383014e-06  86.9855  85.2455
0202-03-10_15:21:54.184000      76051.50        3.00614600e-03        1.76936594e-06  86.9942  85.2316
0202-03-10_15:21:55.450000      76052.76        2.95041600e-03        1.77537848e-06  86.9941  85.2157
0202-03-10_15:21:56.727000      76054.04        3.02410300e-03        1.75377892e-06  86.9595  85.2091
0202-03-10_15:21:58             76055.31        2.85157200e-03        1.78303284e-06  86.9602  85.2134
0202-03-10_15:21:59.293000      76056.61        2.90685600e-03        1.78039875e-06  86.9279  85.1975
0202-03-10_15:22:00.574000      76057.89        3.00800000e-03        1.75467956e-06  86.9085  85.1491
0202-03-10_15:22:01.855000      76059.17        3.13081300e-03        1.78507980e-06  86.9025  85.1270
0202-03-10_15:22:03.145000      76060.46        2.97349400e-03        1.78641234e-06  86.8986  85.1474
0202-03-10_15:22:04.418000      76061.73        3.36530600e-03        1.77423353e-06  86.8852  85.0948
0202-03-10_15:22:05.688000      76063.00        2.87019800e-03        1.76258237e-06  86.8972  85.1302
0202-03-10_15:22:06.984000      76064.30        2.81513700e-03        1.77689923e-06  86.8507  85.1230
0202-03-10_15:22:08.266000      76065.58        2.79977600e-03        1.77321150e-06  86.8858  85.1201
0202-03-10_15:22:09.562000      76066.88        3.08443300e-03        1.77293259e-06  86.8261  85.0908
0202-03-10_15:22:10.830000      76068.14        3.32968500e-03        1.77816980e-06  86.8140  85.0735
0202-03-10_15:22:12.098000      76069.41        3.04881300e-03        1.73652035e-06  86.8396  85.0476
0202-03-10_15:22:13.367000      76070.68        3.28367800e-03        1.77798406e-06  86.8073  85.0906
0202-03-10_15:22:14.660000      76071.97        3.12665600e-03        1.73453697e-06  86.7843  85.0442
0202-03-10_15:22:15.950000      76073.26        3.43083100e-03        1.73695414e-06  86.8251  85.0612
0202-03-10_15:22:17.250000      76074.57        3.28612800e-03        1.77113496e-06  86.7897  85.0044
0202-03-10_15:22:18.560000      76075.87        2.97008100e-03        1.76822203e-06  86.7702  85.0504
0202-03-10_15:22:19.840000      76077.16        3.04777600e-03        1.77494671e-06  86.7310  84.9530
0202-03-10_15:22:21.110000      76078.42        2.86092300e-03        1.77708498e-06  86.7193  84.9761
0202-03-10_15:22:22.400000      76079.71        2.78055700e-03        1.76044370e-06  86.7208  84.9461
0202-03-10_15:22:23.670000      76080.99        2.98136000e-03        1.77500737e-06  86.7125  84.9494
0202-03-10_15:22:24.950000      76082.26        2.71532900e-03        1.77398502e-06  86.6810  84.9278
0202-03-10_15:22:26.260000      76083.58        2.76200600e-03        1.77754879e-06  86.7377  84.9651
0202-03-10_15:22:27.550000      76084.86        2.70204700e-03        1.78173235e-06  86.6889  84.9357
0202-03-10_15:22:28.824000      76086.14        2.63622500e-03        1.75842596e-06  86.6810  84.9471
0202-03-10_15:22:30.094000      76087.41        2.59400200e-03        1.77677227e-06  86.6770  84.9082
0202-03-10_15:22:31.363000      76088.68        2.96785600e-03        1.72728234e-06  86.6522  84.9196
0202-03-10_15:22:32.656000      76089.97        3.08658700e-03        1.77584259e-06  86.6273  84.8989
0202-03-10_15:22:33.934000      76091.25        3.31692500e-03        1.77633843e-06  86.6540  84.8700
0202-03-10_15:22:35.203000      76092.52        2.98188100e-03        1.77404753e-06  86.6051  84.8734
0202-03-10_15:22:36.470000      76093.78        2.96080600e-03        1.74559868e-06  86.6428  84.8814
0202-03-10_15:22:37.754000      76095.07        3.37013200e-03        1.77417086e-06  86.6181  84.8661
0202-03-10_15:22:39.030000      76096.34        2.83406000e-03        1.75988477e-06  86.5625  84.8259
0202-03-10_15:22:40.320000      76097.63        3.21511200e-03        1.74281057e-06  86.5994  84.8459
0202-03-10_15:22:41.610000      76098.92        2.83383800e-03        1.75362587e-06  86.5719  84.8099
0202-03-10_15:22:42.914000      76100.23        3.01631300e-03        1.76927549e-06  86.5569  84.8064
0202-03-10_15:22:44.188000      76101.50        2.72794500e-03        1.77562831e-06  86.5132  84.8040
0202-03-10_15:22:45.457000      76102.77        3.27566600e-03        1.77596920e-06  86.5471  84.7864
0202-03-10_15:22:46.723000      76104.04        3.07196900e-03        1.77005008e-06  86.5087  84.7739
0202-03-10_15:22:48.020000      76105.33        3.19077500e-03        1.77593811e-06  86.5728  84.8255
0202-03-10_15:22:49.310000      76106.62        2.91160900e-03        1.76856264e-06  86.4686  84.7313
0202-03-10_15:22:50.594000      76107.91        2.95568900e-03        1.77699174e-06  86.5111  84.7610
0202-03-10_15:22:51.870000      76109.19        2.67503700e-03        1.77854262e-06  86.4924  84.7718
0202-03-10_15:22:53.150000      76110.46        2.91331600e-03        1.77606352e-06  86.4478  84.7159
0202-03-10_15:22:54.426000      76111.74        2.92155300e-03        1.77033048e-06  86.4511  84.7421
0202-03-10_15:22:55.695000      76113.01        2.89008900e-03        1.72316464e-06  86.4745  84.7246
0202-03-10_15:22:56.984000      76114.30        3.03902300e-03        1.75582745e-06  86.4559  84.6996
0202-03-10_15:22:58.277000      76115.59        2.95643100e-03        1.77857216e-06  86.4703  84.7459
0202-03-10_15:22:59.580000      76116.89        2.91635900e-03        1.77894451e-06  86.4044  84.6855
0202-03-10_15:23:00.880000      76118.19        2.99116000e-03        1.78006013e-06  86.4120  84.6520
0202-03-10_15:23:02.150000      76119.46        2.88133300e-03        1.74166430e-06  86.3725  84.6421
0202-03-10_15:23:03.418000      76120.73        2.94285000e-03        1.76859382e-06  86.3757  84.6280
0202-03-10_15:23:04.688000      76122.00        2.95034500e-03        1.77098000e-06  86.3766  84.6207
0202-03-10_15:23:05.980000      76123.29        2.84370900e-03        1.71560201e-06  86.3675  84.6415
0202-03-10_15:23:07.266000      76124.58        3.06759100e-03        1.77562840e-06  86.3461  84.5759
0202-03-10_15:23:08.543000      76125.86        3.01854000e-03        1.76419333e-06  86.3811  84.6225
0202-03-10_15:23:09.810000      76127.12        2.86908700e-03        1.74321305e-06  86.2926  84.5847
0202-03-10_15:23:11.086000      76128.40        3.04035700e-03        1.74005231e-06  86.2818  84.5831
0202-03-10_15:23:12.360000      76129.67        2.90114500e-03        1.77426455e-06  86.3151  84.5763
0202-03-10_15:23:13.650000      76130.96        3.02544200e-03        1.74392597e-06  86.3098  84.5340
0202-03-10_15:23:14.926000      76132.24        3.19426200e-03        1.76639307e-06  86.3160  84.5599
0202-03-10_15:23:16.203000      76133.52        2.95346100e-03        1.76868614e-06  86.2914  84.5202
0202-03-10_15:23:17.490000      76134.80        2.89379800e-03        1.76822130e-06  86.2648  84.5109
0202-03-10_15:23:18.754000      76136.07        3.21474200e-03        1.76075286e-06  86.2572  84.5191
0202-03-10_15:23:20.027000      76137.34        3.13229800e-03        1.76859317e-06  86.2609  84.5021
0202-03-10_15:23:21.297000      76138.61        3.11723400e-03        1.77417087e-06  86.2306  84.5005
0202-03-10_15:23:22.590000      76139.90        3.10877500e-03        1.77178486e-06  86.2037  84.4815
0202-03-10_15:23:23.863000      76141.18        2.93505600e-03        1.77488379e-06  86.2554  84.5019
0202-03-10_15:23:25.140000      76142.45        3.03493900e-03        1.77782778e-06  86.2172  84.4576
0202-03-10_15:23:26.430000      76143.74        3.11426600e-03        1.77283843e-06  86.2022  84.4403
0202-03-10_15:23:27.700000      76145.01        2.94002800e-03        1.76540089e-06  86.1790  84.4473
0202-03-10_15:23:28.977000      76146.29        2.91123600e-03        1.67890964e-06  86.1346  84.4178
0202-03-10_15:23:30.285000      76147.60        2.91182900e-03        1.76394439e-06  86.1441  84.4141
0202-03-10_15:23:31.580000      76148.89        2.97208500e-03        1.76986335e-06  86.1433  84.4121
0202-03-10_15:23:32.850000      76150.17        3.03619900e-03        1.74810938e-06  86.1277  84.4058
0202-03-10_15:23:34.120000      76151.44        2.92273700e-03        1.77008060e-06  86.1149  84.3581
0202-03-10_15:23:35.402000      76152.71        2.85046000e-03        1.71752266e-06  86.1255  84.3933
0202-03-10_15:23:36.680000      76153.99        2.66123300e-03        1.74875992e-06  86.1000  84.3370
0202-03-10_15:23:37.965000      76155.28        3.00377200e-03        1.77317958e-06  86.0879  84.3462
0202-03-10_15:23:39.240000      76156.55        2.76334200e-03        1.76574236e-06  86.0765  84.3329
0202-03-10_15:23:40.520000      76157.84        2.81491600e-03        1.77317980e-06  86.0698  84.3102
0202-03-10_15:23:41.793000      76159.11        3.14699200e-03        1.77534906e-06  86.0988  84.3361
0202-03-10_15:23:43.080000      76160.39        3.03605200e-03        1.76502960e-06  86.0408  84.3051
0202-03-10_15:23:44.380000      76161.69        3.18157200e-03        1.71135543e-06  86.0579  84.3052
0202-03-10_15:23:45.650000      76162.96        2.83146400e-03        1.77838569e-06  86.0544  84.3115
0202-03-10_15:23:46.965000      76164.28        3.01705500e-03        1.77259068e-06  86.0090  84.2621
0202-03-10_15:23:48.230000      76165.55        3.01505200e-03        1.75811865e-06  86.0018  84.2606
0202-03-10_15:23:49.516000      76166.83        3.17905000e-03        1.76964670e-06  86.0108  84.2607
0202-03-10_15:23:50.785000      76168.10        2.99843000e-03        1.76186914e-06  86.0129  84.2548
0202-03-10_15:23:52.066000      76169.38        2.82122400e-03        1.76013374e-06  85.9896  84.2265
0202-03-10_15:23:53.340000      76170.65        2.59474400e-03        1.76270586e-06  85.9857  84.2298
0202-03-10_15:23:54.617000      76171.93        2.99954200e-03        1.76853185e-06  85.9211  84.2249
0202-03-10_15:23:55.914000      76173.23        2.87665500e-03        1.76363662e-06  85.9515  84.2267
0202-03-10_15:23:57.184000      76174.50        2.65685400e-03        1.75954549e-06  85.9387  84.2113
0202-03-10_15:23:58.460000      76175.77        2.74783200e-03        1.76090902e-06  85.9381  84.1802
0202-03-10_15:23:59.754000      76177.07        2.86374300e-03        1.76822251e-06  85.9062  84.1898
0202-03-10_15:24:01.035000      76178.35        3.29139700e-03        1.76394599e-06  85.8654  84.1796
0202-03-10_15:24:02.336000      76179.65        2.84853100e-03        1.76394535e-06  85.9329  84.1617
0202-03-10_15:24:03.617000      76180.93        3.04978000e-03        1.76704428e-06  85.8777  84.1282
0202-03-10_15:24:04.945000      76182.26        3.15456100e-03        1.76292270e-06  85.8501  84.1290
0202-03-10_15:24:06.210000      76183.53        2.89899200e-03        1.72836956e-06  85.8343  84.1262
0202-03-10_15:24:07.490000      76184.80        2.98841000e-03        1.75799628e-06  85.8116  84.0894
0202-03-10_15:24:08.754000      76186.07        2.90834100e-03        1.75846069e-06  85.8447  84.1173
0202-03-10_15:24:10.035000      76187.35        2.92904500e-03        1.76289217e-06  85.8112  84.1020
0202-03-10_15:24:11.330000      76188.64        3.07233900e-03        1.76989576e-06  85.7723  84.0660
0202-03-10_15:24:12.617000      76189.93        3.22609600e-03        1.76568121e-06  85.7859  84.0406
0202-03-10_15:24:13.902000      76191.22        3.11894100e-03        1.72378226e-06  85.8036  84.0458
0202-03-10_15:24:15.170000      76192.48        2.73751800e-03        1.76738426e-06  85.7902  84.0522
0202-03-10_15:24:16.460000      76193.78        2.98670500e-03        1.76267388e-06  85.7801  84.0451
0202-03-10_15:24:17.734000      76195.05        3.14966400e-03        1.71488831e-06  85.7327  83.9867
0202-03-10_15:24:19             76196.32        2.81669700e-03        1.74714822e-06  85.7548  84.0508
0202-03-10_15:24:20.290000      76197.60        2.96526000e-03        1.75842834e-06  85.7356  83.9935
0202-03-10_15:24:21.570000      76198.88        2.92296200e-03        1.76267388e-06  85.6952  83.9740
0202-03-10_15:24:22.840000      76200.15        3.03835300e-03        1.76828295e-06  85.7209  83.9854
0202-03-10_15:24:24.125000      76201.44        2.98477600e-03        1.75579425e-06  85.7168  83.9639
0202-03-10_15:24:25.410000      76202.72        2.80185600e-03        1.76295386e-06  85.6780  83.9518
0202-03-10_15:24:26.680000      76203.99        2.91257200e-03        1.76165231e-06  85.6557  83.9145
0202-03-10_15:24:27.973000      76205.29        3.10024200e-03        1.76196219e-06  85.6756  83.9527
0202-03-10_15:24:29.277000      76206.59        3.01609100e-03        1.76428640e-06  85.6466  83.9325
0202-03-10_15:24:30.562000      76207.87        2.89735900e-03        1.75594827e-06  85.5966  83.9109
0202-03-10_15:24:31.836000      76209.15        2.97601800e-03        1.75842839e-06  85.6162  83.9164
0202-03-10_15:24:33.105000      76210.42        2.76334200e-03        1.73097183e-06  85.6633  83.9310
0202-03-10_15:24:34.400000      76211.71        2.81803200e-03        1.75737475e-06  85.6187  83.8742
0202-03-10_15:24:35.676000      76212.99        2.87702600e-03        1.75356306e-06  85.5660  83.8845
0202-03-10_15:24:36.957000      76214.27        2.99434700e-03        1.75675695e-06  85.5642  83.8709
0202-03-10_15:24:38.227000      76215.54        2.86240700e-03        1.76202514e-06  85.6072  83.8768
0202-03-10_15:24:39.510000      76216.83        3.04013300e-03        1.75303822e-06  85.5419  83.8434
0202-03-10_15:24:40.785000      76218.10        2.83977400e-03        1.73546725e-06  85.5609  83.8635
0202-03-10_15:24:42.050000      76219.36        3.22327600e-03        1.75954581e-06  85.5639  83.8467
0202-03-10_15:24:43.332000      76220.65        3.01045100e-03        1.72273050e-06  85.5547  83.7987
0202-03-10_15:24:44.617000      76221.93        2.68705700e-03        1.76348153e-06  85.5041  83.7898
0202-03-10_15:24:45.926000      76223.24        2.88318600e-03        1.76131228e-06  85.5130  83.8010
0202-03-10_15:24:47.195000      76224.51        2.89758200e-03        1.76159118e-06  85.5141  83.7945
0202-03-10_15:24:48.465000      76225.78        2.99961700e-03        1.76041352e-06  85.4846  83.7683
0202-03-10_15:24:49.730000      76227.05        3.14424600e-03        1.73035383e-06  85.4749  83.7627
0202-03-10_15:24:51.023000      76228.34        2.72801900e-03        1.76050649e-06  85.4544  83.7689
0202-03-10_15:24:52.300000      76229.61        2.95687300e-03        1.75034198e-06  85.4240  83.7163
0202-03-10_15:24:53.570000      76230.88        2.64987900e-03        1.75647800e-06  85.4561  83.7335
0202-03-10_15:24:54.860000      76232.17        3.06603100e-03        1.76469016e-06  85.4159  83.7497
0202-03-10_15:24:56.150000      76233.46        2.99316000e-03        1.75449465e-06  85.3973  83.6704
0202-03-10_15:24:57.418000      76234.73        3.03872300e-03        1.74959833e-06  85.4283  83.7102
0202-03-10_15:24:58.684000      76236.00        2.75265500e-03        1.71334075e-06  85.3821  83.6910
0202-03-10_15:24:59.996000      76237.31        2.93394200e-03        1.74411190e-06  85.3719  83.6541
0202-03-10_15:25:01.266000      76238.58        2.87145900e-03        1.72654129e-06  85.3211  83.6500
0202-03-10_15:25:02.555000      76239.87        2.80422800e-03        1.75644602e-06  85.3570  83.6069
0202-03-10_15:25:03.820000      76241.14        2.81016400e-03        1.73301806e-06  85.3781  83.6357
0202-03-10_15:25:05.090000      76242.40        2.78819900e-03        1.76214736e-06  85.3363  83.6291
0202-03-10_15:25:06.360000      76243.67        3.02239600e-03        1.72409253e-06  85.3399  83.6263
0202-03-10_15:25:07.645000      76244.96        2.88251600e-03        1.75647640e-06  85.3304  83.6051
0202-03-10_15:25:08.926000      76246.24        3.22572400e-03        1.76326306e-06  85.3199  83.6266
0202-03-10_15:25:10.190000      76247.51        2.92281200e-03        1.74655981e-06  85.3046  83.5499
0202-03-10_15:25:11.460000      76248.77        2.91754300e-03        1.72136535e-06  85.3049  83.5838
0202-03-10_15:25:12.746000      76250.06        3.02996700e-03        1.71557037e-06  85.2767  83.5834
0202-03-10_15:25:14.020000      76251.33        3.04844500e-03        1.72675753e-06  85.2746  83.5555
0202-03-10_15:25:15.316000      76252.63        3.13096300e-03        1.70999230e-06  85.2342  83.5036
0202-03-10_15:25:16.600000      76253.92        2.81016600e-03        1.75502050e-06  85.2381  83.5155
0202-03-10_15:25:17.934000      76255.25        3.02989300e-03        1.75588823e-06  85.2669  83.5508
0202-03-10_15:25:19.200000      76256.51        2.90218300e-03        1.73267720e-06  85.1920  83.5187
0202-03-10_15:25:20.470000      76257.78        3.10840400e-03        1.75381194e-06  85.2314  83.4901
0202-03-10_15:25:21.750000      76259.06        2.96474000e-03        1.74848177e-06  85.1801  83.4580
0202-03-10_15:25:23.027000      76260.34        3.10350700e-03        1.75703552e-06  85.1937  83.4549
0202-03-10_15:25:24.305000      76261.62        3.27789200e-03        1.74804839e-06  85.1679  83.4443
0202-03-10_15:25:25.580000      76262.89        3.06120800e-03        1.75839883e-06  85.1951  83.4704
0202-03-10_15:25:26.850000      76264.16        2.88133000e-03        1.75031061e-06  85.1491  83.4506
0202-03-10_15:25:28.117000      76265.43        2.86871400e-03        1.75204509e-06  85.1518  83.4386
0202-03-10_15:25:29.390000      76266.71        3.14053400e-03        1.75929632e-06  85.1211  83.4110
0202-03-10_15:25:30.680000      76267.99        3.02150600e-03        1.74888390e-06  85.1007  83.3991
0202-03-10_15:25:31.960000      76269.28        3.09779100e-03        1.75260263e-06  85.1563  83.4266
0202-03-10_15:25:33.234000      76270.55        2.83354000e-03        1.75430704e-06  85.1012  83.3954
0202-03-10_15:25:34.516000      76271.83        2.93705900e-03        1.74606394e-06  85.1252  83.3906
0202-03-10_15:25:35.793000      76273.11        3.11181600e-03        1.75706513e-06  85.0968  83.3329
0202-03-10_15:25:37.080000      76274.39        2.87101400e-03        1.74395664e-06  85.0540  83.3591
0202-03-10_15:25:38.363000      76275.68        2.71540200e-03        1.71352509e-06  85.0430  83.3203
0202-03-10_15:25:39.637000      76276.95        2.91917400e-03        1.74965839e-06  85.0571  83.3534
0202-03-10_15:25:40.914000      76278.23        2.91123400e-03        1.74556759e-06  85.0579  83.3443
0202-03-10_15:25:42.195000      76279.51        2.83072000e-03        1.75548417e-06  85.0561  83.3230
0202-03-10_15:25:43.465000      76280.78        2.91769000e-03        1.75567011e-06  85.0580  83.3280
0202-03-10_15:25:44.730000      76282.04        2.80111200e-03        1.75136259e-06  85.0284  83.3191
0202-03-10_15:25:46.016000      76283.33        2.96369900e-03        1.74057746e-06  84.9913  83.2687
0202-03-10_15:25:47.293000      76284.61        2.78352500e-03        1.73227265e-06  84.9991  83.2825
0202-03-10_15:25:48.574000      76285.89        3.15908500e-03        1.75306649e-06  84.9624  83.2567
0202-03-10_15:25:49.844000      76287.16        3.01126500e-03        1.72325476e-06  84.9854  83.2591
0202-03-10_15:25:51.117000      76288.43        3.06974000e-03        1.72341058e-06  84.9385  83.2629
0202-03-10_15:25:52.387000      76289.70        2.62962000e-03        1.74935003e-06  84.9432  83.2386
0202-03-10_15:25:53.656000      76290.97        3.25733600e-03        1.74907113e-06  84.9362  83.2035
0202-03-10_15:25:54.953000      76292.27        3.01891000e-03        1.74491855e-06  84.9290  83.2018
0202-03-10_15:25:56.223000      76293.54        2.91932400e-03        1.74786254e-06  84.9110  83.1895
0202-03-10_15:25:57.500000      76294.82        3.18891800e-03        1.75133295e-06  84.9036  83.2067
0202-03-10_15:25:58.770000      76296.08        3.26557400e-03        1.74702561e-06  84.8712  83.1695
0202-03-10_15:26:00.040000      76297.35        3.00013600e-03        1.75387426e-06  84.8827  83.1609
0202-03-10_15:26:01.332000      76298.65        2.78953700e-03        1.74095170e-06  84.8741  83.1426
0202-03-10_15:26:02.605000      76299.92        3.00102700e-03        1.74417458e-06  84.8210  83.1346
0202-03-10_15:26:03.883000      76301.20        2.80964700e-03        1.75378196e-06  84.8507  83.1402
0202-03-10_15:26:05.152000      76302.47        3.26112300e-03        1.75226347e-06  84.8285  83.1198
0202-03-10_15:26:06.440000      76303.75        2.91071800e-03        1.70881636e-06  84.8235  83.1052
0202-03-10_15:26:07.710000      76305.02        2.79028100e-03        1.74178907e-06  84.8300  83.1272
0202-03-10_15:26:08.984000      76306.30        2.88875300e-03        1.74798689e-06  84.7991  83.1051
0202-03-10_15:26:10.293000      76307.61        3.00614800e-03        1.74817285e-06  84.7943  83.0710
0202-03-10_15:26:11.562000      76308.88        3.11122400e-03        1.74783197e-06  84.7382  83.0428
0202-03-10_15:26:12.832000      76310.15        3.15122200e-03        1.75251137e-06  84.7266  83.0475
0202-03-10_15:26:14.117000      76311.43        3.17259400e-03        1.74367939e-06  84.7453  83.0470
0202-03-10_15:26:15.402000      76312.72        2.80393400e-03        1.74383489e-06  84.7436  83.0395
0202-03-10_15:26:16.670000      76313.99        2.98885800e-03        1.74944397e-06  84.6917  83.0127
0202-03-10_15:26:17.970000      76315.28        2.81899900e-03        1.74742966e-06  84.7295  83.0316
0202-03-10_15:26:19.266000      76316.58        2.77224800e-03        1.75090048e-06  84.6652  82.9925
0202-03-10_15:26:20.566000      76317.88        2.79391700e-03        1.72211087e-06  84.7235  83.0239
0202-03-10_15:26:21.844000      76319.16        2.85491500e-03        1.73785371e-06  84.6927  82.9547
0202-03-10_15:26:23.110000      76320.42        3.01601800e-03        1.74309090e-06  84.6507  82.9646
0202-03-10_15:26:24.406000      76321.72        3.17029400e-03        1.71833039e-06  84.6530  82.9689
0202-03-10_15:26:25.676000      76322.99        3.17467100e-03        1.72273088e-06  84.6335  82.9461
0202-03-10_15:26:26.957000      76324.27        2.87962500e-03        1.74132338e-06  84.6313  82.9231
0202-03-10_15:26:28.273000      76325.59        3.01794700e-03        1.74129239e-06  84.6284  82.9073
0202-03-10_15:26:29.550000      76326.87        2.83599200e-03        1.74364758e-06  84.6094  82.9331
0202-03-10_15:26:30.836000      76328.15        3.03434700e-03        1.75176680e-06  84.6101  82.9176
0202-03-10_15:26:32.105000      76329.42        3.13727200e-03        1.75015525e-06  84.5678  82.8943
0202-03-10_15:26:33.375000      76330.69        2.94626300e-03        1.71259619e-06  84.6049  82.8929
0202-03-10_15:26:34.664000      76331.98        3.08881500e-03        1.71213135e-06  84.5631  82.8662
0202-03-10_15:26:35.953000      76333.27        3.15471000e-03        1.73001221e-06  84.5699  82.8713
0202-03-10_15:26:37.220000      76334.53        3.10432300e-03        1.72272971e-06  84.5209  82.8588
0202-03-10_15:26:38.504000      76335.82        2.70227000e-03        1.72858550e-06  84.5515  82.8317
0202-03-10_15:26:39.785000      76337.10        3.11716000e-03        1.73264521e-06  84.5357  82.8374
0202-03-10_15:26:41.074000      76338.39        3.08666200e-03        1.70906233e-06  84.5620  82.8585
0202-03-10_15:26:42.360000      76339.67        3.12643700e-03        1.74550580e-06  84.5489  82.8240
0202-03-10_15:26:43.625000      76340.94        3.02811300e-03        1.72288229e-06  84.5061  82.7890
0202-03-10_15:26:44.934000      76342.25        3.23856400e-03        1.70822480e-06  84.4958  82.7885
0202-03-10_15:26:46.203000      76343.52        3.01735300e-03        1.74076360e-06  84.4962  82.7946
0202-03-10_15:26:47.490000      76344.80        3.15730700e-03        1.74175525e-06  84.4520  82.7659
0202-03-10_15:26:48.780000      76346.09        2.98759600e-03        1.73977194e-06  84.4662  82.7615
0202-03-10_15:26:50.055000      76347.37        2.98744700e-03        1.74931823e-06  84.4504  82.7579
0202-03-10_15:26:51.340000      76348.65        3.09089200e-03        1.69115096e-06  84.3953  82.7466
0202-03-10_15:26:52.630000      76349.94        2.95872900e-03        1.74281021e-06  84.4329  82.7264
0202-03-10_15:26:53.934000      76351.25        2.85669400e-03        1.75108437e-06  84.4242  82.7044
0202-03-10_15:26:55.223000      76352.54        2.86092400e-03        1.73028874e-06  84.4005  82.6923
0202-03-10_15:26:56.500000      76353.81        2.80638200e-03        1.73785078e-06  84.4008  82.7145
0202-03-10_15:26:57.785000      76355.10        2.91991800e-03        1.74420359e-06  84.3665  82.6433
0202-03-10_15:26:59.055000      76356.37        2.97008100e-03        1.74429656e-06  84.3414  82.6874
0202-03-10_15:27:00.332000      76357.65        3.23106700e-03        1.74060883e-06  84.3272  82.6645
0202-03-10_15:27:01.630000      76358.94        2.92912000e-03        1.73487421e-06  84.3314  82.6646
0202-03-10_15:27:02.918000      76360.23        2.87873300e-03        1.74342761e-06  84.3150  82.6329
0202-03-10_15:27:04.207000      76361.52        3.05534500e-03        1.73939900e-06  84.3462  82.6436
0202-03-10_15:27:05.473000      76362.79        3.00421600e-03        1.74999734e-06  84.2819  82.6155
0202-03-10_15:27:06.742000      76364.06        3.13719500e-03        1.69551764e-06  84.3103  82.6234
0202-03-10_15:27:08.035000      76365.35        2.89535500e-03        1.74224965e-06  84.3092  82.6124
0202-03-10_15:27:09.320000      76366.64        2.97765000e-03        1.74984203e-06  84.2815  82.6036
0202-03-10_15:27:10.613000      76367.93        2.89053200e-03        1.73967754e-06  84.2285  82.5863
0202-03-10_15:27:11.934000      76369.25        3.10565800e-03        1.74023535e-06  84.2645  82.5735
0202-03-10_15:27:13.203000      76370.52        2.92756200e-03        1.74243571e-06  84.2503  82.5619
0202-03-10_15:27:14.470000      76371.78        3.03449400e-03        1.74314844e-06  84.2217  82.5558
0202-03-10_15:27:15.758000      76373.07        3.02425300e-03        1.74355130e-06  84.2334  82.5656
0202-03-10_15:27:17.027000      76374.34        2.69403300e-03        1.74621639e-06  84.2256  82.5634
0202-03-10_15:27:18.316000      76375.63        3.00132300e-03        1.74888181e-06  84.2152  82.5312
0202-03-10_15:27:19.600000      76376.92        2.72416000e-03        1.73660996e-06  84.1713  82.4967
0202-03-10_15:27:20.918000      76378.23        2.95991500e-03        1.73062902e-06  84.1413  82.4877
0202-03-10_15:27:22.188000      76379.50        3.07835000e-03        1.74017373e-06  84.1474  82.4837
0202-03-10_15:27:23.453000      76380.77        3.26186400e-03        1.70552768e-06  84.1472  82.4413
0202-03-10_15:27:24.723000      76382.04        3.11493400e-03        1.74147587e-06  84.1360  82.4428
0202-03-10_15:27:25.996000      76383.31        2.86841900e-03        1.75284881e-06  84.1511  82.4474
0202-03-10_15:27:27.297000      76384.61        3.11374700e-03        1.73109432e-06  84.1647  82.4869
0202-03-10_15:27:28.594000      76385.91        2.91472400e-03        1.71739704e-06  84.0786  82.4086
0202-03-10_15:27:29.926000      76387.24        3.14483900e-03        1.74330489e-06  84.0966  82.4262
0202-03-10_15:27:31.190000      76388.51        2.98165800e-03        1.73735466e-06  84.0866  82.4295
0202-03-10_15:27:32.465000      76389.78        3.12717700e-03        1.67233905e-06  84.1096  82.4529
0202-03-10_15:27:33.730000      76391.04        2.95264300e-03        1.74296373e-06  84.0874  82.4207
0202-03-10_15:27:35.023000      76392.34        2.95917300e-03        1.73763357e-06  84.0500  82.3996
0202-03-10_15:27:36.305000      76393.62        2.99234400e-03        1.69353462e-06  84.0248  82.3498
0202-03-10_15:27:37.574000      76394.89        2.95650200e-03        1.75015237e-06  84.0902  82.3706
0202-03-10_15:27:38.840000      76396.15        3.03805500e-03        1.73995688e-06  84.0215  82.3463
0202-03-10_15:27:40.120000      76397.43        2.70471700e-03        1.73707488e-06  83.9937  82.3078
0202-03-10_15:27:41.400000      76398.71        3.05846100e-03        1.74222038e-06  84.0223  82.3315
0202-03-10_15:27:42.668000      76399.98        3.00733200e-03        1.71795556e-06  83.9551  82.2767
0202-03-10_15:27:43.957000      76401.27        2.73558700e-03        1.74085667e-06  84.0200  82.3221
0202-03-10_15:27:45.242000      76402.55        3.11055300e-03        1.71891623e-06  83.9877  82.2962
0202-03-10_15:27:46.535000      76403.85        3.01037400e-03        1.73676608e-06  83.9336  82.2814
0202-03-10_15:27:47.820000      76405.14        2.88615200e-03        1.68668877e-06  83.9496  82.2898
0202-03-10_15:27:49.094000      76406.41        2.89401900e-03        1.73599235e-06  83.9184  82.2788
0202-03-10_15:27:50.375000      76407.69        3.22164200e-03        1.73698400e-06  83.9092  82.2383
0202-03-10_15:27:51.660000      76408.97        3.08547300e-03        1.70934151e-06  83.8858  82.2089
0202-03-10_15:27:52.940000      76410.25        2.88325900e-03        1.73899935e-06  83.9132  82.2056
0202-03-10_15:27:54.210000      76411.52        2.94210400e-03        1.73673716e-06  83.9043  82.2261
