# Ic = 4.17 A, n = 26.06 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:48:09.883000      8971.65        1.88344200e+00       -1.73729030e-08  19.9988  19.7724
0202-03-01_16:48:10.086000      8971.86        1.93106800e+00       -1.28484430e-08  19.9988  19.7724
0202-03-01_16:48:10.290000      8972.06        1.98392900e+00       -9.81148300e-09  19.9988  19.7724
0202-03-01_16:48:10.484000      8972.26        2.03248800e+00       -1.05552330e-08  19.9988  19.7724
0202-03-01_16:48:10.680000      8972.45        2.07923300e+00       -1.48937530e-08  19.9988  19.7724
0202-03-01_16:48:10.890000      8972.66        2.13195400e+00       -2.20213230e-08  19.9966  19.6431
0202-03-01_16:48:11.086000      8972.86        2.18113800e+00       -1.01833530e-08  19.9966  19.6431
0202-03-01_16:48:11.277000      8973.05        2.22658100e+00       -2.15254930e-08  19.9966  19.6431
0202-03-01_16:48:11.473000      8973.25        2.28034800e+00       -1.45838530e-08  19.9966  19.6431
0202-03-01_16:48:11.676000      8973.45        2.33069300e+00       -2.59879730e-08  19.9966  19.6431
0202-03-01_16:48:11.875000      8973.65        2.37865100e+00       -1.48317730e-08  19.9834  19.8363
0202-03-01_16:48:12.086000      8973.86        2.42792000e+00       -1.30343830e-08  19.9834  19.8363
0202-03-01_16:48:12.290000      8974.06        2.47910000e+00       -6.15472300e-09  19.9834  19.8363
0202-03-01_16:48:12.492000      8974.26        2.52670700e+00       -8.44747300e-09  19.9834  19.8363
0202-03-01_16:48:12.688000      8974.46        2.57639300e+00       -6.71158300e-09  19.9834  19.8363
0202-03-01_16:48:12.902000      8974.67        2.62803500e+00       -1.06156230e-08  20.0074  19.6548
0202-03-01_16:48:13.105000      8974.88        2.67431000e+00       -4.35575300e-09  20.0074  19.6548
0202-03-01_16:48:13.324000      8975.10        2.72666700e+00       -9.37604300e-09  20.0074  19.6548
0202-03-01_16:48:13.530000      8975.30        2.77526900e+00       -8.84933000e-10  20.0074  19.6548
0202-03-01_16:48:13.742000      8975.52        2.82525800e+00       -4.35575300e-09  20.0074  19.6548
0202-03-01_16:48:13.953000      8975.73        2.87646200e+00        1.65620700e-09  19.9937  19.6158
0202-03-01_16:48:14.156000      8975.93        2.92354900e+00       -8.01250300e-09  19.9937  19.6158
0202-03-01_16:48:14.370000      8976.14        2.97609400e+00       -5.09950300e-09  19.9937  19.6158
0202-03-01_16:48:14.570000      8976.34        3.02427600e+00       -9.62396300e-09  19.9937  19.6158
0202-03-01_16:48:14.812000      8976.58        3.07401200e+00        2.09005700e-09  19.9937  19.6158
0202-03-01_16:48:15.027000      8976.80        3.12541400e+00       -1.31878300e-09  20.0019  19.8038
0202-03-01_16:48:15.227000      8977.00        3.17150000e+00        7.79211700e-09  20.0019  19.8038
0202-03-01_16:48:15.430000      8977.20        3.22347100e+00       -4.85158300e-09  20.0019  19.8038
0202-03-01_16:48:15.637000      8977.41        3.27289100e+00        8.50477000e-10  20.0019  19.8038
0202-03-01_16:48:15.850000      8977.62        3.32161600e+00        3.20567700e-09  20.0019  19.8038
0202-03-01_16:48:16.047000      8977.82        3.37267100e+00       -5.90522300e-09  19.9854  19.6114
0202-03-01_16:48:16.258000      8978.03        3.42317300e+00       -5.34741300e-09  19.9854  19.6114
0202-03-01_16:48:16.460000      8978.23        3.46981800e+00       -6.71095300e-09  19.9854  19.6114
0202-03-01_16:48:16.664000      8978.44        3.52136600e+00        6.98638700e-09  19.9854  19.6114
0202-03-01_16:48:16.870000      8978.64        3.56990100e+00        9.58950700e-09  19.9937  19.8630
0202-03-01_16:48:17.074000      8978.85        3.61998800e+00        1.65620700e-09  19.9937  19.8630
0202-03-01_16:48:17.266000      8979.04        3.67023000e+00       -1.30947830e-08  19.9937  19.8630
0202-03-01_16:48:17.457000      8979.23        3.71819800e+00       -1.71234130e-08  19.9937  19.8630
0202-03-01_16:48:17.668000      8979.44        3.76792500e+00       -7.26876300e-09  19.9937  19.8630
0202-03-01_16:48:17.880000      8979.65        3.81983400e+00        8.22596700e-09  19.9942  19.6244
0202-03-01_16:48:18.094000      8979.87        3.86728500e+00        2.80592270e-08  19.9942  19.6244
0202-03-01_16:48:18.290000      8980.06        3.91817100e+00        4.29341670e-08  19.9942  19.6244
0202-03-01_16:48:18.492000      8980.26        3.96792600e+00        4.76449570e-08  19.9942  19.6244
0202-03-01_16:48:18.695000      8980.47        4.01597100e+00        5.46491070e-08  19.9942  19.6244
0202-03-01_16:48:18.906000      8980.68        4.06528500e+00        6.94624670e-08  19.9877  19.7693
0202-03-01_16:48:19.105000      8980.88        4.11731600e+00        1.16442507e-07  19.9877  19.7693
0202-03-01_16:48:19.300000      8981.07        4.16245700e+00        1.75198547e-07  19.9877  19.7693
0202-03-01_16:48:19.492000      8981.26        4.21620400e+00        2.51804527e-07  19.9877  19.7693
0202-03-01_16:48:19.700000      8981.47        4.26571300e+00        3.78551467e-07  19.9877  19.7693
0202-03-01_16:48:19.895000      8981.67        4.31410500e+00        4.80630797e-07  20.0094  19.7799
0202-03-01_16:48:20.094000      8981.86        4.36524500e+00        6.14691257e-07  20.0094  19.7799
0202-03-01_16:48:20.290000      8982.06        4.41480200e+00        8.77420007e-07  20.0094  19.7799
0202-03-01_16:48:20.480000      8982.25        4.46097300e+00        1.12335246e-06  20.0094  19.7799
0202-03-01_16:48:20.680000      8982.45        4.51476700e+00        1.44272996e-06  20.0094  19.7799
0202-03-01_16:48:20.887000      8982.66        4.56443000e+00        1.98690510e-06  20.0026  19.6377
0202-03-01_16:48:21.094000      8982.86        4.61174400e+00        2.31241852e-06  20.0026  19.6377
0202-03-01_16:48:21.285000      8983.06        4.66319600e+00        3.82216363e-06  20.0026  19.6377
0202-03-01_16:48:21.477000      8983.25        4.71281400e+00        5.34337484e-06  20.0026  19.6377
0202-03-01_16:48:21.690000      8983.46        4.76159400e+00        6.73430629e-06  20.0026  19.6377
0202-03-01_16:48:21.895000      8983.67        4.81304800e+00        8.35834057e-06  19.9944  19.8355
0202-03-01_16:48:22.100000      8983.87        4.86267000e+00        1.10431444e-05  19.9944  19.8355
0202-03-01_16:48:22.293000      8984.07        4.90893000e+00        1.41903731e-05  19.9944  19.8355
0202-03-01_16:48:22.496000      8984.27        4.96098500e+00        1.68164208e-05  19.9944  19.8355
0202-03-01_16:48:22.700000      8984.47        5.01040200e+00        2.18144026e-05  19.9944  19.8355
