# Ic = 4.16 A, n = 25.95 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:49:59.805000      9081.58        1.93783100e-02       -1.06138880e-08  20.0030  19.6210
0202-03-01_16:50:00             9081.77        4.49915100e-02        8.59957200e-09  19.9872  19.8517
0202-03-01_16:50:00.195000      9081.97        9.77302500e-02        9.09540200e-09  19.9872  19.8517
0202-03-01_16:50:00.390000      9082.16        1.48085500e-01        1.77104720e-08  19.9872  19.8517
0202-03-01_16:50:00.600000      9082.37        1.95947300e-01        1.43636120e-08  19.9872  19.8517
0202-03-01_16:50:00.797000      9082.57        2.47475200e-01        7.66989200e-09  19.9872  19.8517
0202-03-01_16:50:01.004000      9082.78        2.97385100e-01       -6.95712800e-09  20.0039  19.6527
0202-03-01_16:50:01.210000      9082.98        3.44215500e-01       -1.25352280e-08  20.0039  19.6527
0202-03-01_16:50:01.406000      9083.18        3.96320600e-01       -3.26163880e-08  20.0039  19.6527
0202-03-01_16:50:01.613000      9083.39        4.45877300e-01       -3.58392980e-08  20.0039  19.6527
0202-03-01_16:50:01.830000      9083.60        4.94080600e-01       -4.55079980e-08  20.0039  19.6527
0202-03-01_16:50:02.035000      9083.81        5.44740100e-01       -2.72862080e-08  19.9812  19.7466
0202-03-01_16:50:02.230000      9084.00        5.92501000e-01       -7.88681800e-09  19.9812  19.7466
0202-03-01_16:50:02.420000      9084.19        6.40945500e-01       -6.35278000e-10  19.9812  19.7466
0202-03-01_16:50:02.613000      9084.39        6.93178200e-01       -8.38264800e-09  19.9812  19.7466
0202-03-01_16:50:02.832000      9084.60        7.42813600e-01       -9.93211800e-09  19.9812  19.7466
0202-03-01_16:50:03.050000      9084.82        7.91018300e-01       -2.38153880e-08  20.0080  19.7948
0202-03-01_16:50:03.260000      9085.04        8.40135800e-01       -1.53862580e-08  20.0080  19.7948
0202-03-01_16:50:03.465000      9085.24        8.89671800e-01       -1.44100800e-09  20.0080  19.7948
0202-03-01_16:50:03.668000      9085.44        9.39258200e-01       -1.37744180e-08  20.0080  19.7948
0202-03-01_16:50:03.880000      9085.65        9.90769600e-01       -9.93133800e-09  19.9867  19.6205
0202-03-01_16:50:04.080000      9085.85        1.03743400e+00       -3.01979180e-08  19.9867  19.6205
0202-03-01_16:50:04.273000      9086.05        1.08972200e+00       -1.51370380e-08  19.9867  19.6205
0202-03-01_16:50:04.470000      9086.24        1.13671700e+00       -1.73682780e-08  19.9867  19.6205
0202-03-01_16:50:04.664000      9086.44        1.18488800e+00       -8.81888000e-10  19.9867  19.6205
0202-03-01_16:50:04.870000      9086.64        1.23874400e+00        3.14674200e-09  19.9872  19.8479
0202-03-01_16:50:05.080000      9086.85        1.28816600e+00       -1.12979800e-09  19.9872  19.8479
0202-03-01_16:50:05.273000      9087.04        1.33494900e+00       -1.40833980e-08  19.9872  19.8479
0202-03-01_16:50:05.465000      9087.24        1.38718900e+00       -1.25339180e-08  19.9872  19.8479
0202-03-01_16:50:05.676000      9087.45        1.43681600e+00       -1.37115180e-08  19.9872  19.8479
0202-03-01_16:50:05.883000      9087.66        1.48516900e+00       -1.24099680e-08  19.9840  19.6211
0202-03-01_16:50:06.090000      9087.86        1.53641600e+00       -3.39786280e-08  19.9840  19.6211
