# Ic = 0.68 A, n = 13.05 , Tavg = 20.57 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:39:46.310000      1353.81        3.30359800e-01       -5.42615250e-09  20.5612  19.8681
0202-02-26_23:39:46.516000      1354.02        3.40472700e-01       -1.02164250e-09  20.5612  19.8681
0202-02-26_23:39:46.715000      1354.22        3.50477400e-01       -2.25821250e-09  20.5612  19.8681
0202-02-26_23:39:46.910000      1354.41        3.59943200e-01       -4.92131250e-09  20.5612  19.8681
0202-02-26_23:39:47.125000      1354.63        3.70669000e-01       -2.49625000e-11  20.5612  19.8681
0202-02-26_23:39:47.340000      1354.84        3.80485100e-01        1.10692975e-08  20.5826  19.7091
0202-02-26_23:39:47.535000      1355.04        3.90448000e-01        1.76390875e-08  20.5826  19.7091
0202-02-26_23:39:47.727000      1355.23        4.00195800e-01        1.51599175e-08  20.5826  19.7091
0202-02-26_23:39:47.938000      1355.44        4.09735800e-01        7.22658750e-09  20.5826  19.7091
0202-02-26_23:39:48.133000      1355.64        4.19860600e-01        6.56807500e-10  20.5715  19.7009
0202-02-26_23:39:48.332000      1355.84        4.29737700e-01       -7.40048250e-09  20.5715  19.7009
0202-02-26_23:39:48.540000      1356.04        4.39445500e-01       -6.28486250e-09  20.5715  19.7009
0202-02-26_23:39:48.740000      1356.24        4.49478200e-01       -4.42548250e-09  20.5715  19.7009
0202-02-26_23:39:48.940000      1356.45        4.59790000e-01       -1.48922500e-10  20.5715  19.7009
0202-02-26_23:39:49.152000      1356.65        4.69306200e-01       -4.67340250e-09  20.5762  19.8713
0202-02-26_23:39:49.350000      1356.86        4.79364200e-01       -3.61975250e-09  20.5762  19.8713
0202-02-26_23:39:49.550000      1357.05        4.89239600e-01       -2.69007250e-09  20.5762  19.8713
0202-02-26_23:39:49.758000      1357.26        4.99027500e-01        4.87138750e-09  20.5762  19.8713
0202-02-26_23:39:49.957000      1357.46        5.09456500e-01        5.05731750e-09  20.5762  19.8713
0202-02-26_23:39:50.152000      1357.66        5.19161300e-01        3.44586750e-09  20.5866  19.6105
0202-02-26_23:39:50.360000      1357.86        5.29014500e-01        8.42737500e-10  20.5866  19.6105
0202-02-26_23:39:50.555000      1358.06        5.38768200e-01       -8.30692500e-10  20.5866  19.6105
0202-02-26_23:39:50.754000      1358.26        5.48772700e-01        5.05731750e-09  20.5866  19.6105
0202-02-26_23:39:50.950000      1358.45        5.58615500e-01        1.91885675e-08  20.5866  19.6105
0202-02-26_23:39:51.160000      1358.66        5.68403400e-01        2.22875175e-08  20.5586  19.8678
0202-02-26_23:39:51.367000      1358.87        5.78756700e-01        1.95604375e-08  20.5586  19.8678
0202-02-26_23:39:51.562000      1359.07        5.88175600e-01        3.87971750e-09  20.5586  19.8678
0202-02-26_23:39:51.777000      1359.28        5.98086700e-01        1.18750275e-08  20.5586  19.8678
0202-02-26_23:39:51.980000      1359.48        6.08465200e-01        1.29906475e-08  20.5586  19.8678
0202-02-26_23:39:52.188000      1359.69        6.18094300e-01        2.62541875e-08  20.5880  19.6327
0202-02-26_23:39:52.402000      1359.90        6.28314000e-01        3.22668975e-08  20.5880  19.6327
0202-02-26_23:39:52.617000      1360.12        6.38091500e-01        5.02415875e-08  20.5880  19.6327
0202-02-26_23:39:52.816000      1360.32        6.48205900e-01        6.32581875e-08  20.5880  19.6327
0202-02-26_23:39:53.090000      1360.59        6.58001200e-01        7.42284975e-08  20.5880  19.6327
0202-02-26_23:39:53.312000      1360.82        6.68234400e-01        9.59211975e-08  20.5743  19.7039
0202-02-26_23:39:53.508000      1361.01        6.77087300e-01        1.11539948e-07  20.5743  19.7039
0202-02-26_23:39:53.703000      1361.20        6.87784900e-01        1.30443588e-07  20.5743  19.7039
0202-02-26_23:39:53.906000      1361.41        6.97514900e-01        1.84365438e-07  20.5743  19.7039
0202-02-26_23:39:54.120000      1361.62        7.07366600e-01        2.62521138e-07  20.5891  19.8686
0202-02-26_23:39:54.336000      1361.84        7.17353300e-01        4.15857538e-07  20.5891  19.8686
0202-02-26_23:39:54.550000      1362.05        7.27294000e-01        5.77003308e-07  20.5891  19.8686
0202-02-26_23:39:54.746000      1362.25        7.37481000e-01        6.81128268e-07  20.5891  19.8686
0202-02-26_23:39:54.953000      1362.46        7.47601300e-01        7.54759488e-07  20.5891  19.8686
0202-02-26_23:39:55.164000      1362.67        7.56857800e-01        8.82250588e-07  20.5850  19.6071
0202-02-26_23:39:55.375000      1362.88        7.67197800e-01        1.05052397e-06  20.5850  19.6071
0202-02-26_23:39:55.582000      1363.08        7.76804600e-01        1.13153071e-06  20.5850  19.6071
0202-02-26_23:39:55.797000      1363.30        7.86417300e-01        1.32502959e-06  20.5850  19.6071
0202-02-26_23:39:56.010000      1363.51        7.96913100e-01        1.49336494e-06  20.5850  19.6071
0202-02-26_23:39:56.210000      1363.71        8.06332900e-01        1.82972575e-06  20.5618  19.8715
0202-02-26_23:39:56.426000      1363.93        8.16555600e-01        2.03729389e-06  20.5618  19.8715
0202-02-26_23:39:56.625000      1364.13        8.26157900e-01        2.50393489e-06  20.5618  19.8715
0202-02-26_23:39:56.844000      1364.34        8.36465200e-01        4.27071229e-06  20.5618  19.8715
0202-02-26_23:39:57.090000      1364.59        8.46624100e-01        4.37874199e-06  20.5618  19.8715
0202-02-26_23:39:57.297000      1364.80        8.56548500e-01        5.74023779e-06  20.5779  19.7003
0202-02-26_23:39:57.490000      1364.99        8.66021700e-01        6.02744909e-06  20.5779  19.7003
0202-02-26_23:39:57.684000      1365.19        8.75877200e-01        7.18961999e-06  20.5779  19.7003
0202-02-26_23:39:57.875000      1365.38        8.86324000e-01        8.46769189e-06  20.5779  19.7003
0202-02-26_23:39:58.090000      1365.59        8.96515500e-01        8.59443919e-06  20.5779  19.7003
0202-02-26_23:39:58.305000      1365.81        9.05801700e-01        8.69093999e-06  20.5771  19.7088
0202-02-26_23:39:58.510000      1366.01        9.16264900e-01        1.07580648e-05  20.5771  19.7088
0202-02-26_23:39:58.715000      1366.22        9.25436800e-01        1.07938887e-05  20.5771  19.7088
0202-02-26_23:39:58.920000      1366.43        9.35757500e-01        1.22244909e-05  20.5771  19.7088
0202-02-26_23:39:59.145000      1366.65        9.45842200e-01        1.37374014e-05  20.5744  19.8652
0202-02-26_23:39:59.363000      1366.87        9.55575600e-01        1.48635621e-05  20.5744  19.8652
0202-02-26_23:39:59.570000      1367.07        9.65716700e-01        1.90440540e-05  20.5744  19.8652
0202-02-26_23:39:59.770000      1367.27        9.75457100e-01        2.16913683e-05  20.5744  19.8652
