# Ic =  nan A, n =  nan , Tavg = 20.00 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:53:11.652000      81547.77        3.95262800e+00       -5.24795950e-09  19.9773  19.8026
0202-03-01_12:53:11.867000      81547.99        4.06178200e+00        6.83797050e-09  19.9773  19.8026
0202-03-01_12:53:12.070000      81548.19        4.15596500e+00        2.25186805e-08  19.9773  19.8026
0202-03-01_12:53:12.260000      81548.38        4.25315100e+00        1.64447305e-08  19.9773  19.8026
0202-03-01_12:53:12.473000      81548.59        4.35704400e+00        9.13119050e-09  19.9773  19.8026
0202-03-01_12:53:12.680000      81548.80        4.44723500e+00       -2.08701950e-09  19.9855  19.5974
0202-03-01_12:53:12.875000      81549.00        4.55495500e+00        8.63536050e-09  19.9855  19.5974
0202-03-01_12:53:13.070000      81549.19        4.65513000e+00        8.26349050e-09  19.9855  19.5974
0202-03-01_12:53:13.260000      81549.38        4.75446600e+00        1.07426505e-08  19.9855  19.5974
0202-03-01_12:53:13.457000      81549.58        4.84502800e+00        2.10311805e-08  19.9855  19.5974
0202-03-01_12:53:13.664000      81549.78        4.95258100e+00        2.10311805e-08  19.9794  19.8361
0202-03-01_12:53:13.863000      81549.98        5.05296300e+00        2.00388405e-08  19.9794  19.8361
0202-03-01_12:53:14.055000      81550.17        5.14280800e+00        3.05557050e-09  19.9794  19.8361
0202-03-01_12:53:14.258000      81550.38        5.25033500e+00        8.01289050e-09  19.9794  19.8361
0202-03-01_12:53:14.460000      81550.58        5.35061700e+00        6.83462050e-09  19.9794  19.8361
0202-03-01_12:53:14.660000      81550.78        5.44568700e+00        1.63793905e-08  19.9998  19.6924
0202-03-01_12:53:14.870000      81550.99        5.54958500e+00        2.49325005e-08  19.9998  19.6924
0202-03-01_12:53:15.062000      81551.18        5.64846400e+00        3.87538305e-08  19.9998  19.6924
0202-03-01_12:53:15.258000      81551.38        5.73930200e+00        5.44965005e-08  19.9998  19.6924
0202-03-01_12:53:15.465000      81551.58        5.84658000e+00        1.07488581e-07  19.9998  19.6924
