# Ic = 4.17 A, n = 26.47 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:53:35.760000      9297.53        1.87713700e-02        2.00033445e-08  19.9952  19.8459
0202-03-01_16:53:35.980000      9297.75        5.12605700e-02        2.78126945e-08  20.0037  19.6185
0202-03-01_16:53:36.184000      9297.96        9.67686100e-02        1.95075045e-08  20.0037  19.6185
0202-03-01_16:53:36.387000      9298.16        1.47855500e-01        1.69663745e-08  20.0037  19.6185
0202-03-01_16:53:36.580000      9298.35        1.95477000e-01        8.72316450e-09  20.0037  19.6185
0202-03-01_16:53:36.800000      9298.57        2.44814100e-01        1.10783745e-08  20.0037  19.6185
0202-03-01_16:53:37.010000      9298.78        2.97245600e-01        1.47351245e-08  19.9804  19.8135
0202-03-01_16:53:37.215000      9298.99        3.44622200e-01        2.03132345e-08  19.9804  19.8135
0202-03-01_16:53:37.406000      9299.18        3.93777400e-01        1.70283545e-08  19.9804  19.8135
0202-03-01_16:53:37.605000      9299.38        4.45195300e-01        1.49210645e-08  19.9804  19.8135
0202-03-01_16:53:37.848000      9299.62        4.93156600e-01        1.14502445e-08  19.9804  19.8135
0202-03-01_16:53:38.050000      9299.82        5.44334000e-01        2.44658245e-08  19.9991  19.7134
0202-03-01_16:53:38.254000      9300.03        5.94873300e-01        2.77507145e-08  19.9991  19.7134
0202-03-01_16:53:38.450000      9300.22        6.40550500e-01        3.07257045e-08  19.9991  19.7134
0202-03-01_16:53:38.660000      9300.43        6.92799500e-01        2.08090645e-08  19.9991  19.7134
0202-03-01_16:53:38.867000      9300.64        7.41540700e-01        3.32668345e-08  19.9908  19.6649
0202-03-01_16:53:39.080000      9300.85        7.90149100e-01        3.30189245e-08  19.9908  19.6649
0202-03-01_16:53:39.277000      9301.05        8.40188200e-01        2.44038445e-08  19.9908  19.6649
0202-03-01_16:53:39.484000      9301.26        8.89250800e-01        2.11809445e-08  19.9908  19.6649
0202-03-01_16:53:39.684000      9301.45        9.41222200e-01        1.03966045e-08  19.9908  19.6649
0202-03-01_16:53:39.895000      9301.67        9.91007500e-01        1.78340745e-08  19.9889  19.8424
0202-03-01_16:53:40.090000      9301.86        1.03830800e+00        1.84538645e-08  19.9889  19.8424
0202-03-01_16:53:40.280000      9302.05        1.08920200e+00        2.27923945e-08  19.9889  19.8424
0202-03-01_16:53:40.473000      9302.25        1.13717100e+00        2.58913445e-08  19.9889  19.8424
0202-03-01_16:53:40.680000      9302.45        1.18724900e+00        2.85564345e-08  19.9889  19.8424
0202-03-01_16:53:40.883000      9302.65        1.23790400e+00        2.52715445e-08  20.0025  19.6191
0202-03-01_16:53:41.098000      9302.87        1.28796200e+00        2.60152845e-08  20.0025  19.6191
0202-03-01_16:53:41.297000      9303.07        1.33728100e+00        2.31022645e-08  20.0025  19.6191
0202-03-01_16:53:41.504000      9303.28        1.38743000e+00        3.97126245e-08  20.0025  19.6191
0202-03-01_16:53:41.707000      9303.48        1.43231800e+00        3.17173445e-08  20.0025  19.6191
0202-03-01_16:53:41.910000      9303.68        1.48338900e+00        3.93407545e-08  19.9917  19.8100
0202-03-01_16:53:42.117000      9303.89        1.53648700e+00        3.01058845e-08  19.9917  19.8100
0202-03-01_16:53:42.310000      9304.08        1.58344500e+00        3.12215145e-08  19.9917  19.8100
0202-03-01_16:53:42.500000      9304.27        1.63523300e+00        2.83084945e-08  19.9917  19.8100
