# Ic = 1.89 A, n = 20.94 , Tavg = 49.89 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:10:25.500000      33718.06        1.04601200e+00       -1.19788195e-07  49.8831  49.0748
0202-02-11_07:10:25.700000      33718.26        1.05675100e+00       -1.25366325e-07  49.8831  49.0748
0202-02-11_07:10:25.895000      33718.45        1.06626500e+00       -1.17432985e-07  49.8831  49.0748
0202-02-11_07:10:26.117000      33718.68        1.07633500e+00       -1.25986115e-07  49.8514  49.0482
0202-02-11_07:10:26.320000      33718.88        1.08646100e+00       -1.09933495e-07  49.8514  49.0482
0202-02-11_07:10:26.510000      33719.07        1.09580300e+00       -1.22081425e-07  49.8514  49.0482
0202-02-11_07:10:26.710000      33719.27        1.10556800e+00       -1.17618915e-07  49.8514  49.0482
0202-02-11_07:10:26.906000      33719.47        1.11617800e+00       -1.21151735e-07  49.8514  49.0482
0202-02-11_07:10:27.110000      33719.67        1.12614800e+00       -1.19602255e-07  49.8739  49.0734
0202-02-11_07:10:27.312000      33719.87        1.13561000e+00       -1.27039765e-07  49.8739  49.0734
0202-02-11_07:10:27.504000      33720.07        1.14576100e+00       -1.22143405e-07  49.8739  49.0734
0202-02-11_07:10:27.700000      33720.26        1.15544100e+00       -1.20284025e-07  49.8739  49.0734
0202-02-11_07:10:27.906000      33720.47        1.16438300e+00       -1.16193395e-07  49.8739  49.0734
0202-02-11_07:10:28.113000      33720.67        1.17527500e+00       -1.31130395e-07  49.8735  49.0528
0202-02-11_07:10:28.310000      33720.87        1.18540700e+00       -1.21957465e-07  49.8735  49.0528
0202-02-11_07:10:28.500000      33721.06        1.19429400e+00       -1.20903815e-07  49.8735  49.0528
0202-02-11_07:10:28.695000      33721.25        1.20519900e+00       -1.22267365e-07  49.8735  49.0528
0202-02-11_07:10:28.887000      33721.45        1.21506100e+00       -1.30634555e-07  49.8735  49.0528
0202-02-11_07:10:29.110000      33721.67        1.22479200e+00       -1.11482765e-07  49.8735  49.0528
0202-02-11_07:10:29.310000      33721.87        1.23517800e+00       -1.07268015e-07  49.9050  49.0826
0202-02-11_07:10:29.510000      33722.07        1.24495600e+00       -1.03673065e-07  49.9050  49.0826
0202-02-11_07:10:29.703000      33722.26        1.25443500e+00       -1.17494435e-07  49.9050  49.0826
0202-02-11_07:10:29.895000      33722.46        1.26453900e+00       -1.24188195e-07  49.9050  49.0826
0202-02-11_07:10:30.110000      33722.67        1.27502300e+00       -1.31873615e-07  49.9183  49.0640
0202-02-11_07:10:30.305000      33722.86        1.28447100e+00       -1.37451745e-07  49.9183  49.0640
0202-02-11_07:10:30.508000      33723.07        1.29465100e+00       -1.25489755e-07  49.9183  49.0640
0202-02-11_07:10:30.707000      33723.27        1.30419600e+00       -1.18857975e-07  49.9183  49.0640
0202-02-11_07:10:30.910000      33723.47        1.31420900e+00       -1.24064235e-07  49.9183  49.0640
0202-02-11_07:10:31.113000      33723.67        1.32436600e+00       -1.19291835e-07  49.9150  49.0876
0202-02-11_07:10:31.310000      33723.87        1.33386200e+00       -1.24002255e-07  49.9150  49.0876
0202-02-11_07:10:31.510000      33724.07        1.34363600e+00       -1.28216845e-07  49.9150  49.0876
0202-02-11_07:10:31.703000      33724.27        1.35419700e+00       -1.28092885e-07  49.9150  49.0876
0202-02-11_07:10:31.906000      33724.47        1.36412500e+00       -1.12350155e-07  49.9150  49.0876
0202-02-11_07:10:32.117000      33724.68        1.37369900e+00       -1.22576725e-07  49.9132  49.0638
0202-02-11_07:10:32.320000      33724.88        1.38373700e+00       -1.18981935e-07  49.9132  49.0638
0202-02-11_07:10:32.527000      33725.09        1.39400300e+00       -1.26667355e-07  49.9132  49.0638
0202-02-11_07:10:32.727000      33725.29        1.40348100e+00       -1.12722035e-07  49.9132  49.0638
0202-02-11_07:10:32.930000      33725.49        1.41351600e+00       -1.22576725e-07  49.9132  49.0638
0202-02-11_07:10:33.137000      33725.70        1.42375800e+00       -1.21089225e-07  49.8918  49.0776
0202-02-11_07:10:33.340000      33725.90        1.43340700e+00       -1.18795995e-07  49.8918  49.0776
0202-02-11_07:10:33.530000      33726.09        1.44358600e+00       -1.20903295e-07  49.8918  49.0776
0202-02-11_07:10:33.723000      33726.29        1.45372000e+00       -1.18486105e-07  49.8918  49.0776
0202-02-11_07:10:33.930000      33726.49        1.46255800e+00       -1.23444435e-07  49.8918  49.0776
0202-02-11_07:10:34.130000      33726.69        1.47320900e+00       -1.13775675e-07  49.8601  49.0506
0202-02-11_07:10:34.336000      33726.90        1.48317800e+00       -1.12784015e-07  49.8601  49.0506
0202-02-11_07:10:34.527000      33727.09        1.49255000e+00       -1.26791315e-07  49.8601  49.0506
0202-02-11_07:10:34.720000      33727.28        1.50334800e+00       -1.23816315e-07  49.8601  49.0506
0202-02-11_07:10:34.920000      33727.48        1.51317200e+00       -1.23444365e-07  49.8601  49.0506
0202-02-11_07:10:35.130000      33727.69        1.52279900e+00       -1.12163875e-07  49.8794  49.0756
0202-02-11_07:10:35.336000      33727.90        1.53308100e+00       -1.08196995e-07  49.8794  49.0756
0202-02-11_07:10:35.540000      33728.10        1.54301600e+00       -1.08320815e-07  49.8794  49.0756
0202-02-11_07:10:35.730000      33728.29        1.55212800e+00       -1.02990605e-07  49.8794  49.0756
0202-02-11_07:10:35.938000      33728.50        1.56280500e+00       -1.04788005e-07  49.8794  49.0756
0202-02-11_07:10:36.145000      33728.70        1.57263700e+00       -1.16749995e-07  49.8664  49.0561
0202-02-11_07:10:36.355000      33728.92        1.58250800e+00       -1.25613025e-07  49.8664  49.0561
0202-02-11_07:10:36.547000      33729.11        1.59269800e+00       -1.20778645e-07  49.8664  49.0561
0202-02-11_07:10:36.742000      33729.30        1.60243600e+00       -1.09498425e-07  49.8664  49.0561
0202-02-11_07:10:36.934000      33729.49        1.61169700e+00       -1.01503105e-07  49.8664  49.0561
0202-02-11_07:10:37.130000      33729.69        1.62257100e+00       -9.85900750e-08  49.8806  49.0779
0202-02-11_07:10:37.330000      33729.89        1.63228900e+00       -9.90239350e-08  49.8806  49.0779
0202-02-11_07:10:37.520000      33730.08        1.64115000e+00       -1.04602065e-07  49.8806  49.0779
0202-02-11_07:10:37.715000      33730.28        1.65214000e+00       -1.06027585e-07  49.8806  49.0779
0202-02-11_07:10:37.906000      33730.47        1.66220000e+00       -1.21212505e-07  49.8806  49.0779
0202-02-11_07:10:38.117000      33730.68        1.67119400e+00       -1.10552075e-07  49.9000  49.0585
0202-02-11_07:10:38.310000      33730.87        1.68227200e+00       -1.17121875e-07  49.9000  49.0585
0202-02-11_07:10:38.500000      33731.06        1.69198000e+00       -1.05159875e-07  49.9000  49.0585
0202-02-11_07:10:38.707000      33731.27        1.70090700e+00       -1.06027585e-07  49.9000  49.0585
0202-02-11_07:10:38.900000      33731.46        1.71161200e+00       -1.04292165e-07  49.9000  49.0585
0202-02-11_07:10:39.100000      33731.66        1.72192900e+00       -1.00387475e-07  49.9046  49.0835
0202-02-11_07:10:39.305000      33731.86        1.73132500e+00       -9.59249750e-08  49.9046  49.0835
0202-02-11_07:10:39.496000      33732.06        1.74153600e+00       -9.81562250e-08  49.9046  49.0835
0202-02-11_07:10:39.690000      33732.25        1.75139500e+00       -8.34671450e-08  49.9046  49.0835
0202-02-11_07:10:39.895000      33732.45        1.76108200e+00       -8.25994350e-08  49.9046  49.0835
0202-02-11_07:10:40.098000      33732.66        1.77085300e+00       -7.74551550e-08  49.8846  49.0619
0202-02-11_07:10:40.293000      33732.85        1.78103600e+00       -8.32192250e-08  49.8846  49.0619
0202-02-11_07:10:40.484000      33733.05        1.79080600e+00       -8.32812050e-08  49.8846  49.0619
0202-02-11_07:10:40.680000      33733.24        1.80073800e+00       -6.92119150e-08  49.8846  49.0619
0202-02-11_07:10:40.870000      33733.43        1.81071100e+00       -5.87375950e-08  49.8846  49.0619
0202-02-11_07:10:41.094000      33733.65        1.82099200e+00       -3.72314850e-08  49.8846  49.0619
0202-02-11_07:10:41.290000      33733.85        1.83043700e+00       -3.64262750e-08  49.9168  49.0818
0202-02-11_07:10:41.492000      33734.05        1.84054200e+00       -2.83073350e-08  49.9168  49.0818
0202-02-11_07:10:41.684000      33734.25        1.85027300e+00       -1.46099250e-08  49.9168  49.0818
0202-02-11_07:10:41.880000      33734.44        1.86023600e+00        1.07081500e-09  49.9168  49.0818
0202-02-11_07:10:42.086000      33734.65        1.87052700e+00        1.42104050e-08  49.9168  49.0818
0202-02-11_07:10:42.280000      33734.84        1.88038400e+00        4.52619950e-08  49.8798  49.0533
0202-02-11_07:10:42.477000      33735.04        1.88942600e+00        6.89380650e-08  49.8798  49.0533
0202-02-11_07:10:42.668000      33735.23        1.90012500e+00        7.78010850e-08  49.8798  49.0533
0202-02-11_07:10:42.870000      33735.43        1.91038600e+00        9.78203750e-08  49.8798  49.0533
0202-02-11_07:10:43.074000      33735.64        1.91938600e+00        1.20938625e-07  49.8798  49.0533
0202-02-11_07:10:43.290000      33735.85        1.92981200e+00        1.54965215e-07  49.8808  49.0747
0202-02-11_07:10:43.480000      33736.04        1.93977200e+00        1.98722545e-07  49.8808  49.0747
0202-02-11_07:10:43.684000      33736.24        1.94885600e+00        2.27356945e-07  49.8808  49.0747
0202-02-11_07:10:43.883000      33736.45        1.95971900e+00        2.90637735e-07  49.8808  49.0747
0202-02-11_07:10:44.098000      33736.66        1.96991300e+00        3.31605995e-07  49.8652  49.0518
0202-02-11_07:10:44.297000      33736.86        1.97913700e+00        3.94081055e-07  49.8652  49.0518
0202-02-11_07:10:44.490000      33737.05        1.98963600e+00        4.43850365e-07  49.8652  49.0518
0202-02-11_07:10:44.690000      33737.25        1.99923700e+00        5.07626985e-07  49.8652  49.0518
0202-02-11_07:10:44.895000      33737.45        2.00867100e+00        5.98054665e-07  49.8652  49.0518
0202-02-11_07:10:45.098000      33737.66        2.01960200e+00        6.53712015e-07  49.8916  49.0749
0202-02-11_07:10:45.305000      33737.86        2.02931200e+00        7.51949075e-07  49.8916  49.0749
0202-02-11_07:10:45.496000      33738.06        2.03876600e+00        8.44546035e-07  49.8916  49.0749
0202-02-11_07:10:45.690000      33738.25        2.04923500e+00        9.43340905e-07  49.8916  49.0749
0202-02-11_07:10:45.895000      33738.46        2.05887300e+00        1.08930198e-06  49.8916  49.0749
0202-02-11_07:10:46.100000      33738.66        2.06869400e+00        1.20588489e-06  49.8967  49.0566
0202-02-11_07:10:46.310000      33738.87        2.07908600e+00        1.32569073e-06  49.8967  49.0566
0202-02-11_07:10:46.500000      33739.06        2.08856500e+00        1.50394297e-06  49.8967  49.0566
0202-02-11_07:10:46.695000      33739.25        2.09806800e+00        1.64717695e-06  49.8967  49.0566
0202-02-11_07:10:46.895000      33739.46        2.10883200e+00        1.81222753e-06  49.8967  49.0566
0202-02-11_07:10:47.117000      33739.68        2.11899100e+00        2.03826542e-06  49.8967  49.0566
0202-02-11_07:10:47.320000      33739.88        2.12871200e+00        2.27769081e-06  49.8885  49.0782
0202-02-11_07:10:47.510000      33740.07        2.13878300e+00        2.47850338e-06  49.8885  49.0782
0202-02-11_07:10:47.703000      33740.26        2.14848400e+00        2.68793114e-06  49.8885  49.0782
0202-02-11_07:10:47.910000      33740.47        2.15822600e+00        2.91731620e-06  49.8885  49.0782
0202-02-11_07:10:48.110000      33740.67        2.16859300e+00        3.26055708e-06  49.8918  49.0602
0202-02-11_07:10:48.310000      33740.87        2.17850700e+00        3.54801667e-06  49.8918  49.0602
0202-02-11_07:10:48.516000      33741.07        2.18744000e+00        3.95986853e-06  49.8918  49.0602
0202-02-11_07:10:48.707000      33741.27        2.19836300e+00        4.27645836e-06  49.8918  49.0602
0202-02-11_07:10:48.900000      33741.46        2.20824900e+00        4.63091747e-06  49.8918  49.0602
0202-02-11_07:10:49.110000      33741.67        2.21726600e+00        5.13555222e-06  49.9014  49.0817
0202-02-11_07:10:49.300000      33741.86        2.22831400e+00        5.54027647e-06  49.9014  49.0817
0202-02-11_07:10:49.492000      33742.05        2.23801000e+00        5.96446225e-06  49.9014  49.0817
0202-02-11_07:10:49.695000      33742.25        2.24749100e+00        7.13066304e-06  49.9014  49.0817
0202-02-11_07:10:49.887000      33742.45        2.25747300e+00        7.28809024e-06  49.9014  49.0817
0202-02-11_07:10:50.098000      33742.66        2.26777400e+00        8.55426355e-06  49.8946  49.0591
0202-02-11_07:10:50.312000      33742.87        2.27776500e+00        8.67152825e-06  49.8946  49.0591
0202-02-11_07:10:50.516000      33743.08        2.28739000e+00        1.00888068e-05  49.8946  49.0591
