# Ic = 4.18 A, n = 25.44 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:36:56.010000      8297.78        1.33589900e+00       -5.19399755e-08  19.9914  19.6017
0202-03-01_16:36:56.207000      8297.98        1.38771500e+00       -3.28504555e-08  19.9914  19.6017
0202-03-01_16:36:56.406000      8298.18        1.43707900e+00       -4.96467555e-08  19.9914  19.6017
0202-03-01_16:36:56.610000      8298.38        1.48209400e+00       -5.10102855e-08  19.9914  19.6017
0202-03-01_16:36:56.805000      8298.58        1.53598000e+00       -5.95014055e-08  19.9914  19.6017
0202-03-01_16:36:57             8298.77        1.58566800e+00       -4.32629155e-08  19.9841  19.8339
0202-03-01_16:36:57.210000      8298.98        1.63232800e+00       -5.10722655e-08  19.9841  19.8339
0202-03-01_16:36:57.406000      8299.18        1.68471300e+00       -4.84691455e-08  19.9841  19.8339
0202-03-01_16:36:57.613000      8299.38        1.73442700e+00       -6.47696155e-08  19.9841  19.8339
0202-03-01_16:36:57.860000      8299.63        1.78066600e+00       -6.22284755e-08  19.9841  19.8339
0202-03-01_16:36:58.082000      8299.85        1.83545300e+00       -6.86742455e-08  20.0011  19.6894
0202-03-01_16:36:58.277000      8300.05        1.88164600e+00       -6.14225055e-08  20.0011  19.6894
0202-03-01_16:36:58.484000      8300.26        1.93337100e+00       -6.59468255e-08  20.0011  19.6894
0202-03-01_16:36:58.688000      8300.46        1.98100600e+00       -6.27238255e-08  20.0011  19.6894
0202-03-01_16:36:58.890000      8300.66        2.03039700e+00       -7.15248355e-08  19.9773  19.6875
0202-03-01_16:36:59.094000      8300.87        2.08193200e+00       -6.50170455e-08  19.9773  19.6875
0202-03-01_16:36:59.285000      8301.06        2.12768200e+00       -7.16487955e-08  19.9773  19.6875
0202-03-01_16:36:59.480000      8301.25        2.18081000e+00       -5.74556155e-08  19.9773  19.6875
0202-03-01_16:36:59.688000      8301.46        2.23087400e+00       -6.55128755e-08  19.9773  19.6875
0202-03-01_16:36:59.887000      8301.66        2.27854200e+00       -5.90670655e-08  19.9744  19.8216
0202-03-01_16:37:00.082000      8301.85        2.32947800e+00       -6.92316155e-08  19.9744  19.8216
0202-03-01_16:37:00.277000      8302.05        2.37949100e+00       -7.10290055e-08  19.9744  19.8216
0202-03-01_16:37:00.473000      8302.24        2.42516700e+00       -8.31149055e-08  19.9744  19.8216
0202-03-01_16:37:00.664000      8302.44        2.47920900e+00       -7.58633655e-08  19.9744  19.8216
0202-03-01_16:37:00.867000      8302.64        2.52868400e+00       -7.44378455e-08  20.0051  19.6285
0202-03-01_16:37:01.062000      8302.84        2.57597200e+00       -6.25378855e-08  20.0051  19.6285
0202-03-01_16:37:01.270000      8303.04        2.62748400e+00       -6.66904755e-08  20.0051  19.6285
0202-03-01_16:37:01.470000      8303.24        2.67728800e+00       -6.62566255e-08  20.0051  19.6285
0202-03-01_16:37:01.664000      8303.44        2.72389000e+00       -7.09050455e-08  20.0051  19.6285
0202-03-01_16:37:01.870000      8303.64        2.77651000e+00       -6.66904755e-08  19.9728  19.8054
0202-03-01_16:37:02.066000      8303.84        2.82644100e+00       -6.94175555e-08  19.9728  19.8054
0202-03-01_16:37:02.270000      8304.04        2.87116800e+00       -6.43972555e-08  19.9728  19.8054
0202-03-01_16:37:02.465000      8304.24        2.92508000e+00       -7.66071155e-08  19.9728  19.8054
0202-03-01_16:37:02.676000      8304.45        2.97599100e+00       -7.23925455e-08  19.9728  19.8054
0202-03-01_16:37:02.883000      8304.66        3.02325200e+00       -7.46237855e-08  20.0090  19.7172
0202-03-01_16:37:03.080000      8304.85        3.07459500e+00       -6.87357855e-08  20.0090  19.7172
0202-03-01_16:37:03.277000      8305.05        3.12275000e+00       -7.12769155e-08  20.0090  19.7172
0202-03-01_16:37:03.470000      8305.24        3.17138200e+00       -6.54508955e-08  20.0090  19.7172
0202-03-01_16:37:03.668000      8305.44        3.22364300e+00       -7.11529655e-08  20.0090  19.7172
0202-03-01_16:37:03.883000      8305.66        3.27303100e+00       -6.03686255e-08  19.9748  19.6625
0202-03-01_16:37:04.100000      8305.87        3.32204900e+00       -6.47071555e-08  19.9748  19.6625
0202-03-01_16:37:04.305000      8306.08        3.37308700e+00       -5.13816955e-08  19.9748  19.6625
0202-03-01_16:37:04.504000      8306.28        3.41920100e+00       -5.86952155e-08  19.9748  19.6625
0202-03-01_16:37:04.707000      8306.48        3.47137600e+00       -5.73316855e-08  19.9748  19.6625
0202-03-01_16:37:04.910000      8306.68        3.52188800e+00       -6.38394755e-08  19.9968  19.8516
0202-03-01_16:37:05.113000      8306.89        3.56793200e+00       -5.70217855e-08  19.9968  19.8516
0202-03-01_16:37:05.310000      8307.08        3.62046400e+00       -5.59061655e-08  19.9968  19.8516
0202-03-01_16:37:05.500000      8307.27        3.67003000e+00       -5.96868855e-08  19.9968  19.8516
0202-03-01_16:37:05.707000      8307.48        3.71598800e+00       -6.82399855e-08  19.9968  19.8516
0202-03-01_16:37:05.906000      8307.68        3.76948200e+00       -6.21040655e-08  19.9820  19.7158
0202-03-01_16:37:06.113000      8307.88        3.81939400e+00       -5.41707555e-08  19.9820  19.7158
0202-03-01_16:37:06.305000      8308.08        3.85496300e+00       -3.70645655e-08  19.9820  19.7158
0202-03-01_16:37:06.500000      8308.27        3.91812100e+00       -3.10526055e-08  19.9820  19.7158
0202-03-01_16:37:06.703000      8308.47        3.96812800e+00       -2.15698255e-08  19.9820  19.7158
0202-03-01_16:37:06.906000      8308.68        4.01494800e+00       -7.25268550e-09  19.9962  19.8164
0202-03-01_16:37:07.117000      8308.89        4.06790600e+00        2.34888845e-08  19.9962  19.8164
0202-03-01_16:37:07.320000      8309.09        4.11109000e+00        5.10075445e-08  19.9962  19.8164
0202-03-01_16:37:07.530000      8309.30        4.16368800e+00        9.07980345e-08  19.9962  19.8164
0202-03-01_16:37:07.750000      8309.52        4.21643700e+00        1.57611365e-07  19.9962  19.8164
0202-03-01_16:37:08.004000      8309.77        4.26899700e+00        2.67747975e-07  19.9984  19.6847
0202-03-01_16:37:08.215000      8309.99        4.31598400e+00        3.94680895e-07  19.9984  19.6847
0202-03-01_16:37:08.426000      8310.20        4.36403300e+00        5.54152765e-07  19.9984  19.6847
0202-03-01_16:37:08.637000      8310.41        4.41519200e+00        7.19264725e-07  19.9984  19.6847
0202-03-01_16:37:08.860000      8310.63        4.46466000e+00        1.00858252e-06  19.9886  19.6984
0202-03-01_16:37:09.066000      8310.84        4.51446300e+00        1.26356397e-06  19.9886  19.6984
0202-03-01_16:37:09.260000      8311.03        4.56393700e+00        1.71365520e-06  19.9886  19.6984
0202-03-01_16:37:09.453000      8311.23        4.60884200e+00        3.01577123e-06  19.9886  19.6984
0202-03-01_16:37:09.664000      8311.44        4.66382400e+00        3.15664941e-06  19.9886  19.6984
0202-03-01_16:37:09.863000      8311.63        4.71296100e+00        4.35519859e-06  19.9852  19.8199
0202-03-01_16:37:10.055000      8311.83        4.75888500e+00        5.48048877e-06  19.9852  19.8199
0202-03-01_16:37:10.266000      8312.04        4.81199200e+00        8.08379187e-06  19.9852  19.8199
0202-03-01_16:37:10.460000      8312.23        4.85340400e+00        9.66487527e-06  19.9852  19.8199
0202-03-01_16:37:10.668000      8312.44        4.90903700e+00        1.24220096e-05  19.9852  19.8199
0202-03-01_16:37:10.863000      8312.63        4.96135400e+00        1.56253924e-05  20.0081  19.6326
0202-03-01_16:37:11.062000      8312.84        5.01109100e+00        1.92144702e-05  20.0081  19.6326
0202-03-01_16:37:11.258000      8313.03        5.05737500e+00        2.35097362e-05  20.0081  19.6326
