# Ic = 4.44 A, n = 26.20 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:10:34.160000      3115.93        1.68106800e-02        1.41652690e-08  20.0128  19.6709
0202-03-01_15:10:34.355000      3116.13        4.94215900e-02        9.02102900e-09  20.0128  19.6709
0202-03-01_15:10:34.562000      3116.33        9.48153600e-02        1.04465390e-08  20.0128  19.6709
0202-03-01_15:10:34.793000      3116.56        1.48873500e-01        4.18666900e-09  20.0128  19.6709
0202-03-01_15:10:35             3116.77        1.95627900e-01        5.55020900e-09  19.9823  19.7288
0202-03-01_15:10:35.200000      3116.97        2.47577100e-01       -1.08153100e-09  19.9823  19.7288
0202-03-01_15:10:35.406000      3117.18        2.96926100e-01        1.45959900e-09  19.9823  19.7288
0202-03-01_15:10:35.598000      3117.37        3.44093400e-01       -6.47681000e-10  19.9823  19.7288
0202-03-01_15:10:35.830000      3117.60        3.97137900e-01        1.83147900e-09  19.9823  19.7288
0202-03-01_15:10:36.035000      3117.81        4.44195400e-01        1.21212900e-09  19.9996  19.8126
0202-03-01_15:10:36.240000      3118.01        4.93054700e-01        1.15011990e-08  19.9996  19.8126
0202-03-01_15:10:36.430000      3118.20        5.44609900e-01        1.15016390e-08  19.9996  19.8126
0202-03-01_15:10:36.637000      3118.41        5.92547500e-01        1.55302690e-08  19.9996  19.8126
0202-03-01_15:10:36.840000      3118.61        6.42407000e-01        7.84488900e-09  19.9996  19.8126
0202-03-01_15:10:37.043000      3118.82        6.93461300e-01        1.03860190e-08  20.0004  19.6172
0202-03-01_15:10:37.240000      3119.01        7.40864600e-01        1.41047590e-08  20.0004  19.6172
0202-03-01_15:10:37.430000      3119.20        7.90126000e-01        1.27412190e-08  20.0004  19.6172
0202-03-01_15:10:37.625000      3119.40        8.41494900e-01        1.13776890e-08  20.0004  19.6172
0202-03-01_15:10:37.830000      3119.60        8.91804200e-01        7.53498900e-09  20.0004  19.6172
0202-03-01_15:10:38.047000      3119.82        9.39773900e-01        6.48134900e-09  19.9882  19.8450
0202-03-01_15:10:38.250000      3120.02        9.90283500e-01        4.18812900e-09  19.9882  19.8450
0202-03-01_15:10:38.453000      3120.22        1.03715000e+00        5.42770900e-09  19.9882  19.8450
0202-03-01_15:10:38.645000      3120.42        1.08971500e+00        8.71258900e-09  19.9882  19.8450
0202-03-01_15:10:38.848000      3120.62        1.13918500e+00        2.88657900e-09  20.0111  19.6639
0202-03-01_15:10:39.050000      3120.82        1.18627300e+00       -1.50391000e-10  20.0111  19.6639
0202-03-01_15:10:39.242000      3121.02        1.23825400e+00        1.39907900e-09  20.0111  19.6639
0202-03-01_15:10:39.438000      3121.21        1.28804100e+00        9.02248900e-09  20.0111  19.6639
0202-03-01_15:10:39.645000      3121.42        1.33360600e+00        1.42906890e-08  20.0111  19.6639
0202-03-01_15:10:39.860000      3121.63        1.38805500e+00        2.16661790e-08  19.9793  19.7273
0202-03-01_15:10:40.062000      3121.84        1.43532300e+00        1.64599490e-08  19.9793  19.7273
0202-03-01_15:10:40.258000      3122.03        1.48430300e+00        1.16255990e-08  19.9793  19.7273
0202-03-01_15:10:40.450000      3122.22        1.53618300e+00        9.58029900e-09  19.9793  19.7273
0202-03-01_15:10:40.640000      3122.41        1.58591200e+00        2.11703490e-08  19.9793  19.7273
0202-03-01_15:10:40.850000      3122.62        1.63084800e+00        1.63359990e-08  19.9885  19.8095
0202-03-01_15:10:41.062000      3122.83        1.68533800e+00        1.73896390e-08  19.9885  19.8095
0202-03-01_15:10:41.266000      3123.04        1.73472200e+00        1.11917490e-08  19.9885  19.8095
0202-03-01_15:10:41.470000      3123.24        1.78205100e+00        1.01381090e-08  19.9885  19.8095
0202-03-01_15:10:41.670000      3123.44        1.83380300e+00        4.80791900e-09  19.9885  19.8095
0202-03-01_15:10:41.875000      3123.65        1.88371600e+00       -2.69131100e-09  19.9951  19.6175
0202-03-01_15:10:42.082000      3123.85        1.93134300e+00       -3.93005100e-09  19.9951  19.6175
0202-03-01_15:10:42.273000      3124.05        1.98250700e+00       -1.11189710e-08  19.9951  19.6175
0202-03-01_15:10:42.477000      3124.25        2.02932800e+00       -1.24201110e-08  19.9951  19.6175
0202-03-01_15:10:42.668000      3124.44        2.08013100e+00       -1.31638510e-08  19.9951  19.6175
0202-03-01_15:10:42.880000      3124.65        2.12942000e+00       -1.13664610e-08  19.9737  19.8437
0202-03-01_15:10:43.086000      3124.86        2.18143800e+00       -1.85560210e-08  19.9737  19.8437
0202-03-01_15:10:43.285000      3125.06        2.22920900e+00       -2.43820410e-08  19.9737  19.8437
0202-03-01_15:10:43.484000      3125.26        2.27163900e+00       -1.93617410e-08  19.9737  19.8437
0202-03-01_15:10:43.688000      3125.46        2.32995400e+00       -2.09732010e-08  19.9737  19.8437
0202-03-01_15:10:43.900000      3125.67        2.37867200e+00       -2.30804810e-08  19.9945  19.6646
0202-03-01_15:10:44.098000      3125.87        2.42890400e+00       -3.23773210e-08  19.9945  19.6646
0202-03-01_15:10:44.293000      3126.06        2.47904100e+00       -4.22319710e-08  19.9945  19.6646
0202-03-01_15:10:44.484000      3126.26        2.52678100e+00       -3.67158410e-08  19.9945  19.6646
0202-03-01_15:10:44.684000      3126.46        2.57573700e+00       -3.78934410e-08  19.9945  19.6646
0202-03-01_15:10:44.883000      3126.66        2.62779100e+00       -2.63653610e-08  19.9785  19.7242
0202-03-01_15:10:45.090000      3126.86        2.67760300e+00       -2.48778710e-08  19.9785  19.7242
0202-03-01_15:10:45.280000      3127.06        2.72469300e+00       -1.99195610e-08  19.9785  19.7242
0202-03-01_15:10:45.477000      3127.25        2.77660000e+00       -1.92377910e-08  19.9785  19.7242
0202-03-01_15:10:45.680000      3127.45        2.82666100e+00       -1.96716410e-08  19.9785  19.7242
0202-03-01_15:10:45.890000      3127.66        2.87479900e+00       -2.74190110e-08  19.9988  19.8130
0202-03-01_15:10:46.100000      3127.87        2.92599600e+00       -3.31210710e-08  19.9988  19.8130
0202-03-01_15:10:46.293000      3128.07        2.97520600e+00       -3.08898210e-08  19.9988  19.8130
0202-03-01_15:10:46.484000      3128.26        3.02003900e+00       -1.91758110e-08  19.9988  19.8130
0202-03-01_15:10:46.676000      3128.45        3.07408200e+00       -2.10351810e-08  19.9988  19.8130
0202-03-01_15:10:46.887000      3128.66        3.12453200e+00       -2.86585810e-08  19.9914  19.6151
0202-03-01_15:10:47.082000      3128.85        3.17038900e+00       -3.36788810e-08  19.9914  19.6151
0202-03-01_15:10:47.285000      3129.06        3.22292200e+00       -3.34309610e-08  19.9914  19.6151
0202-03-01_15:10:47.477000      3129.25        3.27289100e+00       -2.66132810e-08  19.9914  19.6151
0202-03-01_15:10:47.670000      3129.44        3.31797400e+00       -2.72330710e-08  19.9914  19.6151
0202-03-01_15:10:47.875000      3129.65        3.37266400e+00       -2.44440810e-08  19.9876  19.8437
0202-03-01_15:10:48.070000      3129.84        3.42209300e+00       -2.66136010e-08  19.9876  19.8437
0202-03-01_15:10:48.266000      3130.04        3.46704900e+00       -2.93408610e-08  19.9876  19.8437
0202-03-01_15:10:48.457000      3130.23        3.52110100e+00       -2.80394310e-08  19.9876  19.8437
0202-03-01_15:10:48.664000      3130.43        3.57100400e+00       -2.15316410e-08  19.9876  19.8437
0202-03-01_15:10:48.875000      3130.65        3.61609900e+00       -2.21514310e-08  20.0033  19.6647
0202-03-01_15:10:49.082000      3130.85        3.67064600e+00       -1.95483210e-08  20.0033  19.6647
0202-03-01_15:10:49.273000      3131.05        3.71988500e+00       -1.86186410e-08  20.0033  19.6647
0202-03-01_15:10:49.473000      3131.24        3.76503700e+00       -1.73170810e-08  20.0033  19.6647
0202-03-01_15:10:49.676000      3131.45        3.81902900e+00       -2.63040210e-08  20.0033  19.6647
0202-03-01_15:10:49.870000      3131.64        3.86888500e+00       -2.96508810e-08  19.9816  19.7241
0202-03-01_15:10:50.066000      3131.84        3.91409500e+00       -2.45066310e-08  19.9816  19.7241
0202-03-01_15:10:50.270000      3132.04        3.96776700e+00       -1.94243610e-08  19.9816  19.7241
0202-03-01_15:10:50.460000      3132.23        4.01761500e+00       -2.51884010e-08  19.9816  19.7241
0202-03-01_15:10:50.664000      3132.44        4.06228100e+00       -2.66758910e-08  19.9816  19.7241
0202-03-01_15:10:50.875000      3132.65        4.11721500e+00       -1.99201910e-08  19.9964  19.8116
0202-03-01_15:10:51.086000      3132.86        4.16580400e+00       -4.58811000e-10  19.9964  19.8116
0202-03-01_15:10:51.277000      3133.05        4.21521100e+00        1.50978890e-08  19.9964  19.8116
0202-03-01_15:10:51.473000      3133.24        4.26589500e+00        2.77415890e-08  19.9964  19.8116
0202-03-01_15:10:51.680000      3133.45        4.31545400e+00        4.88763990e-08  19.9964  19.8116
0202-03-01_15:10:51.880000      3133.65        4.36381900e+00        8.45762590e-08  19.9878  19.6148
0202-03-01_15:10:52.074000      3133.85        4.41501700e+00        1.22197459e-07  19.9878  19.6148
0202-03-01_15:10:52.280000      3134.05        4.46465100e+00        1.90126339e-07  19.9878  19.6148
0202-03-01_15:10:52.473000      3134.25        4.51153900e+00        2.67723939e-07  19.9878  19.6148
0202-03-01_15:10:52.668000      3134.44        4.56377100e+00        3.54556399e-07  19.9878  19.6148
0202-03-01_15:10:52.883000      3134.66        4.61393200e+00        5.14523979e-07  19.9741  19.8424
0202-03-01_15:10:53.080000      3134.85        4.66207600e+00        6.53480699e-07  19.9741  19.8424
0202-03-01_15:10:53.280000      3135.05        4.71281400e+00        8.42144509e-07  19.9741  19.8424
0202-03-01_15:10:53.477000      3135.25        4.76095600e+00        1.15166721e-06  19.9741  19.8424
0202-03-01_15:10:53.668000      3135.44        4.80971000e+00        1.46552842e-06  19.9741  19.8424
0202-03-01_15:10:53.870000      3135.64        4.86192800e+00        1.84576917e-06  19.9968  19.6672
0202-03-01_15:10:54.066000      3135.84        4.91158900e+00        3.52924163e-06  19.9968  19.6672
0202-03-01_15:10:54.270000      3136.04        4.95638900e+00        3.60993819e-06  19.9968  19.6672
0202-03-01_15:10:54.470000      3136.24        5.01043200e+00        5.13678898e-06  19.9968  19.6672
0202-03-01_15:10:54.664000      3136.44        5.06033900e+00        6.74718730e-06  19.9968  19.6672
0202-03-01_15:10:54.883000      3136.65        5.10573800e+00        8.01416050e-06  19.9813  19.7233
0202-03-01_15:10:55.090000      3136.86        5.15980000e+00        1.04442301e-05  19.9813  19.7233
0202-03-01_15:10:55.300000      3137.07        5.20784900e+00        1.30721364e-05  19.9813  19.7233
0202-03-01_15:10:55.508000      3137.28        5.25776500e+00        1.53129843e-05  19.9813  19.7233
0202-03-01_15:10:55.700000      3137.47        5.30883300e+00        1.96691727e-05  19.9813  19.7233
0202-03-01_15:10:55.914000      3137.69        5.35753300e+00        2.39091505e-05  20.0108  19.6533
