# Ic = 2.85 A, n = 22.04 , Tavg = 32.01 K, f29-800keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:25:53.465000      3149.00        2.47662000e+00       -7.67716030e-08  32.0081  31.7030
0202-02-26_21:25:53.656000      3149.19        2.52518100e+00       -7.17512930e-08  32.0081  31.7030
0202-02-26_21:25:53.850000      3149.39        2.57746300e+00       -6.41898430e-08  32.0081  31.7030
0202-02-26_21:25:54.062000      3149.60        2.62699000e+00       -5.50169330e-08  32.0081  31.7030
0202-02-26_21:25:54.260000      3149.80        2.67398300e+00       -4.67117230e-08  32.0045  31.7119
0202-02-26_21:25:54.453000      3149.99        2.72605900e+00       -3.31383030e-08  32.0045  31.7119
0202-02-26_21:25:54.650000      3150.18        2.77603500e+00        2.49968700e-09  32.0045  31.7119
0202-02-26_21:25:54.840000      3150.38        2.82188800e+00        4.65668470e-08  32.0045  31.7119
0202-02-26_21:25:55.066000      3150.60        2.87537100e+00        1.12760597e-07  32.0045  31.7119
0202-02-26_21:25:55.266000      3150.80        2.92399700e+00        2.34239867e-07  32.0087  31.7162
0202-02-26_21:25:55.470000      3151.00        2.97299300e+00        3.60181607e-07  32.0087  31.7162
0202-02-26_21:25:55.668000      3151.21        3.02435500e+00        6.05247167e-07  32.0087  31.7162
0202-02-26_21:25:55.863000      3151.40        3.07390200e+00        8.59175637e-07  32.0087  31.7162
0202-02-26_21:25:56.082000      3151.62        3.12339500e+00        1.34484407e-06  32.0087  31.7162
0202-02-26_21:25:56.300000      3151.84        3.17476700e+00        2.82713682e-06  31.9982  31.7033
0202-02-26_21:25:56.504000      3152.04        3.22144100e+00        3.00334347e-06  31.9982  31.7033
0202-02-26_21:25:56.703000      3152.24        3.27016100e+00        4.15578332e-06  31.9982  31.7033
0202-02-26_21:25:56.902000      3152.44        3.32236700e+00        6.50863482e-06  31.9982  31.7033
0202-02-26_21:25:57.100000      3152.64        3.37014200e+00        7.68444082e-06  32.0070  31.7216
0202-02-26_21:25:57.297000      3152.84        3.41945000e+00        1.15891255e-05  32.0070  31.7216
0202-02-26_21:25:57.492000      3153.03        3.47115700e+00        1.48492273e-05  32.0070  31.7216
0202-02-26_21:25:57.695000      3153.23        3.52049800e+00        1.79853708e-05  32.0070  31.7216
0202-02-26_21:25:57.900000      3153.44        3.56811400e+00        2.24912528e-05  32.0070  31.7216
