# Ic = 0.45 A, n = 1.69 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:58:30.625000      5992.40        2.10523500e-02        8.13220570e-08  20.0039  19.6581
0202-03-01_15:58:30.844000      5992.62        5.10868000e-02        1.15596197e-07  20.0039  19.6581
0202-03-01_15:58:31.055000      5992.83        9.76604700e-02        1.75461270e-08  19.9876  19.8418
0202-03-01_15:58:31.246000      5993.02        1.47057000e-01        2.39299170e-08  19.9876  19.8418
0202-03-01_15:58:31.465000      5993.24        1.97991000e-01        2.92049127e-07  19.9876  19.8418
0202-03-01_15:58:31.660000      5993.43        2.46320400e-01        2.14947807e-07  19.9876  19.8418
0202-03-01_15:58:31.867000      5993.64        2.95332500e-01        4.98369470e-08  20.0119  19.6470
0202-03-01_15:58:32.070000      5993.84        3.47492500e-01       -3.63132330e-08  20.0119  19.6470
0202-03-01_15:58:32.266000      5994.04        3.95896900e-01       -2.19335893e-07  20.0119  19.6470
0202-03-01_15:58:32.457000      5994.23        4.44089800e-01       -8.75694930e-08  20.0119  19.6470
0202-03-01_15:58:32.652000      5994.42        4.92287100e-01       -1.33495603e-07  20.0119  19.6470
0202-03-01_15:58:32.855000      5994.63        5.44760200e-01        4.12839070e-08  19.9761  19.7691
0202-03-01_15:58:33.062000      5994.84        5.94178900e-01       -7.90164530e-08  19.9761  19.7691
0202-03-01_15:58:33.258000      5995.03        6.41251200e-01       -1.04744300e-09  19.9761  19.7691
0202-03-01_15:58:33.460000      5995.23        6.93258300e-01        4.59942770e-08  19.9761  19.7691
0202-03-01_15:58:33.664000      5995.43        7.42552400e-01        8.26236070e-08  19.9761  19.7691
0202-03-01_15:58:33.883000      5995.65        7.89831400e-01       -8.73278300e-09  20.0151  19.7850
0202-03-01_15:58:34.098000      5995.87        8.42697800e-01        2.36148700e-09  20.0151  19.7850
0202-03-01_15:58:34.293000      5996.07        8.89721100e-01        3.99768187e-07  20.0151  19.7850
0202-03-01_15:58:34.490000      5996.26        9.39390700e-01        3.11324797e-07  20.0151  19.7850
0202-03-01_15:58:34.690000      5996.46        9.90636400e-01        5.18271167e-07  20.0151  19.7850
0202-03-01_15:58:34.895000      5996.67        1.04009400e+00        3.82848047e-07  19.9758  19.8064
0202-03-01_15:58:35.100000      5996.87        1.08736200e+00       -6.10172223e-07  19.9758  19.8064
0202-03-01_15:58:35.293000      5997.07        1.13923600e+00       -2.85032773e-07  19.9758  19.8064
0202-03-01_15:58:35.496000      5997.27        1.18880700e+00       -1.36780093e-07  19.9758  19.8064
0202-03-01_15:58:35.695000      5997.47        1.23656300e+00       -2.03873300e-09  19.9758  19.8064
0202-03-01_15:58:35.906000      5997.68        1.28669600e+00       -7.33140530e-08  20.0099  19.7324
0202-03-01_15:58:36.105000      5997.88        1.33813600e+00        8.46072770e-08  20.0099  19.7324
0202-03-01_15:58:36.297000      5998.07        1.38557800e+00        2.31930287e-07  20.0099  19.7324
0202-03-01_15:58:36.504000      5998.28        1.43450200e+00        2.21765797e-07  20.0099  19.7324
0202-03-01_15:58:36.700000      5998.47        1.48640100e+00        1.90404657e-07  20.0099  19.7324
0202-03-01_15:58:36.902000      5998.67        1.53668800e+00        2.28583437e-07  19.9907  19.6551
