# Ic = 4.73 A, n = 24.02 , Tavg = 30.02 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:57:30.910000      543.47        1.83388300e+00        3.19114400e-09  30.0033  29.5379
0202-02-10_21:57:31.113000      543.67        1.88166200e+00       -1.14739600e-09  30.0485  29.6040
0202-02-10_21:57:31.310000      543.87        1.93115900e+00       -4.80416600e-09  30.0485  29.6040
0202-02-10_21:57:31.500000      544.06        1.98272400e+00        4.64054000e-10  30.0485  29.6040
0202-02-10_21:57:31.695000      544.25        2.03238200e+00        2.94313400e-09  30.0485  29.6040
0202-02-10_21:57:31.895000      544.46        2.07744300e+00        9.59524000e-10  30.0485  29.6040
0202-02-10_21:57:32.098000      544.66        2.13244100e+00       -5.42469600e-09  30.0358  29.5500
0202-02-10_21:57:32.293000      544.85        2.18131700e+00       -5.79675600e-09  30.0358  29.5500
0202-02-10_21:57:32.496000      545.06        2.22653400e+00       -4.61915600e-09  30.0358  29.5500
0202-02-10_21:57:32.695000      545.26        2.28015700e+00        3.19022400e-09  30.0358  29.5500
0202-02-10_21:57:32.890000      545.45        2.33014400e+00        5.66938400e-09  30.0358  29.5500
0202-02-10_21:57:33.110000      545.67        2.37601100e+00       -3.44154600e-09  30.0358  29.5500
0202-02-10_21:57:33.320000      545.88        2.43025700e+00        3.68605400e-09  30.0307  29.5909
0202-02-10_21:57:33.523000      546.08        2.47888600e+00        1.45480400e-09  30.0307  29.5909
0202-02-10_21:57:33.715000      546.28        2.52585900e+00       -1.83009600e-09  30.0307  29.5909
0202-02-10_21:57:33.918000      546.48        2.57809000e+00       -1.34201860e-08  30.0307  29.5909
0202-02-10_21:57:34.125000      546.68        2.62811500e+00       -2.60639360e-08  30.0354  29.5636
0202-02-10_21:57:34.316000      546.88        2.67525100e+00       -2.84191460e-08  30.0354  29.5636
0202-02-10_21:57:34.516000      547.08        2.72713300e+00       -2.63118560e-08  30.0354  29.5636
0202-02-10_21:57:34.707000      547.27        2.77665800e+00       -3.67243460e-08  30.0354  29.5636
0202-02-10_21:57:34.918000      547.48        2.82156800e+00       -2.72415360e-08  30.0354  29.5636
0202-02-10_21:57:35.120000      547.68        2.87624400e+00       -2.66217460e-08  30.0411  29.5870
0202-02-10_21:57:35.316000      547.88        2.92639900e+00       -1.96800860e-08  30.0411  29.5870
0202-02-10_21:57:35.510000      548.07        2.97156900e+00       -2.47003960e-08  30.0411  29.5870
0202-02-10_21:57:35.703000      548.26        3.02467600e+00       -4.24264260e-08  30.0411  29.5870
0202-02-10_21:57:35.895000      548.46        3.07472500e+00       -4.59592360e-08  30.0411  29.5870
0202-02-10_21:57:36.117000      548.68        3.12038700e+00       -3.76540360e-08  30.0183  29.5618
0202-02-10_21:57:36.330000      548.89        3.17443200e+00       -2.87290360e-08  30.0183  29.5618
0202-02-10_21:57:36.527000      549.09        3.22217000e+00       -3.49889360e-08  30.0183  29.5618
0202-02-10_21:57:36.723000      549.28        3.27105000e+00       -3.79019560e-08  30.0183  29.5618
0202-02-10_21:57:36.930000      549.49        3.32270700e+00       -4.32321560e-08  30.0183  29.5618
0202-02-10_21:57:37.130000      549.69        3.37062200e+00       -2.95967460e-08  30.0394  29.6034
0202-02-10_21:57:37.320000      549.88        3.42021500e+00       -2.87290360e-08  30.0394  29.6034
0202-02-10_21:57:37.527000      550.09        3.47173700e+00       -2.42665360e-08  30.0394  29.6034
0202-02-10_21:57:37.720000      550.28        3.52153100e+00       -2.88526360e-08  30.0394  29.6034
0202-02-10_21:57:37.910000      550.47        3.56681700e+00       -3.65994860e-08  30.0394  29.6034
0202-02-10_21:57:38.120000      550.68        3.62055800e+00       -2.77359260e-08  30.0077  29.5452
0202-02-10_21:57:38.316000      550.88        3.67065500e+00       -4.09991060e-08  30.0077  29.5452
0202-02-10_21:57:38.508000      551.07        3.71598600e+00       -3.50491060e-08  30.0077  29.5452
0202-02-10_21:57:38.715000      551.28        3.76953000e+00       -3.93876460e-08  30.0077  29.5452
0202-02-10_21:57:38.910000      551.47        3.81942200e+00       -3.45532660e-08  30.0077  29.5452
0202-02-10_21:57:39.125000      551.69        3.86536900e+00       -3.78381660e-08  30.0421  29.6132
0202-02-10_21:57:39.320000      551.88        3.91857700e+00       -5.04819160e-08  30.0421  29.6132
0202-02-10_21:57:39.510000      552.07        3.96798800e+00       -4.24246260e-08  30.0421  29.6132
0202-02-10_21:57:39.707000      552.27        4.01325700e+00       -3.63506660e-08  30.0421  29.6132
0202-02-10_21:57:39.902000      552.46        4.06759000e+00       -2.19714960e-08  30.0421  29.6132
0202-02-10_21:57:40.110000      552.67        4.11761500e+00       -2.15996260e-08  30.0131  29.5392
0202-02-10_21:57:40.310000      552.87        4.16453000e+00       -3.20121260e-08  30.0131  29.5392
0202-02-10_21:57:40.500000      553.06        4.21638300e+00       -3.23220160e-08  30.0131  29.5392
0202-02-10_21:57:40.703000      553.27        4.26455600e+00       -3.47392060e-08  30.0131  29.5392
0202-02-10_21:57:40.900000      553.46        4.31379900e+00       -3.31277460e-08  30.0131  29.5392
0202-02-10_21:57:41.100000      553.66        4.36554200e+00       -1.70751460e-08  30.0409  29.6027
0202-02-10_21:57:41.312000      553.87        4.41397900e+00       -4.24546600e-09  30.0409  29.6027
0202-02-10_21:57:41.504000      554.06        4.46295400e+00        1.24889140e-08  30.0409  29.6027
0202-02-10_21:57:41.695000      554.26        4.51447100e+00        2.20956840e-08  30.0409  29.6027
0202-02-10_21:57:41.887000      554.45        4.56411300e+00        4.01316140e-08  30.0409  29.6027
0202-02-10_21:57:42.100000      554.66        4.60961300e+00        7.81248440e-08  30.0068  29.5512
0202-02-10_21:57:42.297000      554.86        4.66357200e+00        1.00065464e-07  30.0068  29.5512
0202-02-10_21:57:42.490000      555.05        4.71344400e+00        1.41343584e-07  30.0068  29.5512
0202-02-10_21:57:42.690000      555.25        4.75837400e+00        2.04066494e-07  30.0068  29.5512
0202-02-10_21:57:42.887000      555.45        4.81235100e+00        2.78503464e-07  30.0068  29.5512
0202-02-10_21:57:43.090000      555.65        4.86192700e+00        3.50151364e-07  30.0348  29.5949
0202-02-10_21:57:43.290000      555.85        4.90996100e+00        4.88922704e-07  30.0348  29.5949
0202-02-10_21:57:43.480000      556.04        4.96099600e+00        6.18707064e-07  30.0348  29.5949
0202-02-10_21:57:43.676000      556.24        5.01054000e+00        7.71672034e-07  30.0348  29.5949
0202-02-10_21:57:43.875000      556.44        5.05636600e+00        9.49739414e-07  30.0348  29.5949
0202-02-10_21:57:44.100000      556.66        5.11025800e+00        1.24879059e-06  30.0277  29.5667
0202-02-10_21:57:44.310000      556.87        5.15867900e+00        1.51542588e-06  30.0277  29.5667
0202-02-10_21:57:44.504000      557.06        5.20831900e+00        1.95634585e-06  30.0277  29.5667
0202-02-10_21:57:44.695000      557.26        5.25908100e+00        2.35071944e-06  30.0277  29.5667
0202-02-10_21:57:44.887000      557.45        5.30699500e+00        3.70663821e-06  30.0277  29.5667
0202-02-10_21:57:45.098000      557.66        5.34809400e+00        3.85712371e-06  30.0333  29.5919
0202-02-10_21:57:45.305000      557.87        5.40841400e+00        5.28146741e-06  30.0333  29.5919
0202-02-10_21:57:45.508000      558.07        5.45758500e+00        6.98409781e-06  30.0333  29.5919
0202-02-10_21:57:45.703000      558.26        5.50519500e+00        7.11084521e-06  30.0333  29.5919
0202-02-10_21:57:45.902000      558.46        5.55699000e+00        9.61120971e-06  30.0333  29.5919
0202-02-10_21:57:46.105000      558.67        5.60691000e+00        1.18643391e-05  30.0172  29.5677
