# Ic = 2.74 A, n = 22.42 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:14:14.170000      6935.94        4.91467800e-02        7.64566575e-08  20.1606  19.8461
0202-03-01_16:14:14.380000      6936.15        4.77012300e-02        7.32337475e-08  20.1606  19.8461
0202-03-01_16:14:14.574000      6936.35        9.76899100e-02        7.60227975e-08  20.1606  19.8461
0202-03-01_16:14:14.777000      6936.55        1.48129800e-01        8.71790075e-08  20.1606  19.8461
0202-03-01_16:14:15.016000      6936.79        1.99338500e-01        8.29644475e-08  20.1427  19.6727
0202-03-01_16:14:15.223000      6936.99        2.47282100e-01        7.58988475e-08  20.1427  19.6727
0202-03-01_16:14:15.420000      6937.19        2.95380000e-01        7.82540475e-08  20.1427  19.6727
0202-03-01_16:14:15.613000      6937.39        3.44705300e-01        8.01753875e-08  20.1427  19.6727
0202-03-01_16:14:15.824000      6937.59        3.95920000e-01        9.38727375e-08  20.1427  19.6727
0202-03-01_16:14:16.035000      6937.81        4.44468900e-01        8.86665075e-08  20.1503  19.8084
0202-03-01_16:14:16.230000      6938.00        4.94125200e-01        8.68071375e-08  20.1503  19.8084
0202-03-01_16:14:16.438000      6938.21        5.44507200e-01        1.03479467e-07  20.1503  19.8084
0202-03-01_16:14:16.637000      6938.41        5.89259900e-01        9.97607375e-08  20.1503  19.8084
0202-03-01_16:14:16.848000      6938.62        6.43794500e-01        9.85831375e-08  20.1503  19.8084
0202-03-01_16:14:17.043000      6938.82        6.91646100e-01        8.77368175e-08  20.1610  19.5967
0202-03-01_16:14:17.234000      6939.01        7.40452000e-01        8.87904675e-08  20.1610  19.5967
0202-03-01_16:14:17.430000      6939.20        7.92146000e-01        9.12696175e-08  20.1610  19.5967
0202-03-01_16:14:17.645000      6939.42        8.41628200e-01        7.41014575e-08  20.1610  19.5967
0202-03-01_16:14:17.848000      6939.62        8.90152100e-01        6.56103375e-08  20.1476  19.6541
0202-03-01_16:14:18.055000      6939.83        9.40963000e-01        6.69118975e-08  20.1476  19.6541
0202-03-01_16:14:18.270000      6940.04        9.85936800e-01        6.99488675e-08  20.1476  19.6541
0202-03-01_16:14:18.470000      6940.24        1.04092700e+00        6.77796075e-08  20.1476  19.6541
0202-03-01_16:14:18.680000      6940.45        1.09035500e+00        5.98462975e-08  20.1476  19.6541
0202-03-01_16:14:18.880000      6940.65        1.13752400e+00        6.98868875e-08  20.1624  19.6861
0202-03-01_16:14:19.090000      6940.86        1.18896800e+00        6.87092875e-08  20.1624  19.6861
0202-03-01_16:14:19.293000      6941.06        1.23844400e+00        8.46999775e-08  20.1624  19.6861
0202-03-01_16:14:19.484000      6941.26        1.28546600e+00        9.02782675e-08  20.1624  19.6861
0202-03-01_16:14:19.690000      6941.46        1.33705300e+00        9.10222675e-08  20.1624  19.6861
0202-03-01_16:14:19.900000      6941.67        1.38768800e+00        8.36468275e-08  20.1503  19.6976
0202-03-01_16:14:20.100000      6941.87        1.43406100e+00        9.65384475e-08  20.1503  19.6976
0202-03-01_16:14:20.297000      6942.07        1.48612300e+00        1.01868637e-07  20.1503  19.6976
0202-03-01_16:14:20.490000      6942.26        1.53583900e+00        1.01558747e-07  20.1503  19.6976
0202-03-01_16:14:20.680000      6942.45        1.58040700e+00        1.02426447e-07  20.1503  19.6976
0202-03-01_16:14:20.895000      6942.67        1.63526700e+00        9.87077175e-08  20.1499  19.8212
0202-03-01_16:14:21.113000      6942.89        1.68574700e+00        1.10049857e-07  20.1499  19.8212
0202-03-01_16:14:21.320000      6943.09        1.73286700e+00        1.02922287e-07  20.1499  19.8212
0202-03-01_16:14:21.527000      6943.30        1.78409900e+00        1.02054577e-07  20.1499  19.8212
0202-03-01_16:14:21.734000      6943.51        1.83130900e+00        1.19408687e-07  20.1499  19.8212
0202-03-01_16:14:21.940000      6943.71        1.88323000e+00        1.11413397e-07  20.1637  19.7324
0202-03-01_16:14:22.133000      6943.91        1.92902200e+00        1.27899797e-07  20.1637  19.7324
0202-03-01_16:14:22.332000      6944.10        1.98235300e+00        1.16619627e-07  20.1637  19.7324
0202-03-01_16:14:22.535000      6944.31        2.03208900e+00        1.26536257e-07  20.1637  19.7324
0202-03-01_16:14:22.730000      6944.50        2.07852300e+00        9.15181575e-08  20.1637  19.7324
0202-03-01_16:14:22.930000      6944.70        2.13190700e+00        8.81712975e-08  20.1362  19.8122
0202-03-01_16:14:23.140000      6944.91        2.18165600e+00        9.62905375e-08  20.1362  19.8122
