# Ic = 3.61 A, n = 25.29 , Tavg = 20.04 K, f29-2400keV-5nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:49:35.184000      9056.96        2.67758200e+00        3.74810835e-08  20.0519  19.8073
0202-03-01_16:49:35.383000      9057.16        2.72397900e+00        2.14285235e-08  20.0519  19.8073
0202-03-01_16:49:35.574000      9057.35        2.77076500e+00        2.76884035e-08  20.0519  19.8073
0202-03-01_16:49:35.832000      9057.60        2.82667500e+00        2.16764435e-08  20.0519  19.8073
0202-03-01_16:49:36.035000      9057.81        2.87695900e+00        2.50233035e-08  20.0424  19.6116
0202-03-01_16:49:36.230000      9058.00        2.92394600e+00        1.77097835e-08  20.0424  19.6116
0202-03-01_16:49:36.430000      9058.20        2.97351500e+00        2.16144635e-08  20.0424  19.6116
0202-03-01_16:49:36.633000      9058.40        3.02475400e+00        2.98576635e-08  20.0424  19.6116
0202-03-01_16:49:36.848000      9058.62        3.07479100e+00        3.20889035e-08  20.0431  19.7265
0202-03-01_16:49:37.060000      9058.83        3.12305500e+00        2.80602735e-08  20.0431  19.7265
0202-03-01_16:49:37.254000      9059.03        3.17440200e+00        2.05608235e-08  20.0431  19.7265
0202-03-01_16:49:37.450000      9059.22        3.22183000e+00        2.45274735e-08  20.0431  19.7265
0202-03-01_16:49:37.656000      9059.43        3.27090000e+00        3.51258735e-08  20.0431  19.7265
0202-03-01_16:49:37.855000      9059.63        3.32315100e+00        5.00628135e-08  20.0478  19.8134
0202-03-01_16:49:38.074000      9059.84        3.37166800e+00        6.02893435e-08  20.0478  19.8134
0202-03-01_16:49:38.266000      9060.04        3.42093400e+00        8.24158335e-08  20.0478  19.8134
0202-03-01_16:49:38.460000      9060.23        3.47165200e+00        9.54934035e-08  20.0478  19.8134
0202-03-01_16:49:38.668000      9060.44        3.52040500e+00        1.30139644e-07  20.0478  19.8134
0202-03-01_16:49:38.863000      9060.64        3.57033900e+00        1.75074404e-07  20.0489  19.7747
0202-03-01_16:49:39.062000      9060.83        3.62094900e+00        2.35441924e-07  20.0489  19.7747
0202-03-01_16:49:39.260000      9061.04        3.66854700e+00        3.08453154e-07  20.0489  19.7747
0202-03-01_16:49:39.460000      9061.23        3.71896300e+00        4.65136004e-07  20.0489  19.7747
0202-03-01_16:49:39.652000      9061.42        3.76922100e+00        6.27149044e-07  20.0489  19.7747
0202-03-01_16:49:39.855000      9061.63        3.81802600e+00        8.31493723e-07  20.0553  19.7744
0202-03-01_16:49:40.050000      9061.82        3.86679400e+00        1.17460932e-06  20.0553  19.7744
0202-03-01_16:49:40.246000      9062.02        3.91808200e+00        1.53910641e-06  20.0553  19.7744
0202-03-01_16:49:40.438000      9062.21        3.96805100e+00        1.96855736e-06  20.0553  19.7744
0202-03-01_16:49:40.640000      9062.41        4.01614600e+00        3.25170558e-06  20.0553  19.7744
0202-03-01_16:49:40.840000      9062.61        4.06612600e+00        4.44151502e-06  20.0689  19.6667
0202-03-01_16:49:41.035000      9062.81        4.11715500e+00        6.34463992e-06  20.0689  19.6667
0202-03-01_16:49:41.242000      9063.01        4.16494300e+00        7.80449150e-06  20.0689  19.6667
0202-03-01_16:49:41.438000      9063.21        4.21491800e+00        1.05585870e-05  20.0689  19.6667
0202-03-01_16:49:41.630000      9063.40        4.26589500e+00        1.26714485e-05  20.0689  19.6667
0202-03-01_16:49:41.832000      9063.61        4.31429900e+00        1.65290167e-05  20.0689  19.6667
0202-03-01_16:49:42.047000      9063.82        4.36485600e+00        2.06530942e-05  20.0409  19.7339
