# Ic = 1.84 A, n = 20.76 , Tavg = 49.88 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:34:27.500000      2760.06        7.68044200e-01       -1.52610979e-07  49.8928  49.0676
0202-02-10_22:34:27.703000      2760.26        7.78544500e-01       -1.45731289e-07  49.8928  49.0676
0202-02-10_22:34:27.895000      2760.46        7.88523800e-01       -1.44305769e-07  49.8928  49.0676
0202-02-10_22:34:28.113000      2760.67        7.97971900e-01       -1.42322429e-07  49.8963  49.0861
0202-02-10_22:34:28.310000      2760.87        8.08250800e-01       -1.42818269e-07  49.8963  49.0861
0202-02-10_22:34:28.510000      2761.07        8.18335600e-01       -1.54284419e-07  49.8963  49.0861
0202-02-10_22:34:28.715000      2761.28        8.27394700e-01       -1.41888579e-07  49.8963  49.0861
0202-02-10_22:34:28.918000      2761.48        8.37271600e-01       -1.42756289e-07  49.8963  49.0861
0202-02-10_22:34:29.120000      2761.68        8.48039000e-01       -1.41888579e-07  49.8896  49.0643
0202-02-10_22:34:29.312000      2761.87        8.57304500e-01       -1.46908889e-07  49.8896  49.0643
0202-02-10_22:34:29.516000      2762.08        8.67080500e-01       -1.40339099e-07  49.8896  49.0643
0202-02-10_22:34:29.720000      2762.28        8.77398200e-01       -1.40958889e-07  49.8896  49.0643
0202-02-10_22:34:29.910000      2762.47        8.87492800e-01       -1.48148479e-07  49.8896  49.0643
0202-02-10_22:34:30.125000      2762.69        8.96264000e-01       -1.57383379e-07  49.8733  49.0835
0202-02-10_22:34:30.316000      2762.88        9.07408400e-01       -1.57569319e-07  49.8733  49.0835
0202-02-10_22:34:30.510000      2763.07        9.17512400e-01       -1.56763589e-07  49.8733  49.0835
0202-02-10_22:34:30.710000      2763.27        9.26445400e-01       -1.58684949e-07  49.8733  49.0835
0202-02-10_22:34:30.914000      2763.47        9.37119300e-01       -1.57755259e-07  49.8733  49.0835
0202-02-10_22:34:31.113000      2763.68        9.47184700e-01       -1.49821919e-07  49.8629  49.0548
0202-02-10_22:34:31.320000      2763.88        9.56508100e-01       -1.42012539e-07  49.8629  49.0548
0202-02-10_22:34:31.510000      2764.07        9.66653500e-01       -1.43562279e-07  49.8629  49.0548
0202-02-10_22:34:31.707000      2764.27        9.76557100e-01       -1.53789119e-07  49.8629  49.0548
0202-02-10_22:34:31.910000      2764.47        9.86604700e-01       -1.52673839e-07  49.8629  49.0548
0202-02-10_22:34:32.117000      2764.68        9.96484600e-01       -1.52363949e-07  49.8734  49.0829
0202-02-10_22:34:32.330000      2764.89        1.00641300e+00       -1.49760819e-07  49.8734  49.0829
0202-02-10_22:34:32.520000      2765.08        1.01601300e+00       -1.50194679e-07  49.8734  49.0829
0202-02-10_22:34:32.727000      2765.29        1.02644600e+00       -1.50814469e-07  49.8734  49.0829
0202-02-10_22:34:32.918000      2765.48        1.03639100e+00       -1.47715509e-07  49.8734  49.0829
0202-02-10_22:34:33.117000      2765.68        1.04552800e+00       -1.52983739e-07  49.8624  49.0608
0202-02-10_22:34:33.316000      2765.88        1.05623400e+00       -1.48583219e-07  49.8624  49.0608
0202-02-10_22:34:33.508000      2766.07        1.06629500e+00       -1.48893109e-07  49.8624  49.0608
0202-02-10_22:34:33.700000      2766.26        1.07498300e+00       -1.36869149e-07  49.8624  49.0608
0202-02-10_22:34:33.910000      2766.47        1.08589600e+00       -1.39100399e-07  49.8624  49.0608
0202-02-10_22:34:34.110000      2766.67        1.09605900e+00       -1.39906129e-07  49.8931  49.0874
0202-02-10_22:34:34.312000      2766.87        1.10529400e+00       -1.46104049e-07  49.8931  49.0874
0202-02-10_22:34:34.504000      2767.07        1.11575400e+00       -1.37302999e-07  49.8931  49.0874
0202-02-10_22:34:34.700000      2767.26        1.12552200e+00       -1.43067069e-07  49.8931  49.0874
0202-02-10_22:34:34.902000      2767.46        1.13544500e+00       -1.42261339e-07  49.8931  49.0874
0202-02-10_22:34:35.100000      2767.66        1.14529600e+00       -1.46289989e-07  49.8835  49.0644
0202-02-10_22:34:35.293000      2767.85        1.15543900e+00       -1.37674879e-07  49.8835  49.0644
0202-02-10_22:34:35.496000      2768.06        1.16519100e+00       -1.41517589e-07  49.8835  49.0644
0202-02-10_22:34:35.690000      2768.25        1.17499100e+00       -1.45298319e-07  49.8835  49.0644
0202-02-10_22:34:35.883000      2768.44        1.18526300e+00       -1.49388949e-07  49.8835  49.0644
0202-02-10_22:34:36.110000      2768.67        1.19500800e+00       -1.39534249e-07  49.8993  49.0944
0202-02-10_22:34:36.316000      2768.88        1.20507200e+00       -1.34513939e-07  49.8993  49.0944
0202-02-10_22:34:36.520000      2769.08        1.21505400e+00       -1.30113409e-07  49.8993  49.0944
0202-02-10_22:34:36.710000      2769.27        1.22459000e+00       -1.27634239e-07  49.8993  49.0944
0202-02-10_22:34:36.914000      2769.48        1.23455200e+00       -1.25836849e-07  49.8993  49.0944
0202-02-10_22:34:37.120000      2769.68        1.24455500e+00       -1.23233719e-07  49.8856  49.0662
0202-02-10_22:34:37.320000      2769.88        1.25437500e+00       -1.36187369e-07  49.8856  49.0662
0202-02-10_22:34:37.520000      2770.08        1.26434300e+00       -1.44555409e-07  49.8856  49.0662
0202-02-10_22:34:37.715000      2770.27        1.27396600e+00       -1.45485739e-07  49.8856  49.0662
0202-02-10_22:34:37.906000      2770.47        1.28389200e+00       -1.41023869e-07  49.8856  49.0662
0202-02-10_22:34:38.117000      2770.68        1.29443800e+00       -1.37553039e-07  49.8955  49.0816
0202-02-10_22:34:38.312000      2770.87        1.30448500e+00       -1.35631679e-07  49.8955  49.0816
0202-02-10_22:34:38.504000      2771.07        1.31316500e+00       -1.31850949e-07  49.8955  49.0816
0202-02-10_22:34:38.710000      2771.27        1.32431200e+00       -1.32780639e-07  49.8955  49.0816
0202-02-10_22:34:38.902000      2771.46        1.33437600e+00       -1.36747309e-07  49.8955  49.0816
0202-02-10_22:34:39.105000      2771.66        1.34305100e+00       -1.41023869e-07  49.8713  49.0542
0202-02-10_22:34:39.305000      2771.87        1.35406400e+00       -1.39908239e-07  49.8713  49.0542
0202-02-10_22:34:39.500000      2772.06        1.36384700e+00       -1.39226469e-07  49.8713  49.0542
0202-02-10_22:34:39.690000      2772.25        1.37323700e+00       -1.39784289e-07  49.8713  49.0542
0202-02-10_22:34:39.900000      2772.46        1.38396500e+00       -1.44246789e-07  49.8713  49.0542
0202-02-10_22:34:40.105000      2772.66        1.39390700e+00       -1.37986889e-07  49.8719  49.0759
0202-02-10_22:34:40.297000      2772.86        1.40330700e+00       -1.34640009e-07  49.8719  49.0759
0202-02-10_22:34:40.492000      2773.05        1.41376600e+00       -1.35073869e-07  49.8719  49.0759
0202-02-10_22:34:40.684000      2773.24        1.42386900e+00       -1.43812929e-07  49.8719  49.0759
0202-02-10_22:34:40.887000      2773.45        1.43256700e+00       -1.47841579e-07  49.8719  49.0759
0202-02-10_22:34:41.094000      2773.66        1.44375500e+00       -1.47717619e-07  49.8697  49.0561
0202-02-10_22:34:41.300000      2773.86        1.45364100e+00       -1.45858249e-07  49.8697  49.0561
0202-02-10_22:34:41.496000      2774.06        1.46285700e+00       -1.44742619e-07  49.8697  49.0561
0202-02-10_22:34:41.688000      2774.25        1.47306900e+00       -1.51808249e-07  49.8697  49.0561
0202-02-10_22:34:41.880000      2774.44        1.48319100e+00       -1.45920219e-07  49.8697  49.0561
0202-02-10_22:34:42.094000      2774.66        1.49258000e+00       -1.44742619e-07  49.8732  49.0844
0202-02-10_22:34:42.316000      2774.88        1.50362200e+00       -1.30921259e-07  49.8732  49.0844
0202-02-10_22:34:42.516000      2775.08        1.51315300e+00       -1.35507719e-07  49.8732  49.0844
0202-02-10_22:34:42.710000      2775.27        1.52220200e+00       -1.25281159e-07  49.8732  49.0844
0202-02-10_22:34:42.918000      2775.48        1.53246400e+00       -1.22678029e-07  49.8732  49.0844
0202-02-10_22:34:43.113000      2775.67        1.54293500e+00       -1.21314489e-07  49.8934  49.0685
0202-02-10_22:34:43.316000      2775.88        1.55214600e+00       -1.31603029e-07  49.8934  49.0685
0202-02-10_22:34:43.516000      2776.08        1.56238000e+00       -1.28503469e-07  49.8934  49.0685
0202-02-10_22:34:43.707000      2776.27        1.57259800e+00       -1.25589999e-07  49.8934  49.0685
0202-02-10_22:34:43.902000      2776.46        1.58124100e+00       -1.25341629e-07  49.8934  49.0685
0202-02-10_22:34:44.110000      2776.67        1.59222300e+00       -1.34142669e-07  49.9053  49.0869
0202-02-10_22:34:44.310000      2776.87        1.60259700e+00       -1.30981739e-07  49.9053  49.0869
0202-02-10_22:34:44.504000      2777.06        1.61159700e+00       -1.29370279e-07  49.9053  49.0869
0202-02-10_22:34:44.710000      2777.27        1.62218600e+00       -1.32345279e-07  49.9053  49.0869
0202-02-10_22:34:44.906000      2777.47        1.63196500e+00       -1.35134339e-07  49.9053  49.0869
0202-02-10_22:34:45.113000      2777.67        1.64125100e+00       -1.25961419e-07  49.8965  49.0666
0202-02-10_22:34:45.316000      2777.88        1.65166100e+00       -1.19701519e-07  49.8965  49.0666
0202-02-10_22:34:45.508000      2778.07        1.66196200e+00       -1.30919759e-07  49.8965  49.0666
0202-02-10_22:34:45.703000      2778.26        1.67090200e+00       -1.30485899e-07  49.8965  49.0666
0202-02-10_22:34:45.902000      2778.46        1.68172700e+00       -1.22924439e-07  49.8965  49.0666
0202-02-10_22:34:46.100000      2778.66        1.69179700e+00       -1.07615579e-07  49.9066  49.0859
0202-02-10_22:34:46.312000      2778.87        1.70107300e+00       -1.06375989e-07  49.9066  49.0859
0202-02-10_22:34:46.504000      2779.06        1.71143700e+00       -1.09289009e-07  49.9066  49.0859
0202-02-10_22:34:46.695000      2779.26        1.72173700e+00       -1.06190049e-07  49.9066  49.0859
0202-02-10_22:34:46.902000      2779.46        1.73109300e+00       -1.02905159e-07  49.9066  49.0859
0202-02-10_22:34:47.105000      2779.67        1.74110900e+00       -1.01045779e-07  49.8764  49.0625
0202-02-10_22:34:47.300000      2779.86        1.75149000e+00       -1.04330679e-07  49.8764  49.0625
0202-02-10_22:34:47.492000      2780.05        1.76100200e+00       -9.24306695e-08  49.8764  49.0625
0202-02-10_22:34:47.684000      2780.25        1.77067800e+00       -7.47046195e-08  49.8764  49.0625
0202-02-10_22:34:47.880000      2780.44        1.78150700e+00       -6.39822195e-08  49.8764  49.0625
0202-02-10_22:34:48.086000      2780.65        1.79155400e+00       -5.62967995e-08  49.8735  49.0774
0202-02-10_22:34:48.285000      2780.85        1.80094300e+00       -4.82394995e-08  49.8735  49.0774
0202-02-10_22:34:48.477000      2781.04        1.81103800e+00       -2.79103195e-08  49.8735  49.0774
0202-02-10_22:34:48.684000      2781.24        1.82072200e+00        4.19491050e-09  49.8735  49.0774
0202-02-10_22:34:48.875000      2781.44        1.83009200e+00        2.60735605e-08  49.8735  49.0774
0202-02-10_22:34:49.074000      2781.64        1.84067500e+00        4.94397205e-08  49.8477  49.0534
0202-02-10_22:34:49.270000      2781.83        1.85077600e+00        7.96855805e-08  49.8477  49.0534
0202-02-10_22:34:49.465000      2782.02        1.85982500e+00        1.04353201e-07  49.8477  49.0534
0202-02-10_22:34:49.656000      2782.22        1.87023800e+00        1.20715611e-07  49.8477  49.0534
0202-02-10_22:34:49.863000      2782.42        1.88037900e+00        1.72468111e-07  49.8477  49.0534
0202-02-10_22:34:50.094000      2782.65        1.89020800e+00        2.14180111e-07  49.8477  49.0534
0202-02-10_22:34:50.290000      2782.85        1.90017600e+00        2.64569201e-07  49.8716  49.0758
0202-02-10_22:34:50.484000      2783.04        1.90966900e+00        2.96860361e-07  49.8716  49.0758
0202-02-10_22:34:50.688000      2783.25        1.91924100e+00        3.57042171e-07  49.8716  49.0758
0202-02-10_22:34:50.883000      2783.44        1.93010700e+00        4.11955741e-07  49.8716  49.0758
0202-02-10_22:34:51.090000      2783.65        1.94003100e+00        4.80690671e-07  49.8873  49.0622
0202-02-10_22:34:51.290000      2783.85        1.94964800e+00        5.58846431e-07  49.8873  49.0622
0202-02-10_22:34:51.480000      2784.04        1.95991000e+00        6.30308451e-07  49.8873  49.0622
0202-02-10_22:34:51.676000      2784.24        1.96976400e+00        7.07410571e-07  49.8873  49.0622
0202-02-10_22:34:51.870000      2784.43        1.97884600e+00        8.23559591e-07  49.8873  49.0622
0202-02-10_22:34:52.090000      2784.65        1.98954800e+00        8.83493471e-07  49.8873  49.0622
0202-02-10_22:34:52.290000      2784.85        1.99940800e+00        1.02226490e-06  49.9088  49.0908
0202-02-10_22:34:52.492000      2785.05        2.00877200e+00        1.15037590e-06  49.9088  49.0908
0202-02-10_22:34:52.690000      2785.25        2.01940500e+00        1.32751244e-06  49.9088  49.0908
0202-02-10_22:34:52.887000      2785.45        2.02909700e+00        1.45283438e-06  49.9088  49.0908
0202-02-10_22:34:53.110000      2785.67        2.03866400e+00        1.64875063e-06  49.9088  49.0908
0202-02-10_22:34:53.316000      2785.88        2.04903900e+00        1.80462831e-06  49.8764  49.0660
0202-02-10_22:34:53.520000      2786.08        2.05858400e+00        2.03444717e-06  49.8764  49.0660
0202-02-10_22:34:53.723000      2786.28        2.06864900e+00        2.20098528e-06  49.8764  49.0660
0202-02-10_22:34:53.920000      2786.48        2.07886700e+00        2.46594634e-06  49.8764  49.0660
0202-02-10_22:34:54.137000      2786.70        2.08846800e+00        2.70307875e-06  49.9064  49.0922
0202-02-10_22:34:54.336000      2786.90        2.09874400e+00        3.03454350e-06  49.9064  49.0922
0202-02-10_22:34:54.527000      2787.09        2.10876200e+00        3.29436029e-06  49.9064  49.0922
0202-02-10_22:34:54.723000      2787.28        2.11769800e+00        3.55857761e-06  49.9064  49.0922
0202-02-10_22:34:54.926000      2787.49        2.12825800e+00        3.99075855e-06  49.9064  49.0922
0202-02-10_22:34:55.140000      2787.70        2.13849500e+00        4.33213997e-06  49.8901  49.0664
0202-02-10_22:34:55.348000      2787.91        2.14773700e+00        4.67519495e-06  49.8901  49.0664
0202-02-10_22:34:55.540000      2788.10        2.15817600e+00        5.16080252e-06  49.8901  49.0664
0202-02-10_22:34:55.742000      2788.30        2.16795200e+00        5.56286201e-06  49.8901  49.0664
0202-02-10_22:34:55.940000      2788.50        2.17756800e+00        6.16480432e-06  49.8901  49.0664
0202-02-10_22:34:56.137000      2788.70        2.18778600e+00        6.62983432e-06  49.9035  49.0803
0202-02-10_22:34:56.344000      2788.90        2.19737500e+00        7.98593932e-06  49.9035  49.0803
0202-02-10_22:34:56.535000      2789.10        2.20754000e+00        8.13233422e-06  49.9035  49.0803
0202-02-10_22:34:56.730000      2789.29        2.21752500e+00        9.44654122e-06  49.9035  49.0803
0202-02-10_22:34:56.926000      2789.49        2.22718000e+00        9.62882202e-06  49.9035  49.0803
0202-02-10_22:34:57.150000      2789.71        2.23759300e+00        1.10685370e-05  49.8751  49.0572
