# Ic = 0.26 A, n = 14.10 , Tavg = 20.85 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_04:52:46.555000      20134.06        4.81548600e-02        5.36646400e-08  20.8498  19.8778
0202-02-27_04:52:46.758000      20134.26        5.94220100e-03        5.16193300e-08  20.8498  19.8778
0202-02-27_04:52:46.950000      20134.45        8.15652600e-03        5.12474600e-08  20.8498  19.8778
0202-02-27_04:52:47.150000      20134.65        9.93451700e-03        5.42224600e-08  20.8696  19.8447
0202-02-27_04:52:47.350000      20134.85        1.18030400e-02        5.61438100e-08  20.8696  19.8447
0202-02-27_04:52:47.547000      20135.05        1.40069800e-02        6.01724600e-08  20.8696  19.8447
0202-02-27_04:52:47.740000      20135.24        1.59422800e-02        5.90568300e-08  20.8696  19.8447
0202-02-27_04:52:47.934000      20135.43        1.76149000e-02        6.19698500e-08  20.8696  19.8447
0202-02-27_04:52:48.137000      20135.64        1.98143900e-02        6.59365200e-08  20.8485  19.7064
0202-02-27_04:52:48.332000      20135.83        2.14416700e-02        6.78555900e-08  20.8485  19.7064
0202-02-27_04:52:48.523000      20136.03        2.36827100e-02        7.38652800e-08  20.8485  19.7064
0202-02-27_04:52:48.723000      20136.22        2.57471300e-02        8.27872200e-08  20.8485  19.7064
0202-02-27_04:52:48.914000      20136.42        2.77492300e-02        8.73736800e-08  20.8485  19.7064
0202-02-27_04:52:49.125000      20136.63        2.96296200e-02        9.00387800e-08  20.8505  19.9529
0202-02-27_04:52:49.330000      20136.83        3.20175900e-02        9.31377300e-08  20.8505  19.9529
0202-02-27_04:52:49.520000      20137.02        3.37273100e-02        1.00079390e-07  20.8505  19.9529
0202-02-27_04:52:49.710000      20137.21        3.55305400e-02        1.03302300e-07  20.8505  19.9529
0202-02-27_04:52:49.910000      20137.41        3.78646400e-02        1.05099700e-07  20.8505  19.9529
0202-02-27_04:52:50.105000      20137.61        4.01145900e-02        1.13095000e-07  20.8605  19.6940
0202-02-27_04:52:50.316000      20137.82        4.16580900e-02        1.16751770e-07  20.8605  19.6940
0202-02-27_04:52:50.508000      20138.01        4.39510700e-02        1.23135610e-07  20.8605  19.6940
0202-02-27_04:52:50.703000      20138.21        4.60303400e-02        1.20718430e-07  20.8605  19.6940
0202-02-27_04:52:50.906000      20138.41        4.74610500e-02        1.22825720e-07  20.8605  19.6940
0202-02-27_04:52:51.113000      20138.62        4.96679500e-02        1.27660090e-07  20.8450  19.8845
0202-02-27_04:52:51.316000      20138.82        5.16908200e-02        1.23631440e-07  20.8450  19.8845
0202-02-27_04:52:51.520000      20139.02        5.36187900e-02        1.28527790e-07  20.8450  19.8845
0202-02-27_04:52:51.723000      20139.22        5.54947400e-02        1.34167890e-07  20.8450  19.8845
0202-02-27_04:52:51.926000      20139.43        5.74463700e-02        1.43526730e-07  20.8450  19.8845
0202-02-27_04:52:52.125000      20139.63        5.95983700e-02        1.52017870e-07  20.8706  19.8388
0202-02-27_04:52:52.332000      20139.83        6.15336800e-02        1.58091820e-07  20.8706  19.8388
0202-02-27_04:52:52.523000      20140.03        6.38118200e-02        1.57224110e-07  20.8706  19.8388
0202-02-27_04:52:52.715000      20140.22        6.54176500e-02        1.57162130e-07  20.8706  19.8388
0202-02-27_04:52:52.920000      20140.43        6.74969200e-02        1.58649630e-07  20.8706  19.8388
0202-02-27_04:52:53.125000      20140.63        6.97763800e-02        1.65715250e-07  20.8567  19.7125
0202-02-27_04:52:53.332000      20140.84        7.13658900e-02        1.66706910e-07  20.8567  19.7125
0202-02-27_04:52:53.527000      20141.03        7.35727900e-02        1.65529310e-07  20.8567  19.7125
0202-02-27_04:52:53.720000      20141.22        7.53493000e-02        1.70425660e-07  20.8567  19.7125
0202-02-27_04:52:53.910000      20141.41        7.76690000e-02        1.72470970e-07  20.8567  19.7125
0202-02-27_04:52:54.130000      20141.63        7.94781600e-02        1.82821480e-07  20.8474  19.9547
0202-02-27_04:52:54.324000      20141.83        8.10320400e-02        1.77923940e-07  20.8474  19.9547
0202-02-27_04:52:54.520000      20142.02        8.34393100e-02        1.77550880e-07  20.8474  19.9547
0202-02-27_04:52:54.715000      20142.22        8.53440300e-02        1.73706590e-07  20.8474  19.9547
0202-02-27_04:52:54.910000      20142.41        8.70611700e-02        1.77673250e-07  20.8474  19.9547
0202-02-27_04:52:55.120000      20142.62        8.94001600e-02        1.82879490e-07  20.8589  19.6950
0202-02-27_04:52:55.312000      20142.82        9.14690400e-02        1.90440930e-07  20.8589  19.6950
0202-02-27_04:52:55.508000      20143.01        9.34755900e-02        1.96700820e-07  20.8589  19.6950
0202-02-27_04:52:55.700000      20143.20        9.55400200e-02        1.96576860e-07  20.8589  19.6950
0202-02-27_04:52:55.906000      20143.41        9.71770200e-02        2.00853420e-07  20.8589  19.6950
0202-02-27_04:52:56.133000      20143.64        9.94121200e-02        1.99923730e-07  20.8558  19.8913
0202-02-27_04:52:56.332000      20143.84        1.01686300e-01        2.06059660e-07  20.8558  19.8913
0202-02-27_04:52:56.523000      20144.03        1.03154100e-01        2.13621100e-07  20.8558  19.8913
0202-02-27_04:52:56.734000      20144.24        1.05093900e-01        2.15232560e-07  20.8558  19.8913
0202-02-27_04:52:56.930000      20144.43        1.07483300e-01        2.15604430e-07  20.8558  19.8913
0202-02-27_04:52:57.133000      20144.64        1.09418700e-01        2.11141940e-07  20.8760  19.8347
0202-02-27_04:52:57.332000      20144.83        1.11515700e-01        2.19323180e-07  20.8760  19.8347
0202-02-27_04:52:57.523000      20145.03        1.13442100e-01        2.22236190e-07  20.8760  19.8347
0202-02-27_04:52:57.730000      20145.23        1.15180100e-01        2.26698680e-07  20.8760  19.8347
0202-02-27_04:52:57.920000      20145.43        1.17151600e-01        2.25335150e-07  20.8760  19.8347
0202-02-27_04:52:58.125000      20145.63        1.19471300e-01        2.30045550e-07  20.8557  19.7155
0202-02-27_04:52:58.320000      20145.82        1.21146900e-01        2.34322110e-07  20.8557  19.7155
0202-02-27_04:52:58.516000      20146.02        1.23198000e-01        2.38350750e-07  20.8557  19.7155
0202-02-27_04:52:58.707000      20146.21        1.25336600e-01        2.36987210e-07  20.8557  19.7155
0202-02-27_04:52:58.906000      20146.41        1.27123500e-01        2.33826280e-07  20.8557  19.7155
0202-02-27_04:52:59.113000      20146.62        1.29318500e-01        2.31347110e-07  20.8580  19.9556
0202-02-27_04:52:59.320000      20146.82        1.31271700e-01        2.32896590e-07  20.8580  19.9556
0202-02-27_04:52:59.510000      20147.02        1.33126200e-01        2.35747630e-07  20.8580  19.9556
0202-02-27_04:52:59.707000      20147.21        1.35196500e-01        2.38536690e-07  20.8580  19.9556
0202-02-27_04:52:59.900000      20147.40        1.37289100e-01        2.38412730e-07  20.8580  19.9556
0202-02-27_04:53:00.100000      20147.61        1.39196300e-01        2.38846580e-07  20.8683  19.6883
0202-02-27_04:53:00.320000      20147.82        1.41216200e-01        2.32587110e-07  20.8683  19.6883
0202-02-27_04:53:00.523000      20148.02        1.43014900e-01        2.33579320e-07  20.8683  19.6883
0202-02-27_04:53:00.715000      20148.22        1.45030400e-01        2.35377130e-07  20.8683  19.6883
0202-02-27_04:53:00.920000      20148.43        1.46993900e-01        2.41451080e-07  20.8683  19.6883
0202-02-27_04:53:01.133000      20148.63        1.48805300e-01        2.40769310e-07  20.8582  19.8955
0202-02-27_04:53:01.350000      20148.85        1.50998900e-01        2.44983880e-07  20.8582  19.8955
0202-02-27_04:53:01.550000      20149.06        1.52975700e-01        2.45107840e-07  20.8582  19.8955
0202-02-27_04:53:01.754000      20149.26        1.54868000e-01        2.55334390e-07  20.8582  19.8955
0202-02-27_04:53:01.950000      20149.45        1.56953200e-01        2.54590640e-07  20.8582  19.8955
0202-02-27_04:53:02.160000      20149.66        1.59330800e-01        2.48516690e-07  20.8675  19.8271
0202-02-27_04:53:02.350000      20149.86        1.60982600e-01        2.48950550e-07  20.8675  19.8271
0202-02-27_04:53:02.543000      20150.05        1.62993600e-01        2.48764610e-07  20.8675  19.8271
0202-02-27_04:53:02.754000      20150.26        1.65116500e-01        2.56573970e-07  20.8675  19.8271
0202-02-27_04:53:02.950000      20150.45        1.66811300e-01        2.56388030e-07  20.8675  19.8271
0202-02-27_04:53:03.150000      20150.65        1.68889100e-01        2.54714600e-07  20.8525  19.7181
0202-02-27_04:53:03.340000      20150.84        1.70992100e-01        2.50871900e-07  20.8525  19.7181
0202-02-27_04:53:03.535000      20151.04        1.72841400e-01        2.51801580e-07  20.8525  19.7181
0202-02-27_04:53:03.727000      20151.23        1.74396700e-01        2.53722930e-07  20.8525  19.7181
0202-02-27_04:53:03.930000      20151.43        1.76928700e-01        2.54962520e-07  20.8525  19.7181
0202-02-27_04:53:04.133000      20151.64        1.79073200e-01        2.44612010e-07  20.8423  19.9520
0202-02-27_04:53:04.330000      20151.83        1.80792100e-01        2.38785980e-07  20.8423  19.9520
0202-02-27_04:53:04.530000      20152.04        1.83027200e-01        2.24282880e-07  20.8423  19.9520
0202-02-27_04:53:04.727000      20152.23        1.84781500e-01        2.25894330e-07  20.8423  19.9520
0202-02-27_04:53:04.918000      20152.42        1.86652900e-01        2.18332880e-07  20.8423  19.9520
0202-02-27_04:53:05.130000      20152.63        1.88754500e-01        2.19758400e-07  20.8698  19.6915
0202-02-27_04:53:05.330000      20152.83        1.90967300e-01        2.14242270e-07  20.8698  19.6915
0202-02-27_04:53:05.520000      20153.02        1.92847700e-01        2.22609440e-07  20.8698  19.6915
0202-02-27_04:53:05.720000      20153.22        1.94696900e-01        2.24468810e-07  20.8698  19.6915
