# Ic = 3.89 A, n = 24.08 , Tavg = 23.96 K, f29-800keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:52:01.312000      1116.85        3.52042600e+00        2.50424320e-08  23.9505  23.7526
0202-02-26_20:52:01.508000      1117.04        3.56960900e+00        3.27278220e-08  23.9505  23.7526
0202-02-26_20:52:01.700000      1117.24        3.62115700e+00        3.48970920e-08  23.9505  23.7526
0202-02-26_20:52:01.902000      1117.44        3.67065400e+00        4.26444620e-08  23.9505  23.7526
0202-02-26_20:52:02.120000      1117.66        3.71941700e+00        6.65683520e-08  23.9552  23.7424
0202-02-26_20:52:02.330000      1117.86        3.77075800e+00        9.20417220e-08  23.9552  23.7424
0202-02-26_20:52:02.520000      1118.06        3.81958400e+00        1.28299432e-07  23.9552  23.7424
0202-02-26_20:52:02.723000      1118.26        3.86469600e+00        1.70940972e-07  23.9552  23.7424
0202-02-26_20:52:02.914000      1118.45        3.91865900e+00        2.47361072e-07  23.9552  23.7424
0202-02-26_20:52:03.120000      1118.66        3.96913600e+00        3.31404582e-07  23.9586  23.6815
0202-02-26_20:52:03.324000      1118.86        4.01634800e+00        4.34165752e-07  23.9586  23.6815
0202-02-26_20:52:03.520000      1119.06        4.06791700e+00        6.25494892e-07  23.9586  23.6815
0202-02-26_20:52:03.710000      1119.25        4.11755900e+00        8.13849052e-07  23.9586  23.6815
0202-02-26_20:52:03.902000      1119.44        4.16284400e+00        1.04100205e-06  23.9586  23.6815
0202-02-26_20:52:04.120000      1119.66        4.21766100e+00        1.46190137e-06  23.9421  23.7873
0202-02-26_20:52:04.316000      1119.86        4.26545000e+00        1.83718416e-06  23.9421  23.7873
0202-02-26_20:52:04.520000      1120.06        4.31383000e+00        2.29446516e-06  23.9421  23.7873
0202-02-26_20:52:04.715000      1120.25        4.36598200e+00        3.59323490e-06  23.9421  23.7873
0202-02-26_20:52:04.906000      1120.44        4.41540200e+00        5.00331890e-06  23.9421  23.7873
0202-02-26_20:52:05.120000      1120.66        4.46095800e+00        6.30153082e-06  23.9589  23.6800
0202-02-26_20:52:05.316000      1120.86        4.51483800e+00        7.67796022e-06  23.9589  23.6800
0202-02-26_20:52:05.520000      1121.06        4.56467100e+00        1.03274380e-05  23.9589  23.6800
0202-02-26_20:52:05.715000      1121.25        4.61179700e+00        1.30305920e-05  23.9589  23.6800
0202-02-26_20:52:05.906000      1121.44        4.66331700e+00        1.56739962e-05  23.9589  23.6800
0202-02-26_20:52:06.117000      1121.65        4.71404000e+00        1.97770056e-05  23.9604  23.7549
0202-02-26_20:52:06.320000      1121.86        4.75937200e+00        2.25232949e-05  23.9604  23.7549
