# Ic = 3.35 A, n = 23.93 , Tavg = 25.97 K, f29-2400keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:28:50.637000      11412.41        1.33716200e+00        1.64104910e-08  26.0012  25.7553
0202-03-01_17:28:50.844000      11412.62        1.38732900e+00        5.62616100e-09  25.9958  25.6987
0202-03-01_17:28:51.043000      11412.81        1.43341900e+00        1.54808110e-08  25.9958  25.6987
0202-03-01_17:28:51.234000      11413.01        1.48599800e+00        2.64510810e-08  25.9958  25.6987
0202-03-01_17:28:51.434000      11413.21        1.53572300e+00        3.18432410e-08  25.9958  25.6987
0202-03-01_17:28:51.630000      11413.40        1.58198800e+00        2.11208910e-08  25.9958  25.6987
0202-03-01_17:28:51.832000      11413.60        1.63541800e+00        1.90136110e-08  25.9958  25.6987
0202-03-01_17:28:52.035000      11413.81        1.68514000e+00        1.30016510e-08  25.9824  25.7564
0202-03-01_17:28:52.227000      11414.00        1.73216500e+00        9.34500100e-09  25.9824  25.7564
0202-03-01_17:28:52.420000      11414.19        1.78401700e+00        9.65506100e-09  25.9824  25.7564
0202-03-01_17:28:52.625000      11414.40        1.83384700e+00        5.81253100e-09  25.9824  25.7564
0202-03-01_17:28:52.832000      11414.60        1.88211900e+00        1.90761210e-08  25.9824  25.7564
0202-03-01_17:28:53.050000      11414.82        1.93406700e+00        1.44277010e-08  25.9789  25.7088
0202-03-01_17:28:53.246000      11415.02        1.98281900e+00        4.20118100e-09  25.9789  25.7088
0202-03-01_17:28:53.438000      11415.21        2.02786300e+00        6.86627100e-09  25.9789  25.7088
0202-03-01_17:28:53.640000      11415.41        2.08205000e+00        6.61836100e-09  25.9789  25.7088
0202-03-01_17:28:53.848000      11415.62        2.13195600e+00        1.06469910e-08  25.9789  25.7088
0202-03-01_17:28:54.055000      11415.83        2.17983400e+00        7.42408100e-09  25.9800  25.7220
0202-03-01_17:28:54.258000      11416.03        2.23116700e+00       -3.05035900e-09  25.9800  25.7220
0202-03-01_17:28:54.460000      11416.23        2.27880800e+00        2.58973100e-09  25.9800  25.7220
0202-03-01_17:28:54.664000      11416.44        2.32818800e+00        8.22981100e-09  25.9800  25.7220
0202-03-01_17:28:54.875000      11416.65        2.38003100e+00        1.51714510e-08  25.9885  25.7469
0202-03-01_17:28:55.066000      11416.84        2.42627800e+00        6.37044100e-09  25.9885  25.7469
0202-03-01_17:28:55.258000      11417.03        2.47895300e+00        1.48615510e-08  25.9885  25.7469
0202-03-01_17:28:55.453000      11417.22        2.52865900e+00        6.06055100e-09  25.9885  25.7469
0202-03-01_17:28:55.650000      11417.42        2.57669500e+00        1.94480010e-08  25.9885  25.7469
0202-03-01_17:28:55.850000      11417.62        2.62646400e+00        1.85183110e-08  25.9859  25.6941
0202-03-01_17:28:56.050000      11417.82        2.67830100e+00        2.65135910e-08  25.9859  25.6941
0202-03-01_17:28:56.242000      11418.01        2.72738000e+00        3.11000310e-08  25.9859  25.6941
0202-03-01_17:28:56.438000      11418.21        2.77202700e+00        2.53359910e-08  25.9859  25.6941
0202-03-01_17:28:56.630000      11418.40        2.82616700e+00        2.39104810e-08  25.9859  25.6941
0202-03-01_17:28:56.855000      11418.63        2.87621100e+00        2.22990310e-08  25.9937  25.7545
0202-03-01_17:28:57.066000      11418.84        2.92438000e+00        3.02323310e-08  25.9937  25.7545
0202-03-01_17:28:57.270000      11419.04        2.97517100e+00        2.71953610e-08  25.9937  25.7545
0202-03-01_17:28:57.470000      11419.24        3.02379900e+00        2.74432810e-08  25.9937  25.7545
0202-03-01_17:28:57.670000      11419.44        3.07291500e+00        4.26900910e-08  25.9937  25.7545
0202-03-01_17:28:57.880000      11419.65        3.12507800e+00        5.63874410e-08  25.9881  25.7082
0202-03-01_17:28:58.080000      11419.85        3.17033400e+00        7.71503810e-08  25.9881  25.7082
0202-03-01_17:28:58.270000      11420.04        3.22352500e+00        1.05226351e-07  25.9881  25.7082
0202-03-01_17:28:58.465000      11420.24        3.27327000e+00        1.36215331e-07  25.9881  25.7082
0202-03-01_17:28:58.668000      11420.44        3.31828100e+00        1.92925381e-07  25.9881  25.7082
0202-03-01_17:28:58.867000      11420.64        3.37264400e+00        2.50751691e-07  25.9808  25.7200
0202-03-01_17:28:59.062000      11420.83        3.42237100e+00        3.32129961e-07  25.9808  25.7200
0202-03-01_17:28:59.258000      11421.03        3.46766100e+00        4.94266731e-07  25.9808  25.7200
0202-03-01_17:28:59.453000      11421.22        3.52139500e+00        6.66568041e-07  25.9808  25.7200
0202-03-01_17:28:59.645000      11421.42        3.57104400e+00        8.99050841e-07  25.9808  25.7200
0202-03-01_17:28:59.855000      11421.63        3.61915300e+00        1.31654062e-06  25.9881  25.7456
0202-03-01_17:29:00.055000      11421.83        3.67089300e+00        1.71834974e-06  25.9881  25.7456
0202-03-01_17:29:00.258000      11422.03        3.71991500e+00        3.09731798e-06  25.9881  25.7456
0202-03-01_17:29:00.453000      11422.22        3.76811800e+00        4.34247379e-06  25.9881  25.7456
0202-03-01_17:29:00.645000      11422.42        3.81719300e+00        5.63163461e-06  25.9881  25.7456
0202-03-01_17:29:00.863000      11422.63        3.86948500e+00        7.03359699e-06  25.9806  25.6909
0202-03-01_17:29:01.066000      11422.84        3.91763000e+00        9.02615620e-06  25.9806  25.6909
0202-03-01_17:29:01.258000      11423.03        3.96656800e+00        1.20074024e-05  25.9806  25.6909
0202-03-01_17:29:01.450000      11423.22        4.01790200e+00        1.47952126e-05  25.9806  25.6909
0202-03-01_17:29:01.645000      11423.41        4.06742700e+00        1.93890873e-05  25.9806  25.6909
0202-03-01_17:29:01.850000      11423.62        4.11339400e+00        2.28295350e-05  25.9733  25.7521
