# Ic = 0.44 A, n = 17.16 , Tavg = 63.91 K, f29-130Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:43:18.805000      12785.64        1.91323800e-01       -6.21010435e-07  63.8869  62.6857
0202-02-11_13:43:19             12785.84        2.00955800e-01       -6.22126055e-07  63.8869  62.6857
0202-02-11_13:43:19.190000      12786.03        2.11258700e-01       -6.24171365e-07  63.8869  62.6857
0202-02-11_13:43:19.395000      12786.23        2.21208200e-01       -6.26898455e-07  63.8869  62.6857
0202-02-11_13:43:19.610000      12786.45        2.30856500e-01       -6.24171365e-07  63.8863  62.6819
0202-02-11_13:43:19.824000      12786.66        2.41073300e-01       -6.22311995e-07  63.8863  62.6819
0202-02-11_13:43:20.016000      12786.85        2.51245600e-01       -6.23117725e-07  63.8863  62.6819
0202-02-11_13:43:20.220000      12787.06        2.60013800e-01       -6.22807825e-07  63.8863  62.6819
0202-02-11_13:43:20.410000      12787.25        2.70465100e-01       -6.23985435e-07  63.8863  62.6819
0202-02-11_13:43:20.630000      12787.47        2.80475600e-01       -6.19522935e-07  63.9056  62.6789
0202-02-11_13:43:20.830000      12787.67        2.90017100e-01       -6.14068775e-07  63.9056  62.6789
0202-02-11_13:43:21.030000      12787.87        3.00614600e-01       -6.17477625e-07  63.9056  62.6789
0202-02-11_13:43:21.227000      12788.06        3.10350500e-01       -6.14626585e-07  63.9056  62.6789
0202-02-11_13:43:21.418000      12788.26        3.19469000e-01       -6.18593245e-07  63.9056  62.6789
0202-02-11_13:43:21.617000      12788.45        3.30329900e-01       -6.16485955e-07  63.9005  62.6806
0202-02-11_13:43:21.812000      12788.65        3.40356700e-01       -6.16671895e-07  63.9005  62.6806
0202-02-11_13:43:22.008000      12788.84        3.49412900e-01       -6.18655225e-07  63.9005  62.6806
0202-02-11_13:43:22.200000      12789.04        3.60066000e-01       -6.18469295e-07  63.9005  62.6806
0202-02-11_13:43:22.395000      12789.23        3.69969700e-01       -6.13139085e-07  63.9005  62.6806
0202-02-11_13:43:22.605000      12789.44        3.79890600e-01       -6.12023465e-07  63.8790  62.6822
0202-02-11_13:43:22.820000      12789.66        3.90150400e-01       -6.06755235e-07  63.8790  62.6822
0202-02-11_13:43:23.010000      12789.85        3.99886300e-01       -5.97954205e-07  63.8790  62.6822
0202-02-11_13:43:23.215000      12790.05        4.08574500e-01       -5.87417755e-07  63.8790  62.6822
0202-02-11_13:43:23.414000      12790.25        4.19371500e-01       -5.59341215e-07  63.8790  62.6822
0202-02-11_13:43:23.625000      12790.46        4.29549700e-01       -5.31884475e-07  63.8816  62.6785
0202-02-11_13:43:23.824000      12790.66        4.39215900e-01       -4.59927365e-07  63.8816  62.6785
0202-02-11_13:43:24.020000      12790.86        4.49328800e-01       -3.84003445e-07  63.8816  62.6785
0202-02-11_13:43:24.210000      12791.05        4.58845600e-01       -2.77213965e-07  63.8816  62.6785
0202-02-11_13:43:24.410000      12791.25        4.68835300e-01       -1.24559495e-07  63.8816  62.6785
0202-02-11_13:43:24.625000      12791.46        4.79213900e-01        1.74365605e-07  63.8676  62.6805
0202-02-11_13:43:24.824000      12791.66        4.89015100e-01        4.77691205e-07  63.8676  62.6805
0202-02-11_13:43:25.016000      12791.85        4.98657500e-01        1.86868766e-06  63.8676  62.6805
0202-02-11_13:43:25.207000      12792.05        5.09148800e-01        2.00355413e-06  63.8676  62.6805
0202-02-11_13:43:25.400000      12792.24        5.18763100e-01        3.20346907e-06  63.8676  62.6805
0202-02-11_13:43:25.610000      12792.45        5.28346100e-01        4.92214888e-06  63.8763  62.6820
0202-02-11_13:43:25.810000      12792.65        5.38953600e-01        6.94415427e-06  63.8763  62.6820
0202-02-11_13:43:26             12792.84        5.48664300e-01        8.73782875e-06  63.8763  62.6820
0202-02-11_13:43:26.200000      12793.04        5.58513000e-01        1.06933305e-05  63.8763  62.6820
0202-02-11_13:43:26.390000      12793.23        5.68152400e-01        1.19569599e-05  63.8763  62.6820
0202-02-11_13:43:26.598000      12793.44        5.78528000e-01        1.75444354e-05  63.8763  62.6820
0202-02-11_13:43:26.805000      12793.64        5.88249100e-01        2.12538829e-05  63.9052  62.6827
