# Ic = 4.73 A, n = 24.48 , Tavg = 29.97 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:11:18.890000      74682.04        2.32995300e+00       -3.12352420e-08  29.9600  29.5207
0202-02-10_13:11:19.090000      74682.24        2.37980600e+00       -3.43961820e-08  29.9600  29.5207
0202-02-10_13:11:19.285000      74682.44        2.42802000e+00       -4.16477520e-08  29.9632  29.5217
0202-02-10_13:11:19.477000      74682.63        2.47728700e+00       -3.84868120e-08  29.9632  29.5217
0202-02-10_13:11:19.680000      74682.83        2.52887500e+00       -4.20196320e-08  29.9632  29.5217
0202-02-10_13:11:19.870000      74683.03        2.57828100e+00       -4.00982720e-08  29.9632  29.5217
0202-02-10_13:11:20.100000      74683.25        2.62633100e+00       -4.04701520e-08  29.9632  29.5217
0202-02-10_13:11:20.297000      74683.45        2.67785100e+00       -3.40862820e-08  29.9813  29.5100
0202-02-10_13:11:20.500000      74683.65        2.72691700e+00       -3.04914920e-08  29.9813  29.5100
0202-02-10_13:11:20.703000      74683.86        2.77447100e+00       -3.74331620e-08  29.9813  29.5100
0202-02-10_13:11:20.895000      74684.05        2.82656600e+00       -4.17717120e-08  29.9813  29.5100
0202-02-10_13:11:21.113000      74684.27        2.87652300e+00       -4.00982720e-08  29.9813  29.5100
0202-02-10_13:11:21.310000      74684.46        2.92358600e+00       -3.32805520e-08  29.9640  29.5298
0202-02-10_13:11:21.510000      74684.67        2.97522800e+00       -3.74951420e-08  29.9640  29.5298
0202-02-10_13:11:21.707000      74684.86        3.02532400e+00       -4.20196320e-08  29.9640  29.5298
0202-02-10_13:11:21.900000      74685.05        3.07036700e+00       -4.06560920e-08  29.9640  29.5298
0202-02-10_13:11:22.113000      74685.27        3.12495200e+00       -3.39623320e-08  29.9694  29.5094
0202-02-10_13:11:22.310000      74685.46        3.17244200e+00       -3.04295120e-08  29.9694  29.5094
0202-02-10_13:11:22.500000      74685.65        3.21091700e+00       -3.56357720e-08  29.9694  29.5094
0202-02-10_13:11:22.690000      74685.85        3.27300400e+00       -4.21437120e-08  29.9694  29.5094
0202-02-10_13:11:22.900000      74686.05        3.32271000e+00       -4.43754620e-08  29.9694  29.5094
0202-02-10_13:11:23.113000      74686.27        3.37110100e+00       -4.92721920e-08  29.9683  29.5296
0202-02-10_13:11:23.320000      74686.47        3.42288500e+00       -4.44380620e-08  29.9683  29.5296
0202-02-10_13:11:23.516000      74686.67        3.47016500e+00       -4.55536920e-08  29.9683  29.5296
0202-02-10_13:11:23.715000      74686.87        3.51885800e+00       -4.48099420e-08  29.9683  29.5296
0202-02-10_13:11:23.918000      74687.07        3.57104800e+00       -4.73510920e-08  29.9683  29.5296
0202-02-10_13:11:24.117000      74687.27        3.62105700e+00       -5.40448420e-08  29.9843  29.5211
0202-02-10_13:11:24.324000      74687.48        3.66797100e+00       -5.13797420e-08  29.9843  29.5211
0202-02-10_13:11:24.516000      74687.67        3.72018900e+00       -4.77849420e-08  29.9843  29.5211
0202-02-10_13:11:24.707000      74687.86        3.76962500e+00       -4.42521220e-08  29.9843  29.5211
0202-02-10_13:11:24.914000      74688.07        3.81772500e+00       -4.16489920e-08  29.9843  29.5211
0202-02-10_13:11:25.113000      74688.27        3.86777000e+00       -4.35703520e-08  30.0057  29.5142
0202-02-10_13:11:25.312000      74688.47        3.91945600e+00       -3.84260720e-08  30.0057  29.5142
0202-02-10_13:11:25.504000      74688.66        3.96658500e+00       -3.82401420e-08  30.0057  29.5142
0202-02-10_13:11:25.700000      74688.85        4.01546500e+00       -3.79922220e-08  30.0057  29.5142
0202-02-10_13:11:25.902000      74689.06        4.06728100e+00       -3.32198220e-08  30.0057  29.5142
0202-02-10_13:11:26.113000      74689.26        4.11728400e+00       -3.15463820e-08  30.0057  29.5142
0202-02-10_13:11:26.324000      74689.48        4.16587500e+00       -2.98109620e-08  29.9768  29.5289
0202-02-10_13:11:26.516000      74689.67        4.21654800e+00       -3.44594020e-08  29.9768  29.5289
0202-02-10_13:11:26.707000      74689.86        4.26195200e+00       -3.02448120e-08  29.9768  29.5289
0202-02-10_13:11:26.900000      74690.05        4.31555300e+00       -2.04520920e-08  29.9768  29.5289
0202-02-10_13:11:27.117000      74690.27        4.36639900e+00       -7.25051200e-09  29.9974  29.5098
0202-02-10_13:11:27.316000      74690.47        4.41365000e+00       -8.18020200e-09  29.9974  29.5098
0202-02-10_13:11:27.520000      74690.67        4.46492800e+00        6.94273800e-09  29.9974  29.5098
0202-02-10_13:11:27.710000      74690.87        4.51443300e+00        2.30573380e-08  29.9974  29.5098
0202-02-10_13:11:27.906000      74691.06        4.56240000e+00        4.56177880e-08  29.9974  29.5098
0202-02-10_13:11:28.113000      74691.27        4.61161200e+00        6.58230180e-08  29.9604  29.5201
0202-02-10_13:11:28.310000      74691.46        4.66364900e+00        1.06853278e-07  29.9604  29.5201
0202-02-10_13:11:28.500000      74691.65        4.71291000e+00        1.45032498e-07  29.9604  29.5201
0202-02-10_13:11:28.690000      74691.84        4.75783800e+00        1.87178188e-07  29.9604  29.5201
0202-02-10_13:11:28.895000      74692.05        4.80241800e+00        2.65519148e-07  29.9604  29.5201
0202-02-10_13:11:29.100000      74692.25        4.86208100e+00        3.46897288e-07  29.9782  29.5184
0202-02-10_13:11:29.297000      74692.45        4.90963900e+00        4.43646468e-07  29.9782  29.5184
0202-02-10_13:11:29.490000      74692.64        4.96122600e+00        6.18675808e-07  29.9782  29.5184
0202-02-10_13:11:29.684000      74692.84        5.01090000e+00        7.80875448e-07  29.9782  29.5184
0202-02-10_13:11:29.875000      74693.03        5.05541100e+00        9.65573558e-07  29.9782  29.5184
0202-02-10_13:11:30.094000      74693.25        5.10988000e+00        1.28501450e-06  29.9782  29.5184
0202-02-10_13:11:30.310000      74693.46        5.15952800e+00        1.55530592e-06  29.9605  29.5084
0202-02-10_13:11:30.508000      74693.66        5.20878200e+00        2.00707252e-06  29.9605  29.5084
0202-02-10_13:11:30.703000      74693.86        5.25937600e+00        2.39723177e-06  29.9605  29.5084
0202-02-10_13:11:30.906000      74694.06        5.30744200e+00        3.80298265e-06  29.9605  29.5084
0202-02-10_13:11:31.110000      74694.26        5.35723300e+00        3.97423125e-06  29.9671  29.5336
0202-02-10_13:11:31.312000      74694.47        5.40886000e+00        5.58178655e-06  29.9671  29.5336
0202-02-10_13:11:31.516000      74694.67        5.45445700e+00        6.76187105e-06  29.9671  29.5336
0202-02-10_13:11:31.720000      74694.87        5.50773200e+00        8.48861225e-06  29.9671  29.5336
0202-02-10_13:11:31.910000      74695.07        5.55757300e+00        9.80505105e-06  29.9671  29.5336
0202-02-10_13:11:32.120000      74695.27        5.60228000e+00        1.11104575e-05  29.9681  29.5076
