# Ic = 4.78 A, n = 24.36 , Tavg = 29.99 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:12:30.330000      15842.89        8.90774700e-01       -2.57027575e-08  30.0394  29.5902
0202-02-11_02:12:30.520000      15843.08        9.41459400e-01       -1.64058775e-08  30.0394  29.5902
0202-02-11_02:12:30.727000      15843.29        9.90856800e-01       -1.68397375e-08  30.0394  29.5902
0202-02-11_02:12:30.918000      15843.48        1.03839400e+00       -2.75621275e-08  30.0394  29.5902
0202-02-11_02:12:31.117000      15843.68        1.09034100e+00       -2.65084875e-08  30.0229  29.5513
0202-02-11_02:12:31.324000      15843.88        1.13961000e+00       -2.09916375e-08  30.0229  29.5513
0202-02-11_02:12:31.516000      15844.08        1.18726300e+00       -1.07645475e-08  30.0229  29.5513
0202-02-11_02:12:31.707000      15844.27        1.23874000e+00       -1.42968375e-08  30.0229  29.5513
0202-02-11_02:12:31.918000      15844.48        1.28814100e+00       -1.29332975e-08  30.0229  29.5513
0202-02-11_02:12:32.125000      15844.69        1.33606800e+00       -9.02860750e-09  30.0219  29.5971
0202-02-11_02:12:32.320000      15844.88        1.38746100e+00       -9.02860750e-09  30.0219  29.5971
0202-02-11_02:12:32.516000      15845.08        1.43318500e+00       -2.16723575e-08  30.0219  29.5971
0202-02-11_02:12:32.707000      15845.27        1.48680900e+00       -2.27879875e-08  30.0219  29.5971
0202-02-11_02:12:32.902000      15845.46        1.53647100e+00       -2.57629875e-08  30.0219  29.5971
0202-02-11_02:12:33.117000      15845.68        1.58464600e+00       -2.74364175e-08  30.0238  29.5665
0202-02-11_02:12:33.316000      15845.88        1.63614900e+00       -2.61968375e-08  30.0238  29.5665
0202-02-11_02:12:33.520000      15846.08        1.68522900e+00       -2.87379875e-08  30.0238  29.5665
0202-02-11_02:12:33.710000      15846.27        1.73301200e+00       -1.72718375e-08  30.0238  29.5665
0202-02-11_02:12:33.914000      15846.48        1.78231500e+00       -1.99989175e-08  30.0238  29.5665
0202-02-11_02:12:34.117000      15846.68        1.83420300e+00       -2.06187175e-08  30.0537  29.5836
0202-02-11_02:12:34.320000      15846.88        1.88385800e+00       -2.39655875e-08  30.0537  29.5836
0202-02-11_02:12:34.520000      15847.08        1.93085300e+00       -3.12171475e-08  30.0537  29.5836
0202-02-11_02:12:34.715000      15847.27        1.98280000e+00       -2.74983975e-08  30.0537  29.5836
0202-02-11_02:12:34.918000      15847.48        2.03260800e+00       -3.55556975e-08  30.0537  29.5836
0202-02-11_02:12:35.120000      15847.68        2.07942900e+00       -3.67952775e-08  30.0559  29.5848
0202-02-11_02:12:35.320000      15847.88        2.13205500e+00       -3.81588175e-08  30.0559  29.5848
0202-02-11_02:12:35.523000      15848.09        2.18144600e+00       -2.85520475e-08  30.0559  29.5848
0202-02-11_02:12:35.720000      15848.28        2.22859100e+00       -3.14030875e-08  30.0559  29.5848
0202-02-11_02:12:35.910000      15848.47        2.28040500e+00       -2.98536075e-08  30.0559  29.5848
0202-02-11_02:12:36.120000      15848.68        2.33043700e+00       -2.30358975e-08  30.0576  29.5664
0202-02-11_02:12:36.316000      15848.88        2.37633200e+00       -1.97510075e-08  30.0576  29.5664
0202-02-11_02:12:36.508000      15849.07        2.42957900e+00       -1.67140275e-08  30.0576  29.5664
0202-02-11_02:12:36.707000      15849.27        2.47901100e+00       -3.59275675e-08  30.0576  29.5664
0202-02-11_02:12:36.900000      15849.46        2.52555900e+00       -3.20228775e-08  30.0576  29.5664
0202-02-11_02:12:37.098000      15849.66        2.57872700e+00       -3.67332975e-08  30.0303  29.5913
0202-02-11_02:12:37.305000      15849.87        2.62829000e+00       -2.68165575e-08  30.0303  29.5913
0202-02-11_02:12:37.500000      15850.06        2.67545200e+00       -3.01633675e-08  30.0303  29.5913
0202-02-11_02:12:37.690000      15850.25        2.72730800e+00       -2.89857075e-08  30.0303  29.5913
0202-02-11_02:12:37.895000      15850.45        2.77739300e+00       -1.30570575e-08  30.0303  29.5913
0202-02-11_02:12:38.113000      15850.67        2.82436300e+00       -2.76851750e-09  30.0303  29.5913
0202-02-11_02:12:38.330000      15850.89        2.87704100e+00       -5.99143750e-09  30.0133  29.5642
0202-02-11_02:12:38.523000      15851.08        2.92158300e+00       -1.70237275e-08  30.0133  29.5642
0202-02-11_02:12:38.715000      15851.27        2.97565100e+00       -1.83252875e-08  30.0133  29.5642
0202-02-11_02:12:38.906000      15851.47        3.02530200e+00       -1.45445675e-08  30.0133  29.5642
0202-02-11_02:12:39.117000      15851.68        3.07400700e+00       -2.01846675e-08  29.9823  29.5680
0202-02-11_02:12:39.310000      15851.87        3.12382400e+00       -1.67758175e-08  29.9823  29.5680
0202-02-11_02:12:39.516000      15852.08        3.17424400e+00       -1.39867475e-08  29.9823  29.5680
0202-02-11_02:12:39.707000      15852.27        3.22219400e+00       -1.52883175e-08  29.9823  29.5680
0202-02-11_02:12:39.910000      15852.47        3.27177800e+00       -1.45445675e-08  29.9823  29.5680
0202-02-11_02:12:40.117000      15852.68        3.32375300e+00       -1.80773775e-08  30.0225  29.5706
0202-02-11_02:12:40.324000      15852.89        3.37323400e+00       -1.10117475e-08  30.0225  29.5706
0202-02-11_02:12:40.520000      15853.08        3.40867100e+00       -1.99367475e-08  30.0225  29.5706
0202-02-11_02:12:40.710000      15853.27        3.47164100e+00       -2.26018575e-08  30.0225  29.5706
0202-02-11_02:12:40.914000      15853.47        3.52166700e+00       -2.29737275e-08  30.0225  29.5706
0202-02-11_02:12:41.117000      15853.68        3.56876600e+00       -1.98747675e-08  30.0324  29.5620
0202-02-11_02:12:41.312000      15853.87        3.62091900e+00       -1.54122675e-08  30.0324  29.5620
0202-02-11_02:12:41.516000      15854.08        3.67074400e+00       -5.37164750e-09  30.0324  29.5620
0202-02-11_02:12:41.710000      15854.27        3.71503900e+00       -1.50403975e-08  30.0324  29.5620
0202-02-11_02:12:41.902000      15854.46        3.76914700e+00       -3.45028750e-09  30.0324  29.5620
0202-02-11_02:12:42.110000      15854.67        3.81969800e+00       -7.54091750e-09  30.0383  29.5928
0202-02-11_02:12:42.305000      15854.87        3.86585000e+00        2.25179250e-09  30.0383  29.5928
0202-02-11_02:12:42.500000      15855.06        3.91870800e+00        2.00387250e-09  30.0383  29.5928
0202-02-11_02:12:42.703000      15855.26        3.96836100e+00       -2.02476750e-09  30.0383  29.5928
0202-02-11_02:12:42.895000      15855.46        4.01589200e+00        5.78352500e-10  30.0383  29.5928
0202-02-11_02:12:43.100000      15855.66        4.06832300e+00       -5.74351750e-09  30.0243  29.5715
0202-02-11_02:12:43.297000      15855.86        4.11779500e+00       -1.39239475e-08  30.0243  29.5715
0202-02-11_02:12:43.490000      15856.05        4.16225300e+00       -4.68843750e-09  30.0243  29.5715
0202-02-11_02:12:43.684000      15856.24        4.21663500e+00        6.77833250e-09  30.0243  29.5715
0202-02-11_02:12:43.890000      15856.45        4.26647200e+00        1.17986525e-08  30.0243  29.5715
0202-02-11_02:12:44.090000      15856.65        4.31258300e+00        5.78666250e-09  30.0606  29.5868
0202-02-11_02:12:44.285000      15856.85        4.36597900e+00       -4.99771750e-09  30.0606  29.5868
0202-02-11_02:12:44.492000      15857.05        4.41530100e+00        3.30750250e-09  30.0606  29.5868
0202-02-11_02:12:44.684000      15857.25        4.46312600e+00        1.65090625e-08  30.0606  29.5868
0202-02-11_02:12:44.875000      15857.44        4.51474700e+00        3.15700125e-08  30.0606  29.5868
0202-02-11_02:12:45.098000      15857.66        4.56532400e+00        5.69195025e-08  30.0606  29.5868
0202-02-11_02:12:45.312000      15857.87        4.61530800e+00        7.67528425e-08  30.0553  29.5903
0202-02-11_02:12:45.520000      15858.08        4.66399600e+00        1.11213272e-07  30.0553  29.5903
0202-02-11_02:12:45.720000      15858.28        4.71081600e+00        1.29435153e-07  30.0553  29.5903
0202-02-11_02:12:45.914000      15858.47        4.76303800e+00        1.67986203e-07  30.0553  29.5903
0202-02-11_02:12:46.113000      15858.67        4.81254600e+00        2.24449253e-07  30.0322  29.5655
0202-02-11_02:12:46.316000      15858.88        4.86021100e+00        3.18719593e-07  30.0322  29.5655
0202-02-11_02:12:46.508000      15859.07        4.91179000e+00        4.07783693e-07  30.0322  29.5655
0202-02-11_02:12:46.700000      15859.26        4.96175800e+00        5.07136333e-07  30.0322  29.5655
0202-02-11_02:12:46.902000      15859.46        5.00943900e+00        6.33573883e-07  30.0322  29.5655
0202-02-11_02:12:47.110000      15859.67        5.05881200e+00        8.30109892e-07  30.0086  29.5848
0202-02-11_02:12:47.312000      15859.87        5.11109000e+00        1.01121308e-06  30.0086  29.5848
0202-02-11_02:12:47.508000      15860.07        5.15860200e+00        1.30208142e-06  30.0086  29.5848
0202-02-11_02:12:47.700000      15860.26        5.20802900e+00        1.58613205e-06  30.0086  29.5848
0202-02-11_02:12:47.890000      15860.45        5.25952600e+00        1.93451707e-06  30.0086  29.5848
0202-02-11_02:12:48.117000      15860.68        5.30921000e+00        2.52207979e-06  30.0032  29.5595
0202-02-11_02:12:48.324000      15860.88        5.35927800e+00        3.93743660e-06  30.0032  29.5595
0202-02-11_02:12:48.523000      15861.08        5.40856200e+00        4.11277570e-06  30.0032  29.5595
0202-02-11_02:12:48.730000      15861.29        5.45595500e+00        5.56253090e-06  30.0032  29.5595
0202-02-11_02:12:48.920000      15861.48        5.50786100e+00        6.71559170e-06  30.0032  29.5595
0202-02-11_02:12:49.120000      15861.68        5.55768200e+00        8.20284920e-06  29.9909  29.5601
0202-02-11_02:12:49.324000      15861.88        5.60549900e+00        9.53651780e-06  29.9909  29.5601
0202-02-11_02:12:49.516000      15862.08        5.65445500e+00        1.08391348e-05  29.9909  29.5601
