# Ic =  nan A, n =  nan , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:16:46.863000      2830.38        1.18860100e+00       -4.40629400e-08  20.0110  19.6565
0202-03-01_14:16:47.062000      2830.58        1.23737600e+00       -4.26994400e-08  20.0110  19.6565
0202-03-01_14:16:47.270000      2830.78        1.28518600e+00       -2.97094000e-09  20.0110  19.6565
0202-03-01_14:16:47.460000      2830.98        1.33728200e+00       -2.47255400e-08  20.0110  19.6565
0202-03-01_14:16:47.656000      2831.17        1.38513700e+00       -1.05979940e-07  20.0110  19.6565
0202-03-01_14:16:47.875000      2831.39        1.43464500e+00       -1.83949440e-07  19.9734  19.7431
0202-03-01_14:16:48.082000      2831.60        1.48620500e+00       -1.32444940e-07  19.9734  19.7431
0202-03-01_14:16:48.285000      2831.80        1.53445900e+00       -3.41463400e-08  19.9734  19.7431
0202-03-01_14:16:48.480000      2832.00        1.58341700e+00        8.42954600e-08  19.9734  19.7431
0202-03-01_14:16:48.684000      2832.20        1.63499400e+00        9.59474600e-08  19.9734  19.7431
0202-03-01_14:16:48.900000      2832.41        1.68328200e+00        1.40758260e-07  19.9975  19.6288
0202-03-01_14:16:49.110000      2832.63        1.73484200e+00        1.00905760e-07  19.9975  19.6288
0202-03-01_14:16:49.312000      2832.83        1.78392300e+00        1.72243560e-07  19.9975  19.6288
0202-03-01_14:16:49.510000      2833.03        1.83072900e+00        1.98088760e-07  19.9975  19.6288
0202-03-01_14:16:49.707000      2833.22        1.88314800e+00        2.08997060e-07  19.9975  19.6288
0202-03-01_14:16:49.906000      2833.42        1.93268000e+00        1.76953960e-07  19.9794  19.7881
0202-03-01_14:16:50.110000      2833.63        1.98171000e+00        9.03693600e-08  19.9794  19.7881
0202-03-01_14:16:50.305000      2833.82        2.03009200e+00        1.27308260e-07  19.9794  19.7881
0202-03-01_14:16:50.510000      2834.03        2.08185300e+00        1.22285560e-07  19.9794  19.7881
0202-03-01_14:16:50.703000      2834.22        2.12944900e+00        1.85192460e-07  19.9794  19.7881
0202-03-01_14:16:50.914000      2834.43        2.17809000e+00        2.21386860e-07  19.9978  19.7565
0202-03-01_14:16:51.117000      2834.63        2.23147000e+00        2.32419160e-07  19.9978  19.7565
0202-03-01_14:16:51.310000      2834.82        2.27861500e+00        1.68828760e-07  19.9978  19.7565
0202-03-01_14:16:51.500000      2835.02        2.32694100e+00        1.27798760e-07  19.9978  19.7565
0202-03-01_14:16:51.695000      2835.21        2.37926100e+00        3.11116600e-08  19.9978  19.7565
0202-03-01_14:16:51.902000      2835.42        2.42912100e+00        7.75958600e-08  19.9857  19.6349
0202-03-01_14:16:52.110000      2835.63        2.47710300e+00        5.29901600e-08  19.9857  19.6349
0202-03-01_14:16:52.310000      2835.82        2.52832200e+00        1.72283600e-08  19.9857  19.6349
0202-03-01_14:16:52.500000      2836.01        2.57776300e+00       -1.10200340e-07  19.9857  19.6349
0202-03-01_14:16:52.703000      2836.22        2.62296400e+00       -1.94367640e-07  19.9857  19.6349
0202-03-01_14:16:52.910000      2836.43        2.67694200e+00       -1.70319840e-07  19.9773  19.8518
0202-03-01_14:16:53.113000      2836.63        2.72738600e+00       -1.56560540e-07  19.9773  19.8518
0202-03-01_14:16:53.305000      2836.82        2.77296800e+00       -1.71993340e-07  19.9773  19.8518
0202-03-01_14:16:53.516000      2837.03        2.82593400e+00       -1.08526840e-07  19.9773  19.8518
0202-03-01_14:16:53.707000      2837.22        2.87559900e+00        1.22160000e-10  19.9773  19.8518
0202-03-01_14:16:53.914000      2837.43        2.92156100e+00        1.13357660e-07  20.0018  19.6288
0202-03-01_14:16:54.117000      2837.63        2.97501300e+00        2.15374960e-07  20.0018  19.6288
0202-03-01_14:16:54.312000      2837.83        3.02456200e+00        2.40352460e-07  20.0018  19.6288
0202-03-01_14:16:54.504000      2838.02        3.06951000e+00        3.56748860e-07  20.0018  19.6288
0202-03-01_14:16:54.710000      2838.23        3.12376000e+00        4.63786460e-07  20.0018  19.6288
0202-03-01_14:16:54.920000      2838.44        3.17381500e+00        5.17708160e-07  19.9757  19.7847
0202-03-01_14:16:55.133000      2838.65        3.22160200e+00        4.72525460e-07  19.9757  19.7847
0202-03-01_14:16:55.324000      2838.84        3.27253700e+00        4.17736160e-07  19.9757  19.7847
0202-03-01_14:16:55.530000      2839.05        3.32059600e+00        3.93998160e-07  19.9757  19.7847
0202-03-01_14:16:55.740000      2839.26        3.37091900e+00        4.31743360e-07  19.9757  19.7847
0202-03-01_14:16:55.960000      2839.48        3.42472200e+00        3.85693060e-07  19.9821  19.8314
0202-03-01_14:16:56.168000      2839.68        3.47004400e+00        3.83523760e-07  19.9821  19.8314
0202-03-01_14:16:56.363000      2839.88        3.52146200e+00        3.27744060e-07  19.9821  19.8314
0202-03-01_14:16:56.560000      2840.07        3.56790900e+00        2.52317060e-07  19.9821  19.8314
0202-03-01_14:16:56.766000      2840.28        3.62017400e+00        2.01558160e-07  19.9821  19.8314
0202-03-01_14:16:56.992000      2840.51        3.66996700e+00        3.78717600e-08  20.0065  19.6551
0202-03-01_14:16:57.190000      2840.71        3.71926900e+00        1.68609600e-08  20.0065  19.6551
0202-03-01_14:16:57.387000      2840.90        3.76917700e+00        5.76430600e-08  20.0065  19.6551
0202-03-01_14:16:57.590000      2841.11        3.81398900e+00        1.19312160e-07  20.0065  19.6551
0202-03-01_14:16:57.810000      2841.33        3.86854000e+00        1.52098960e-07  20.0065  19.6551
0202-03-01_14:16:58.020000      2841.54        3.91712800e+00        9.42106600e-08  19.9725  19.7387
0202-03-01_14:16:58.223000      2841.74        3.96624000e+00        1.21667360e-07  19.9725  19.7387
0202-03-01_14:16:58.426000      2841.94        4.01732700e+00        7.99796000e-09  19.9725  19.7387
0202-03-01_14:16:58.617000      2842.13        4.06505100e+00       -7.55874000e-09  19.9725  19.7387
0202-03-01_14:16:58.836000      2842.35        4.11641000e+00       -1.69175400e-08  19.9725  19.7387
0202-03-01_14:16:59.050000      2842.57        4.16712500e+00       -9.91394000e-09  19.9962  19.8061
0202-03-01_14:16:59.246000      2842.76        4.21428800e+00        2.47322600e-08  19.9962  19.8061
0202-03-01_14:16:59.453000      2842.97        4.26356900e+00        6.44846000e-09  19.9962  19.8061
0202-03-01_14:16:59.645000      2843.16        4.31479000e+00        1.82864600e-08  19.9962  19.8061
0202-03-01_14:16:59.850000      2843.37        4.36540300e+00       -7.70991400e-08  19.9843  19.6073
0202-03-01_14:17:00.050000      2843.57        4.41281900e+00       -5.50346400e-08  19.9843  19.6073
0202-03-01_14:17:00.250000      2843.76        4.46265600e+00       -3.90440400e-08  19.9843  19.6073
0202-03-01_14:17:00.440000      2843.96        4.51380100e+00        8.23106600e-08  19.9843  19.6073
0202-03-01_14:17:00.637000      2844.15        4.56357200e+00        1.60838060e-07  19.9843  19.6073
0202-03-01_14:17:00.836000      2844.35        4.61032700e+00        2.12032660e-07  19.9839  19.8595
0202-03-01_14:17:01.035000      2844.55        4.66306700e+00        2.28147160e-07  19.9839  19.8595
0202-03-01_14:17:01.230000      2844.74        4.71231500e+00        2.58082960e-07  19.9839  19.8595
0202-03-01_14:17:01.426000      2844.94        4.75816700e+00        3.90779860e-07  19.9839  19.8595
0202-03-01_14:17:01.617000      2845.13        4.81145300e+00        5.75043260e-07  19.9839  19.8595
0202-03-01_14:17:01.832000      2845.35        4.86131300e+00        8.47130860e-07  19.9839  19.8595
0202-03-01_14:17:02.030000      2845.55        4.91042800e+00        1.06362326e-06  20.0000  19.6263
0202-03-01_14:17:02.234000      2845.75        4.96080100e+00        1.30788236e-06  20.0000  19.6263
0202-03-01_14:17:02.426000      2845.94        5.00838500e+00        1.71781146e-06  20.0000  19.6263
0202-03-01_14:17:02.617000      2846.13        5.05800700e+00        2.06198076e-06  20.0000  19.6263
0202-03-01_14:17:02.840000      2846.35        5.11033300e+00        3.20505856e-06  19.9777  19.7672
0202-03-01_14:17:03.035000      2846.55        5.15833100e+00        4.56983486e-06  19.9777  19.7672
0202-03-01_14:17:03.242000      2846.76        5.20775400e+00        6.40689076e-06  19.9777  19.7672
0202-03-01_14:17:03.438000      2846.95        5.25866400e+00        7.88942696e-06  19.9777  19.7672
0202-03-01_14:17:03.640000      2847.16        5.30823900e+00        8.92819406e-06  19.9777  19.7672
0202-03-01_14:17:03.840000      2847.36        5.35634400e+00        1.06821981e-05  19.9995  19.7774
0202-03-01_14:17:04.043000      2847.56        5.40785100e+00        1.30438436e-05  19.9995  19.7774
0202-03-01_14:17:04.234000      2847.75        5.45733100e+00        1.69073627e-05  19.9995  19.7774
0202-03-01_14:17:04.440000      2847.96        5.50311600e+00        2.00211846e-05  19.9995  19.7774
