# Ic = 0.41 A, n = 17.03 , Tavg = 63.77 K, f29-92Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:03:41.780000      77824.94        2.52441500e-01       -9.61491612e-07  63.8111  62.5838
0202-02-10_14:03:41.996000      77825.15        2.62564800e-01       -9.57277022e-07  63.8111  62.5838
0202-02-10_14:03:42.200000      77825.35        2.72014600e-01       -9.57834842e-07  63.7482  62.5622
0202-02-10_14:03:42.395000      77825.55        2.82715200e-01       -9.64590582e-07  63.7482  62.5622
0202-02-10_14:03:42.590000      77825.74        2.91412300e-01       -9.71036432e-07  63.7482  62.5622
0202-02-10_14:03:42.780000      77825.94        3.01911100e-01       -9.74941122e-07  63.7482  62.5622
0202-02-10_14:03:42.984000      77826.14        3.12044800e-01       -9.67503612e-07  63.7482  62.5622
0202-02-10_14:03:43.188000      77826.34        3.21647100e-01       -9.56285352e-07  63.7746  62.5858
0202-02-10_14:03:43.380000      77826.53        3.31469100e-01       -9.56285352e-07  63.7746  62.5858
0202-02-10_14:03:43.570000      77826.73        3.41881800e-01       -9.65458292e-07  63.7746  62.5858
0202-02-10_14:03:43.777000      77826.93        3.51693200e-01       -9.70726532e-07  63.7746  62.5858
0202-02-10_14:03:44             77827.15        3.61384600e-01       -9.70106742e-07  63.7746  62.5858
0202-02-10_14:03:44.207000      77827.36        3.71634100e-01       -9.53000322e-07  63.8031  62.5702
0202-02-10_14:03:44.410000      77827.56        3.81019800e-01       -9.41657692e-07  63.8031  62.5702
0202-02-10_14:03:44.613000      77827.77        3.91160900e-01       -9.08560192e-07  63.8031  62.5702
0202-02-10_14:03:44.805000      77827.96        4.01429600e-01       -8.62075422e-07  63.8031  62.5702
0202-02-10_14:03:45.016000      77828.17        4.10948900e-01       -7.74746532e-07  63.8031  62.5702
0202-02-10_14:03:45.210000      77828.37        4.21058400e-01       -6.91074432e-07  63.7930  62.5837
0202-02-10_14:03:45.402000      77828.56        4.30773500e-01       -5.58686562e-07  63.7930  62.5837
0202-02-10_14:03:45.610000      77828.76        4.40628200e-01       -2.81452992e-07  63.7930  62.5837
0202-02-10_14:03:45.800000      77828.96        4.50791600e-01        1.99525180e-08  63.7930  62.5837
0202-02-10_14:03:46             77829.15        4.60837700e-01        4.21764548e-07  63.7930  62.5837
0202-02-10_14:03:46.203000      77829.36        4.70595900e-01        1.61406104e-06  63.7889  62.5754
0202-02-10_14:03:46.400000      77829.55        4.80311100e-01        2.83523989e-06  63.7889  62.5754
0202-02-10_14:03:46.590000      77829.74        4.90493700e-01        4.00534776e-06  63.7889  62.5754
0202-02-10_14:03:46.793000      77829.95        5.00693500e-01        6.45545283e-06  63.7889  62.5754
0202-02-10_14:03:47.027000      77830.18        5.09861100e-01        8.47932601e-06  63.7889  62.5754
0202-02-10_14:03:47.246000      77830.40        5.20680400e-01        1.17512150e-05  63.7730  62.5810
0202-02-10_14:03:47.440000      77830.59        5.29908800e-01        1.36756733e-05  63.7730  62.5810
0202-02-10_14:03:47.637000      77830.79        5.40397200e-01        1.73302226e-05  63.7730  62.5810
0202-02-10_14:03:47.832000      77830.98        5.50177600e-01        2.19982579e-05  63.7730  62.5810
