# Ic = 2.39 A, n = 22.49 , Tavg = 34.03 K, f29-2400keV-0nA-34k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:50:28.180000      12709.95        1.73265300e-02        3.58950847e-08  34.0235  33.6697
0202-03-01_17:50:28.375000      12710.15        4.98484700e-02        3.60190427e-08  34.0235  33.6697
0202-03-01_17:50:28.580000      12710.35        9.42058900e-02        2.94492777e-08  34.0235  33.6697
0202-03-01_17:50:28.816000      12710.59        1.48506100e-01        3.00070877e-08  34.0235  33.6697
0202-03-01_17:50:29.030000      12710.80        1.95998500e-01        2.79617837e-08  34.0344  33.6930
0202-03-01_17:50:29.223000      12711.00        2.47751900e-01        2.33133646e-08  34.0344  33.6930
0202-03-01_17:50:29.414000      12711.19        2.96784900e-01        2.05862927e-08  34.0344  33.6930
0202-03-01_17:50:29.617000      12711.39        3.42162500e-01        2.10201447e-08  34.0344  33.6930
0202-03-01_17:50:29.836000      12711.61        3.97197300e-01        2.84576147e-08  34.0344  33.6930
0202-03-01_17:50:30.035000      12711.81        4.44408400e-01        1.87889037e-08  34.0270  33.6763
0202-03-01_17:50:30.230000      12712.00        4.93156400e-01        6.95093065e-09  34.0270  33.6763
0202-03-01_17:50:30.434000      12712.20        5.44642600e-01        3.79000565e-09  34.0270  33.6763
0202-03-01_17:50:30.633000      12712.41        5.93970900e-01       -3.77142135e-09  34.0270  33.6763
0202-03-01_17:50:30.840000      12712.61        6.41534600e-01        3.66604865e-09  34.0291  33.6874
0202-03-01_17:50:31.040000      12712.81        6.93816400e-01        2.79834365e-09  34.0291  33.6874
0202-03-01_17:50:31.234000      12713.01        7.42601500e-01        1.57519367e-08  34.0291  33.6874
0202-03-01_17:50:31.426000      12713.20        7.86938700e-01        2.15779557e-08  34.0291  33.6874
0202-03-01_17:50:31.633000      12713.40        8.41623900e-01        3.04409406e-08  34.0291  33.6874
0202-03-01_17:50:31.850000      12713.62        8.91821900e-01        1.57519367e-08  34.0291  33.6874
0202-03-01_17:50:32.060000      12713.83        9.41605900e-01        2.11657565e-09  34.0250  33.6814
0202-03-01_17:50:32.254000      12714.02        9.90454800e-01       -1.04651453e-08  34.0250  33.6814
0202-03-01_17:50:32.457000      12714.23        1.03812500e+00       -1.43077944e-08  34.0250  33.6814
0202-03-01_17:50:32.656000      12714.43        1.08770300e+00       -9.34942135e-09  34.0250  33.6814
0202-03-01_17:50:32.860000      12714.63        1.13916000e+00       -5.63064035e-09  34.0231  33.6867
0202-03-01_17:50:33.062000      12714.83        1.18843100e+00        8.50055665e-09  34.0231  33.6867
0202-03-01_17:50:33.254000      12715.03        1.23645600e+00        4.71984165e-09  34.0231  33.6867
0202-03-01_17:50:33.450000      12715.22        1.28800900e+00        1.09177346e-08  34.0231  33.6867
0202-03-01_17:50:33.652000      12715.42        1.33750500e+00        1.06078407e-08  34.0231  33.6867
0202-03-01_17:50:33.855000      12715.63        1.38498800e+00        1.39547027e-08  34.0259  33.6780
0202-03-01_17:50:34.062000      12715.83        1.43698800e+00        1.10416926e-08  34.0259  33.6780
0202-03-01_17:50:34.254000      12716.03        1.48621900e+00        1.20953346e-08  34.0259  33.6780
0202-03-01_17:50:34.445000      12716.22        1.53167000e+00        2.67453665e-09  34.0259  33.6780
0202-03-01_17:50:34.640000      12716.41        1.58556500e+00       -5.48368350e-10  34.0259  33.6780
0202-03-01_17:50:34.855000      12716.63        1.63557000e+00       -1.17665553e-08  34.0259  33.6780
0202-03-01_17:50:35.070000      12716.84        1.68423900e+00       -1.20144713e-08  34.0299  33.6900
0202-03-01_17:50:35.266000      12717.04        1.73459000e+00       -1.36879024e-08  34.0299  33.6900
0202-03-01_17:50:35.470000      12717.24        1.78415500e+00       -6.43636635e-09  34.0299  33.6900
0202-03-01_17:50:35.664000      12717.44        1.83196600e+00       -1.66628913e-08  34.0299  33.6900
0202-03-01_17:50:35.867000      12717.64        1.88356700e+00       -2.21790163e-08  34.0283  33.6730
0202-03-01_17:50:36.066000      12717.84        1.93339800e+00       -3.19716884e-08  34.0283  33.6730
0202-03-01_17:50:36.260000      12718.03        1.97947700e+00       -3.15998144e-08  34.0283  33.6730
0202-03-01_17:50:36.453000      12718.23        2.03225000e+00       -3.30873084e-08  34.0283  33.6730
0202-03-01_17:50:36.660000      12718.43        2.08160200e+00       -3.54425083e-08  34.0283  33.6730
0202-03-01_17:50:36.863000      12718.64        2.12970400e+00       -2.01337114e-08  34.0367  33.6952
0202-03-01_17:50:37.074000      12718.85        2.18158500e+00       -1.89561113e-08  34.0367  33.6952
0202-03-01_17:50:37.270000      12719.04        2.22902700e+00       -7.18011435e-09  34.0367  33.6952
0202-03-01_17:50:37.460000      12719.23        2.27826400e+00       -2.40773635e-09  34.0367  33.6952
0202-03-01_17:50:37.664000      12719.44        2.32996800e+00        3.62051406e-08  34.0367  33.6952
0202-03-01_17:50:37.875000      12719.65        2.37991800e+00        1.03204369e-07  34.0320  33.6711
0202-03-01_17:50:38.086000      12719.86        2.42824700e+00        2.20096640e-07  34.0320  33.6711
0202-03-01_17:50:38.277000      12720.05        2.47899200e+00        3.50252476e-07  34.0320  33.6711
0202-03-01_17:50:38.480000      12720.25        2.52863500e+00        5.30487469e-07  34.0320  33.6711
0202-03-01_17:50:38.680000      12720.45        2.57550700e+00        8.99572474e-07  34.0320  33.6711
0202-03-01_17:50:38.887000      12720.66        2.62816400e+00        2.18830139e-06  34.0272  33.6933
0202-03-01_17:50:39.094000      12720.86        2.67777000e+00        3.41486527e-06  34.0272  33.6933
0202-03-01_17:50:39.285000      12721.06        2.72401100e+00        4.62159587e-06  34.0272  33.6933
0202-03-01_17:50:39.477000      12721.25        2.77663200e+00        6.24730431e-06  34.0272  33.6933
0202-03-01_17:50:39.676000      12721.45        2.82616500e+00        8.53742732e-06  34.0272  33.6933
0202-03-01_17:50:39.867000      12721.64        2.87472200e+00        1.21625773e-05  34.0306  33.6771
0202-03-01_17:50:40.074000      12721.85        2.92372200e+00        1.49200217e-05  34.0306  33.6771
0202-03-01_17:50:40.266000      12722.04        2.97519400e+00        2.14408290e-05  34.0306  33.6771
