# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:43:53.266000      5115.04        2.77458600e+00       -3.53170160e-08  19.9838  19.7991
0202-03-01_15:43:53.457000      5115.23        2.82644500e+00       -4.21347060e-08  19.9838  19.7991
0202-03-01_15:43:53.664000      5115.44        2.87678400e+00       -3.55029460e-08  19.9838  19.7991
0202-03-01_15:43:53.863000      5115.64        2.92113800e+00       -3.17222260e-08  19.9984  19.7478
0202-03-01_15:43:54.060000      5115.83        2.97515400e+00       -2.25493360e-08  19.9984  19.7478
0202-03-01_15:43:54.258000      5116.03        3.02505300e+00       -2.46566260e-08  19.9984  19.7478
0202-03-01_15:43:54.450000      5116.22        3.07142700e+00       -2.76935960e-08  19.9984  19.7478
0202-03-01_15:43:54.645000      5116.42        3.12408900e+00       -3.49451360e-08  19.9984  19.7478
0202-03-01_15:43:54.870000      5116.64        3.17648500e+00       -2.93050460e-08  19.9853  19.6479
0202-03-01_15:43:55.080000      5116.85        3.22425000e+00       -3.11024360e-08  19.9853  19.6479
0202-03-01_15:43:55.280000      5117.05        3.27362100e+00       -2.44087060e-08  19.9853  19.6479
0202-03-01_15:43:55.484000      5117.26        3.32053300e+00       -2.32311060e-08  19.9853  19.6479
0202-03-01_15:43:55.688000      5117.46        3.37258000e+00       -2.07519460e-08  19.9853  19.6479
0202-03-01_15:43:55.900000      5117.67        3.42263200e+00       -2.09378860e-08  19.9924  19.8464
0202-03-01_15:43:56.098000      5117.87        3.47043800e+00       -3.90357560e-08  19.9924  19.8464
0202-03-01_15:43:56.293000      5118.06        3.52164300e+00       -3.42638760e-08  19.9924  19.8464
0202-03-01_15:43:56.484000      5118.26        3.57111900e+00       -3.52560460e-08  19.9924  19.8464
0202-03-01_15:43:56.688000      5118.46        3.61587100e+00       -2.29848860e-08  19.9924  19.8464
0202-03-01_15:43:56.900000      5118.67        3.67063100e+00       -3.22197560e-08  19.9770  19.6835
0202-03-01_15:43:57.105000      5118.88        3.72037100e+00       -3.74879660e-08  19.9770  19.6835
0202-03-01_15:43:57.297000      5119.07        3.76748200e+00       -3.61244260e-08  19.9770  19.6835
0202-03-01_15:43:57.490000      5119.26        3.81910300e+00       -2.73234060e-08  19.9770  19.6835
0202-03-01_15:43:57.684000      5119.45        3.86891800e+00       -2.84390360e-08  19.9770  19.6835
0202-03-01_15:43:57.890000      5119.66        3.91679200e+00       -2.88109060e-08  19.9780  19.7946
0202-03-01_15:43:58.086000      5119.86        3.96716200e+00       -4.19504560e-08  19.9780  19.7946
0202-03-01_15:43:58.285000      5120.06        4.01761700e+00       -2.59598760e-08  19.9780  19.7946
0202-03-01_15:43:58.480000      5120.25        4.06587000e+00       -2.78812260e-08  19.9780  19.7946
0202-03-01_15:43:58.670000      5120.44        4.11437800e+00       -1.15807460e-08  19.9780  19.7946
0202-03-01_15:43:58.890000      5120.66        4.16680000e+00        6.29114000e-10  20.0011  19.7460
0202-03-01_15:43:59.100000      5120.87        4.21497500e+00        4.69274140e-08  20.0011  19.7460
0202-03-01_15:43:59.293000      5121.07        4.26463700e+00        8.61601240e-08  20.0011  19.7460
0202-03-01_15:43:59.490000      5121.26        4.31559800e+00        1.18575134e-07  20.0011  19.7460
0202-03-01_15:43:59.690000      5121.46        4.36358500e+00        1.80182244e-07  20.0011  19.7460
0202-03-01_15:43:59.895000      5121.67        4.41298000e+00        2.57222134e-07  19.9866  19.6451
0202-03-01_15:44:00.086000      5121.86        4.46479200e+00        3.52731754e-07  19.9866  19.6451
0202-03-01_15:44:00.277000      5122.05        4.51262600e+00        5.24847404e-07  19.9866  19.6451
0202-03-01_15:44:00.473000      5122.24        4.56180100e+00        6.87976114e-07  19.9866  19.6451
0202-03-01_15:44:00.664000      5122.44        4.61373400e+00        8.97031244e-07  19.9866  19.6451
0202-03-01_15:44:00.880000      5122.65        4.66389000e+00        1.28749887e-06  19.9923  19.8450
0202-03-01_15:44:01.094000      5122.86        4.71283700e+00        1.63061456e-06  19.9923  19.8450
0202-03-01_15:44:01.293000      5123.07        4.76267900e+00        3.10453690e-06  19.9923  19.8450
0202-03-01_15:44:01.490000      5123.26        4.80941600e+00        3.17011067e-06  19.9923  19.8450
0202-03-01_15:44:01.690000      5123.46        4.86209400e+00        4.79922839e-06  19.9923  19.8450
0202-03-01_15:44:01.902000      5123.67        4.91224100e+00        6.22022065e-06  19.9848  19.6550
0202-03-01_15:44:02.113000      5123.89        4.95949800e+00        7.69159345e-06  19.9848  19.6550
0202-03-01_15:44:02.320000      5124.09        5.01133100e+00        9.39973305e-06  19.9848  19.6550
0202-03-01_15:44:02.510000      5124.28        5.05785300e+00        1.18857085e-05  19.9848  19.6550
0202-03-01_15:44:02.703000      5124.48        5.11002200e+00        1.42433874e-05  19.9848  19.6550
0202-03-01_15:44:02.910000      5124.68        5.16034200e+00        1.76677858e-05  19.9862  19.8552
0202-03-01_15:44:03.105000      5124.88        5.20722100e+00        2.14769494e-05  19.9862  19.8552
