# Ic = 4.52 A, n = 23.51 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:17:12.640000      2856.16        4.96838400e-02        2.43025805e-07  20.0101  19.6310
0202-03-01_14:17:12.867000      2856.38        4.75333300e-02        2.66949705e-07  19.9871  19.7704
0202-03-01_14:17:13.074000      2856.59        9.88191200e-02        3.00604205e-07  19.9871  19.7704
0202-03-01_14:17:13.277000      2856.79        1.48024100e-01        1.63320805e-07  19.9871  19.7704
0202-03-01_14:17:13.473000      2856.99        1.95827700e-01        1.39149005e-07  19.9871  19.7704
0202-03-01_14:17:13.680000      2857.19        2.46956200e-01        7.85336050e-08  19.9871  19.7704
0202-03-01_14:17:13.887000      2857.40        2.96818700e-01        1.55201805e-07  19.9957  19.7834
0202-03-01_14:17:14.105000      2857.62        3.45694200e-01        1.48570605e-07  19.9957  19.7834
0202-03-01_14:17:14.310000      2857.82        3.95568600e-01        2.29019705e-07  19.9957  19.7834
0202-03-01_14:17:14.510000      2858.03        4.42998600e-01        2.03112605e-07  19.9957  19.7834
0202-03-01_14:17:14.707000      2858.22        4.94722300e-01        2.33296305e-07  19.9957  19.7834
0202-03-01_14:17:14.918000      2858.43        5.44811900e-01        1.90530805e-07  19.9775  19.7838
0202-03-01_14:17:15.113000      2858.63        5.92552100e-01        1.72866805e-07  19.9775  19.7838
0202-03-01_14:17:15.316000      2858.83        6.43196800e-01        2.11789605e-07  19.9775  19.7838
0202-03-01_14:17:15.508000      2859.02        6.91147700e-01        2.36767205e-07  19.9775  19.7838
0202-03-01_14:17:15.700000      2859.22        7.39901600e-01        2.52633805e-07  19.9775  19.7838
0202-03-01_14:17:15.914000      2859.43        7.92333200e-01        2.41601505e-07  20.0098  19.7652
0202-03-01_14:17:16.105000      2859.62        8.41573900e-01        2.14392705e-07  20.0098  19.7652
0202-03-01_14:17:16.297000      2859.81        8.86289400e-01        2.07017205e-07  20.0098  19.7652
0202-03-01_14:17:16.500000      2860.02        9.40525700e-01        1.23903405e-07  20.0098  19.7652
0202-03-01_14:17:16.695000      2860.21        9.90182000e-01        1.77577205e-07  20.0098  19.7652
0202-03-01_14:17:16.902000      2860.42        1.03612200e+00        1.82845405e-07  19.9951  19.6357
0202-03-01_14:17:17.105000      2860.62        1.08966200e+00        7.28327050e-08  19.9951  19.6357
0202-03-01_14:17:17.310000      2860.83        1.13646000e+00        8.06421050e-08  19.9951  19.6357
0202-03-01_14:17:17.510000      2861.03        1.18651100e+00        1.62020505e-07  19.9951  19.6357
0202-03-01_14:17:17.707000      2861.22        1.23823900e+00        2.18111505e-07  19.9951  19.6357
0202-03-01_14:17:17.918000      2861.44        1.28799500e+00        1.28737805e-07  19.9876  19.8549
0202-03-01_14:17:18.133000      2861.65        1.33739300e+00        1.12933105e-07  19.9876  19.8549
0202-03-01_14:17:18.336000      2861.85        1.38701100e+00        1.15102405e-07  19.9876  19.8549
0202-03-01_14:17:18.527000      2862.04        1.43376200e+00        1.02210805e-07  19.9876  19.8549
0202-03-01_14:17:18.810000      2862.32        1.48598800e+00       -2.83169950e-08  19.9876  19.8549
0202-03-01_14:17:19.023000      2862.54        1.53727600e+00       -3.84814950e-08  20.0070  19.8115
0202-03-01_14:17:19.220000      2862.74        1.58385400e+00       -8.87464950e-08  20.0070  19.8115
0202-03-01_14:17:19.410000      2862.93        1.63274100e+00       -1.28412995e-07  20.0070  19.8115
0202-03-01_14:17:19.620000      2863.14        1.68447500e+00       -5.84387950e-08  20.0070  19.8115
0202-03-01_14:17:19.844000      2863.36        1.73622500e+00       -1.43413395e-07  19.9919  19.6107
0202-03-01_14:17:20.060000      2863.57        1.78458400e+00       -1.63683595e-07  19.9919  19.6107
0202-03-01_14:17:20.260000      2863.78        1.83364800e+00       -1.73416595e-07  19.9919  19.6107
0202-03-01_14:17:20.460000      2863.98        1.88057800e+00       -1.54017995e-07  19.9919  19.6107
0202-03-01_14:17:20.656000      2864.17        1.93304400e+00       -1.62509095e-07  19.9919  19.6107
0202-03-01_14:17:20.867000      2864.38        1.98256500e+00       -1.00654095e-07  19.9859  19.8640
0202-03-01_14:17:21.066000      2864.58        2.03052500e+00       -9.63155950e-08  19.9859  19.8640
0202-03-01_14:17:21.270000      2864.78        2.08135500e+00       -6.19791950e-08  19.9859  19.8640
0202-03-01_14:17:21.460000      2864.98        2.12973200e+00       -4.52448950e-08  19.9859  19.8640
0202-03-01_14:17:21.652000      2865.17        2.17878700e+00       -1.21293095e-07  19.9859  19.8640
0202-03-01_14:17:21.875000      2865.39        2.23061500e+00       -2.82128495e-07  19.9991  19.6287
0202-03-01_14:17:22.074000      2865.59        2.27931400e+00       -4.25361795e-07  19.9991  19.6287
0202-03-01_14:17:22.270000      2865.79        2.32814600e+00       -4.25299795e-07  19.9991  19.6287
0202-03-01_14:17:22.473000      2865.99        2.37953900e+00       -3.96293695e-07  19.9991  19.6287
0202-03-01_14:17:22.668000      2866.18        2.42925900e+00       -2.80083195e-07  19.9991  19.6287
0202-03-01_14:17:22.883000      2866.40        2.47486300e+00       -2.50271295e-07  19.9815  19.7664
0202-03-01_14:17:23.080000      2866.59        2.52886000e+00       -2.93036795e-07  19.9815  19.7664
0202-03-01_14:17:23.270000      2866.79        2.57816400e+00       -2.67687395e-07  19.9815  19.7664
0202-03-01_14:17:23.473000      2866.99        2.62317600e+00       -1.89407895e-07  19.9815  19.7664
0202-03-01_14:17:23.676000      2867.19        2.67724600e+00       -1.51104995e-07  19.9815  19.7664
0202-03-01_14:17:23.880000      2867.39        2.72728300e+00       -7.71020950e-08  19.9959  19.7812
0202-03-01_14:17:24.082000      2867.60        2.77412600e+00        5.33636050e-08  19.9959  19.7812
0202-03-01_14:17:24.277000      2867.79        2.82658300e+00        5.57188050e-08  19.9959  19.7812
0202-03-01_14:17:24.470000      2867.99        2.87572000e+00        1.30153050e-08  19.9959  19.7812
0202-03-01_14:17:24.676000      2868.19        2.91576500e+00       -7.28874950e-08  19.9959  19.7812
0202-03-01_14:17:24.887000      2868.40        2.97358700e+00       -1.00096295e-07  19.9918  19.6403
0202-03-01_14:17:25.094000      2868.61        3.02492400e+00       -8.21843950e-08  19.9918  19.6403
0202-03-01_14:17:25.285000      2868.80        3.07278200e+00       -1.21480950e-08  19.9918  19.6403
0202-03-01_14:17:25.480000      2868.99        3.12124000e+00       -3.87990950e-08  19.9918  19.6403
0202-03-01_14:17:25.684000      2869.20        3.17345200e+00        3.09605000e-10  19.9918  19.6403
0202-03-01_14:17:25.902000      2869.42        3.22352700e+00       -4.53055950e-08  19.9784  19.8336
0202-03-01_14:17:26.110000      2869.63        3.27238800e+00       -6.17906950e-08  19.9784  19.8336
0202-03-01_14:17:26.305000      2869.82        3.32262500e+00       -1.54138695e-07  19.9784  19.8336
0202-03-01_14:17:26.510000      2870.03        3.36786900e+00       -1.88474995e-07  19.9784  19.8336
0202-03-01_14:17:26.707000      2870.22        3.42162100e+00       -2.40723295e-07  19.9784  19.8336
0202-03-01_14:17:26.914000      2870.43        3.47144400e+00       -1.22405495e-07  19.9930  19.6349
0202-03-01_14:17:27.113000      2870.63        3.51933000e+00       -3.34036950e-08  19.9930  19.6349
0202-03-01_14:17:27.305000      2870.82        3.57058400e+00        1.20269050e-08  19.9930  19.6349
0202-03-01_14:17:27.496000      2871.01        3.62039900e+00       -5.54795000e-10  19.9930  19.6349
0202-03-01_14:17:27.700000      2871.22        3.66582100e+00        2.09519050e-08  19.9930  19.6349
0202-03-01_14:17:27.910000      2871.43        3.71967200e+00       -5.54795000e-10  19.9874  19.8531
0202-03-01_14:17:28.117000      2871.63        3.76968700e+00       -2.94989950e-08  19.9874  19.8531
0202-03-01_14:17:28.312000      2871.83        3.81630200e+00       -7.30081950e-08  19.9874  19.8531
0202-03-01_14:17:28.510000      2872.03        3.86866700e+00       -1.39015795e-07  19.9874  19.8531
0202-03-01_14:17:28.715000      2872.23        3.91825800e+00       -1.23521095e-07  19.9874  19.8531
0202-03-01_14:17:28.938000      2872.45        3.96538800e+00       -7.73467950e-08  19.9946  19.6295
0202-03-01_14:17:29.133000      2872.65        4.01804700e+00       -6.98472950e-08  19.9946  19.6295
0202-03-01_14:17:29.330000      2872.84        4.06544300e+00       -6.20379950e-08  19.9946  19.6295
