# Ic = 2.86 A, n = 22.47 , Tavg = 32.00 K, f29-800keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:25:59.945000      3155.48        1.66161700e-02       -2.24426385e-08  31.9966  31.7122
0202-02-26_21:26:00.150000      3155.68        4.82297200e-02       -3.01900285e-08  32.0037  31.7154
0202-02-26_21:26:00.340000      3155.88        9.70384400e-02       -3.34749285e-08  32.0037  31.7154
0202-02-26_21:26:00.543000      3156.08        1.48144600e-01       -3.39087785e-08  32.0037  31.7154
0202-02-26_21:26:00.746000      3156.28        1.95985100e-01       -3.14296185e-08  32.0037  31.7154
0202-02-26_21:26:00.938000      3156.48        2.45363700e-01       -2.85168585e-08  32.0037  31.7154
0202-02-26_21:26:01.150000      3156.68        2.96912100e-01       -2.98194685e-08  32.0003  31.7017
0202-02-26_21:26:01.340000      3156.88        3.41519300e-01       -3.01301485e-08  32.0003  31.7017
0202-02-26_21:26:01.530000      3157.07        3.95699100e-01       -2.64738985e-08  32.0003  31.7017
0202-02-26_21:26:01.740000      3157.28        4.44872900e-01       -2.77134785e-08  32.0003  31.7017
0202-02-26_21:26:01.930000      3157.47        4.90116700e-01       -2.72176485e-08  32.0003  31.7017
0202-02-26_21:26:02.130000      3157.67        5.44257900e-01       -2.98827485e-08  31.9948  31.7210
0202-02-26_21:26:02.332000      3157.87        5.93883000e-01       -2.31270285e-08  31.9948  31.7210
0202-02-26_21:26:02.523000      3158.06        6.40355700e-01       -2.47384885e-08  31.9948  31.7210
0202-02-26_21:26:02.720000      3158.26        6.92695100e-01       -2.38707785e-08  31.9948  31.7210
0202-02-26_21:26:02.920000      3158.46        7.41776900e-01       -2.90150385e-08  31.9948  31.7210
0202-02-26_21:26:03.130000      3158.67        7.89205400e-01       -2.48004685e-08  32.0046  31.7036
0202-02-26_21:26:03.340000      3158.88        8.42108900e-01       -2.72796285e-08  32.0046  31.7036
0202-02-26_21:26:03.535000      3159.07        8.89041600e-01       -2.65358785e-08  32.0046  31.7036
0202-02-26_21:26:03.740000      3159.27        9.37632200e-01       -2.75275485e-08  32.0046  31.7036
0202-02-26_21:26:03.938000      3159.48        9.89783000e-01       -2.44905685e-08  32.0046  31.7036
0202-02-26_21:26:04.145000      3159.68        1.03977500e+00       -2.30650485e-08  32.0052  31.7123
0202-02-26_21:26:04.348000      3159.89        1.08787800e+00       -2.97587885e-08  32.0052  31.7123
0202-02-26_21:26:04.543000      3160.08        1.13875600e+00       -3.16801485e-08  32.0052  31.7123
0202-02-26_21:26:04.750000      3160.29        1.18829900e+00       -3.97374285e-08  32.0052  31.7123
0202-02-26_21:26:04.945000      3160.48        1.23590700e+00       -3.84358585e-08  32.0052  31.7123
0202-02-26_21:26:05.145000      3160.68        1.28721700e+00       -3.77540885e-08  32.0085  31.7160
0202-02-26_21:26:05.348000      3160.89        1.33672900e+00       -3.13082685e-08  32.0085  31.7160
0202-02-26_21:26:05.543000      3161.08        1.38492400e+00       -3.59566985e-08  32.0085  31.7160
0202-02-26_21:26:05.734000      3161.27        1.43600800e+00       -3.76921185e-08  32.0085  31.7160
0202-02-26_21:26:05.938000      3161.48        1.48551900e+00       -4.32082485e-08  32.0085  31.7160
0202-02-26_21:26:06.140000      3161.68        1.53290000e+00       -3.94895085e-08  32.0027  31.7032
0202-02-26_21:26:06.332000      3161.87        1.58499900e+00       -4.15967985e-08  32.0027  31.7032
0202-02-26_21:26:06.527000      3162.06        1.63462200e+00       -4.28983585e-08  32.0027  31.7032
0202-02-26_21:26:06.723000      3162.26        1.68243100e+00       -4.51915785e-08  32.0027  31.7032
0202-02-26_21:26:06.914000      3162.45        1.73161200e+00       -4.39520285e-08  32.0027  31.7032
0202-02-26_21:26:07.125000      3162.66        1.78349600e+00       -3.92417385e-08  31.9995  31.7207
0202-02-26_21:26:07.316000      3162.85        1.83332100e+00       -3.48413185e-08  31.9995  31.7207
0202-02-26_21:26:07.508000      3163.05        1.88094500e+00       -3.45934585e-08  31.9995  31.7207
0202-02-26_21:26:07.720000      3163.25        1.93022000e+00       -3.71965785e-08  31.9995  31.7207
0202-02-26_21:26:07.914000      3163.45        1.98219700e+00       -4.53778185e-08  31.9995  31.7207
0202-02-26_21:26:08.117000      3163.66        2.03199900e+00       -4.74231285e-08  31.9971  31.7046
0202-02-26_21:26:08.324000      3163.86        2.07950600e+00       -4.14111585e-08  31.9971  31.7046
0202-02-26_21:26:08.516000      3164.05        2.13080800e+00       -3.62668885e-08  31.9971  31.7046
0202-02-26_21:26:08.710000      3164.25        2.18064600e+00       -3.47793985e-08  31.9971  31.7046
0202-02-26_21:26:08.914000      3164.45        2.22567100e+00       -3.42215785e-08  31.9971  31.7046
0202-02-26_21:26:09.117000      3164.65        2.27996200e+00       -3.89319885e-08  31.9984  31.7127
0202-02-26_21:26:09.310000      3164.85        2.32933000e+00       -3.89319885e-08  31.9984  31.7127
0202-02-26_21:26:09.508000      3165.04        2.37481500e+00       -4.34564685e-08  31.9984  31.7127
0202-02-26_21:26:09.700000      3165.24        2.42854700e+00       -4.27746985e-08  31.9984  31.7127
0202-02-26_21:26:09.902000      3165.44        2.47842300e+00       -4.11632385e-08  31.9984  31.7127
0202-02-26_21:26:10.100000      3165.64        2.52659200e+00       -3.78783485e-08  31.9984  31.7127
0202-02-26_21:26:10.312000      3165.85        2.57657500e+00       -2.75278385e-08  31.9926  31.7164
0202-02-26_21:26:10.516000      3166.05        2.62758800e+00       -2.26314985e-08  31.9926  31.7164
0202-02-26_21:26:10.720000      3166.26        2.67212200e+00       -8.43828850e-09  31.9926  31.7164
0202-02-26_21:26:10.920000      3166.46        2.72627700e+00        1.00934515e-08  31.9926  31.7164
0202-02-26_21:26:11.120000      3166.66        2.77702800e+00        4.54215315e-08  32.0020  31.7034
0202-02-26_21:26:11.330000      3166.86        2.82330000e+00        9.96532215e-08  32.0020  31.7034
