# Ic = 4.45 A, n = 25.78 , Tavg = 19.98 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:38:14.690000      290.23        1.94295100e-02       -1.63004200e-09  19.9777  19.8318
0202-02-26_20:38:14.890000      290.43        4.73653800e-02       -4.29514200e-09  19.9777  19.8318
0202-02-26_20:38:15.105000      290.64        1.02407500e-01       -1.44411200e-09  19.9924  19.6185
0202-02-26_20:38:15.305000      290.84        1.49012300e-01        1.11376080e-08  19.9924  19.6185
0202-02-26_20:38:15.500000      291.04        1.97472500e-01        7.48085800e-09  19.9924  19.6185
0202-02-26_20:38:15.690000      291.23        2.49276300e-01        3.57617800e-09  19.9924  19.6185
0202-02-26_20:38:15.883000      291.42        2.98804800e-01        6.24127800e-09  19.9924  19.6185
0202-02-26_20:38:16.105000      291.64        3.46347600e-01        1.23152080e-08  19.9924  19.6185
0202-02-26_20:38:16.320000      291.86        3.98319000e-01        1.28730180e-08  19.9737  19.6550
0202-02-26_20:38:16.523000      292.06        4.45612400e-01        8.34855800e-09  19.9737  19.6550
0202-02-26_20:38:16.727000      292.26        4.95115800e-01       -8.86302000e-10  19.9737  19.6550
0202-02-26_20:38:16.930000      292.47        5.46334700e-01       -2.37379200e-09  19.9737  19.6550
0202-02-26_20:38:17.160000      292.70        5.95206000e-01       -9.48282000e-10  19.9989  19.7045
0202-02-26_20:38:17.360000      292.90        6.46059900e-01       -1.44411200e-09  19.9989  19.7045
0202-02-26_20:38:17.562000      293.10        6.94757300e-01        7.11031800e-09  19.9989  19.7045
0202-02-26_20:38:17.766000      293.30        7.40989600e-01        1.22563480e-08  19.9989  19.7045
0202-02-26_20:38:17.957000      293.49        7.93726800e-01        1.33113180e-08  19.9989  19.7045
0202-02-26_20:38:18.168000      293.70        8.43616000e-01        1.05842380e-08  19.9656  19.6710
0202-02-26_20:38:18.363000      293.90        8.89603400e-01        9.59257800e-09  19.9656  19.6710
0202-02-26_20:38:18.555000      294.09        9.42241600e-01        1.03983080e-08  19.9656  19.6710
0202-02-26_20:38:18.754000      294.29        9.91877000e-01        9.40663800e-09  19.9656  19.6710
0202-02-26_20:38:18.945000      294.48        1.03755300e+00        4.63425800e-09  19.9656  19.6710
0202-02-26_20:38:19.140000      294.68        1.09127500e+00        1.22541800e-09  19.9726  19.8228
0202-02-26_20:38:19.348000      294.88        1.14114400e+00       -7.45164200e-09  19.9726  19.8228
0202-02-26_20:38:19.540000      295.08        1.18863200e+00       -4.97248200e-09  19.9726  19.8228
0202-02-26_20:38:19.730000      295.27        1.23789000e+00       -4.29071200e-09  19.9726  19.8228
0202-02-26_20:38:19.938000      295.47        1.28953800e+00       -4.47664200e-09  19.9726  19.8228
0202-02-26_20:38:20.145000      295.68        1.33954700e+00       -5.71622200e-09  19.9835  19.7240
0202-02-26_20:38:20.340000      295.88        1.38709000e+00       -9.00111200e-09  19.9835  19.7240
0202-02-26_20:38:20.530000      296.07        1.43831900e+00       -9.80684200e-09  19.9835  19.7240
0202-02-26_20:38:20.734000      296.27        1.48811300e+00       -1.65625420e-08  19.9835  19.7240
0202-02-26_20:38:20.926000      296.46        1.53580400e+00       -2.31323120e-08  19.9835  19.7240
0202-02-26_20:38:21.125000      296.66        1.58560300e+00       -2.43099120e-08  19.9738  19.8585
0202-02-26_20:38:21.332000      296.87        1.63743600e+00       -2.38140820e-08  19.9738  19.8585
0202-02-26_20:38:21.527000      297.06        1.68683100e+00       -1.28438120e-08  19.9738  19.8585
0202-02-26_20:38:21.720000      297.26        1.73187000e+00       -1.00547520e-08  19.9738  19.8585
0202-02-26_20:38:21.920000      297.46        1.78568700e+00       -4.16675200e-09  19.9738  19.8585
0202-02-26_20:38:22.130000      297.67        1.83598000e+00       -8.62924200e-09  19.9749  19.8532
0202-02-26_20:38:22.336000      297.87        1.88393100e+00       -8.87715200e-09  19.9749  19.8532
0202-02-26_20:38:22.540000      298.08        1.93463900e+00       -1.00547520e-08  19.9749  19.8532
0202-02-26_20:38:22.730000      298.27        1.98223600e+00       -1.22240220e-08  19.9749  19.8532
0202-02-26_20:38:22.938000      298.48        2.03106200e+00       -1.28438120e-08  19.9749  19.8532
0202-02-26_20:38:23.152000      298.69        2.08434300e+00       -1.89797220e-08  19.9752  19.7060
0202-02-26_20:38:23.360000      298.90        2.13155000e+00       -1.55089020e-08  19.9752  19.7060
0202-02-26_20:38:23.555000      299.09        2.18119100e+00       -1.69956620e-08  19.9752  19.7060
0202-02-26_20:38:23.746000      299.28        2.23231800e+00       -1.88544820e-08  19.9752  19.7060
0202-02-26_20:38:23.950000      299.49        2.27999600e+00       -2.15190220e-08  19.9752  19.7060
0202-02-26_20:38:24.156000      299.69        2.33053100e+00       -1.69325820e-08  19.9703  19.8248
0202-02-26_20:38:24.360000      299.89        2.38141400e+00       -1.07346820e-08  19.9703  19.8248
0202-02-26_20:38:24.560000      300.10        2.42853200e+00       -1.45773720e-08  19.9703  19.8248
0202-02-26_20:38:24.760000      300.30        2.48072400e+00       -1.34617520e-08  19.9703  19.8248
0202-02-26_20:38:24.965000      300.50        2.53027300e+00       -1.25320720e-08  19.9703  19.8248
0202-02-26_20:38:25.164000      300.70        2.57746900e+00       -1.09825920e-08  19.9825  19.6168
0202-02-26_20:38:25.367000      300.90        2.62926100e+00       -5.03261200e-09  19.9825  19.6168
0202-02-26_20:38:25.562000      301.10        2.67899200e+00       -1.03628020e-08  19.9825  19.6168
0202-02-26_20:38:25.754000      301.29        2.72407100e+00       -1.13544720e-08  19.9825  19.6168
0202-02-26_20:38:25.960000      301.50        2.77818500e+00       -1.99075720e-08  19.9825  19.6168
0202-02-26_20:38:26.156000      301.69        2.82813400e+00       -2.12711120e-08  19.9721  19.6593
0202-02-26_20:38:26.350000      301.89        2.87406600e+00       -2.14570420e-08  19.9721  19.6593
0202-02-26_20:38:26.560000      302.09        2.92080000e+00       -1.59409120e-08  19.9721  19.6593
0202-02-26_20:38:26.750000      302.29        2.97672900e+00       -1.54450820e-08  19.9721  19.6593
0202-02-26_20:38:26.945000      302.48        3.02191800e+00       -1.32758220e-08  19.9721  19.6593
0202-02-26_20:38:27.156000      302.69        3.07608200e+00       -2.03414220e-08  19.9816  19.8512
0202-02-26_20:38:27.348000      302.88        3.12571000e+00       -1.88539320e-08  19.9816  19.8512
0202-02-26_20:38:27.540000      303.08        3.17360600e+00       -1.37716520e-08  19.9816  19.8512
0202-02-26_20:38:27.746000      303.28        3.22201200e+00       -7.94562200e-09  19.9816  19.8512
0202-02-26_20:38:27.938000      303.47        3.27459900e+00       -2.61543200e-09  19.9816  19.8512
0202-02-26_20:38:28.137000      303.67        3.32404100e+00       -2.55345200e-09  19.9797  19.5990
0202-02-26_20:38:28.340000      303.88        3.37033200e+00        3.14861800e-09  19.9797  19.5990
0202-02-26_20:38:28.530000      304.07        3.42319300e+00        1.35122800e-09  19.9797  19.5990
0202-02-26_20:38:28.727000      304.26        3.47336000e+00        3.14861800e-09  19.9797  19.5990
0202-02-26_20:38:28.934000      304.47        3.51842900e+00        5.45498000e-10  19.9797  19.5990
0202-02-26_20:38:29.137000      304.67        3.57270500e+00       -5.71438200e-09  19.9650  19.8293
0202-02-26_20:38:29.330000      304.87        3.62223500e+00       -6.76802200e-09  19.9650  19.8293
0202-02-26_20:38:29.523000      305.06        3.66677600e+00       -7.88347200e-09  19.9650  19.8293
0202-02-26_20:38:29.720000      305.25        3.72142900e+00       -4.41252200e-09  19.9650  19.8293
0202-02-26_20:38:29.910000      305.45        3.77059600e+00       -4.59833200e-09  19.9650  19.8293
0202-02-26_20:38:30.120000      305.66        3.81865800e+00        3.64487800e-09  19.9926  19.7127
0202-02-26_20:38:30.312000      305.85        3.86971500e+00        1.07104880e-08  19.9926  19.7127
0202-02-26_20:38:30.508000      306.04        3.91970500e+00        1.05245480e-08  19.9926  19.7127
0202-02-26_20:38:30.703000      306.24        3.96750600e+00        1.23839180e-08  19.9926  19.7127
0202-02-26_20:38:30.900000      306.43        4.01683700e+00        1.10203780e-08  19.9926  19.7127
0202-02-26_20:38:31.100000      306.64        4.06806200e+00        1.73422380e-08  19.9692  19.6664
0202-02-26_20:38:31.305000      306.84        4.11936000e+00        2.12469180e-08  19.9692  19.6664
0202-02-26_20:38:31.496000      307.03        4.16444600e+00        3.09156380e-08  19.9692  19.6664
0202-02-26_20:38:31.688000      307.23        4.21734400e+00        4.28156080e-08  19.9692  19.6664
0202-02-26_20:38:31.895000      307.43        4.26724200e+00        6.71113680e-08  19.9692  19.6664
0202-02-26_20:38:32.113000      307.65        4.31590500e+00        7.53545780e-08  19.9874  19.6573
0202-02-26_20:38:32.305000      307.84        4.36684200e+00        1.19235708e-07  19.9874  19.6573
0202-02-26_20:38:32.508000      308.04        4.41625500e+00        1.54315818e-07  19.9874  19.6573
0202-02-26_20:38:32.710000      308.25        4.46322200e+00        2.20447408e-07  19.9874  19.6573
0202-02-26_20:38:32.902000      308.44        4.51548800e+00        2.81806608e-07  19.9874  19.6573
0202-02-26_20:38:33.113000      308.65        4.56549000e+00        3.66965748e-07  19.9739  19.6019
0202-02-26_20:38:33.312000      308.85        4.61380500e+00        5.08401818e-07  19.9739  19.6019
0202-02-26_20:38:33.504000      309.04        4.66452500e+00        6.40974888e-07  19.9739  19.6019
0202-02-26_20:38:33.707000      309.24        4.71426900e+00        8.18668668e-07  19.9739  19.6019
0202-02-26_20:38:33.910000      309.45        4.76111400e+00        1.10953610e-06  19.9739  19.6019
0202-02-26_20:38:34.105000      309.64        4.81381600e+00        1.40443216e-06  19.9576  19.8311
0202-02-26_20:38:34.316000      309.85        4.86429900e+00        1.88445948e-06  19.9576  19.8311
0202-02-26_20:38:34.510000      310.05        4.91086900e+00        3.20101729e-06  19.9576  19.8311
0202-02-26_20:38:34.703000      310.24        4.96238300e+00        3.32038883e-06  19.9576  19.8311
0202-02-26_20:38:34.906000      310.44        5.01204900e+00        5.03026534e-06  19.9576  19.8311
0202-02-26_20:38:35.130000      310.67        5.06035100e+00        6.21753494e-06  19.9851  19.7068
0202-02-26_20:38:35.330000      310.86        5.11166700e+00        7.81349144e-06  19.9851  19.7068
0202-02-26_20:38:35.535000      311.07        5.16090600e+00        9.39829404e-06  19.9851  19.7068
0202-02-26_20:38:35.727000      311.27        5.20899000e+00        1.10823248e-05  19.9851  19.7068
0202-02-26_20:38:35.920000      311.46        5.26028000e+00        1.40454779e-05  19.9851  19.7068
0202-02-26_20:38:36.130000      311.67        5.31032600e+00        1.80077940e-05  19.9847  19.6704
0202-02-26_20:38:36.344000      311.88        5.35765200e+00        2.14550648e-05  19.9847  19.6704
