# Ic = 4.17 A, n = 26.57 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:52:39.715000      9241.49        1.78423300e+00        9.67009850e-09  19.9790  19.6596
0202-03-01_16:52:39.920000      9241.69        1.83224400e+00        9.54613850e-09  19.9859  19.8474
0202-03-01_16:52:40.113000      9241.89        1.88196400e+00       -1.17622150e-09  19.9859  19.8474
0202-03-01_16:52:40.312000      9242.08        1.93331800e+00        7.43885850e-09  19.9859  19.8474
0202-03-01_16:52:40.516000      9242.29        1.98102700e+00        1.73678850e-09  19.9859  19.8474
0202-03-01_16:52:40.707000      9242.48        2.03056200e+00        3.28626850e-09  19.9859  19.8474
0202-03-01_16:52:40.918000      9242.69        2.08225100e+00       -7.49807150e-09  19.9875  19.7056
0202-03-01_16:52:41.125000      9242.90        2.12969000e+00        1.53721585e-08  19.9875  19.7056
0202-03-01_16:52:41.316000      9243.09        2.17938200e+00        1.75414285e-08  19.9875  19.7056
0202-03-01_16:52:41.510000      9243.28        2.23055800e+00        2.61564985e-08  19.9875  19.7056
0202-03-01_16:52:41.707000      9243.48        2.28012900e+00        1.36987285e-08  19.9875  19.7056
0202-03-01_16:52:41.902000      9243.67        2.32638500e+00        1.32645685e-08  19.9861  19.8141
0202-03-01_16:52:42.113000      9243.88        2.38001900e+00        1.38219285e-08  19.9861  19.8141
0202-03-01_16:52:42.305000      9244.08        2.42915300e+00        1.81598385e-08  19.9861  19.8141
0202-03-01_16:52:42.500000      9244.27        2.47426600e+00        1.35732485e-08  19.9861  19.8141
0202-03-01_16:52:42.690000      9244.46        2.52827100e+00        1.04123185e-08  19.9861  19.8141
0202-03-01_16:52:42.890000      9244.66        2.57824500e+00       -3.59491150e-09  19.9888  19.6268
0202-03-01_16:52:43.090000      9244.86        2.62695000e+00        2.91286850e-09  19.9888  19.6268
0202-03-01_16:52:43.280000      9245.05        2.67574000e+00        7.62326850e-09  19.9888  19.6268
0202-03-01_16:52:43.490000      9245.26        2.72745200e+00        1.38831385e-08  19.9888  19.6268
0202-03-01_16:52:43.684000      9245.45        2.77721200e+00        6.50764850e-09  19.9888  19.6268
0202-03-01_16:52:43.883000      9245.66        2.82206700e+00        9.66857850e-09  19.9762  19.6567
0202-03-01_16:52:44.086000      9245.86        2.87595300e+00       -2.04544150e-09  19.9762  19.6567
0202-03-01_16:52:44.280000      9246.05        2.92556700e+00        6.50764850e-09  19.9762  19.6567
0202-03-01_16:52:44.477000      9246.25        2.97163700e+00        4.77223850e-09  19.9762  19.6567
0202-03-01_16:52:44.676000      9246.45        3.02583900e+00        2.72693850e-09  19.9762  19.6567
0202-03-01_16:52:44.883000      9246.65        3.07484100e+00        1.04123185e-08  19.9913  19.8445
0202-03-01_16:52:45.080000      9246.85        3.12234200e+00        2.78891850e-09  19.9913  19.8445
0202-03-01_16:52:45.273000      9247.04        3.17378800e+00        6.38368850e-09  19.9913  19.8445
0202-03-01_16:52:45.465000      9247.24        3.22343500e+00        1.17745850e-09  19.9913  19.8445
0202-03-01_16:52:45.676000      9247.45        3.26948200e+00       -8.05861500e-10  19.9913  19.8445
0202-03-01_16:52:45.883000      9247.65        3.32295100e+00        3.59463850e-09  19.9942  19.6177
0202-03-01_16:52:46.098000      9247.87        3.37260700e+00        7.43732850e-09  19.9942  19.6177
0202-03-01_16:52:46.290000      9248.06        3.42074900e+00        1.15279385e-08  19.9942  19.6177
0202-03-01_16:52:46.492000      9248.27        3.47202300e+00        7.00347850e-09  19.9942  19.6177
0202-03-01_16:52:46.695000      9248.47        3.51998700e+00       -1.61159150e-09  19.9942  19.6177
0202-03-01_16:52:46.895000      9248.67        3.56949700e+00       -1.10943615e-08  19.9784  19.8098
0202-03-01_16:52:47.100000      9248.88        3.62096600e+00       -1.98346150e-09  19.9784  19.8098
0202-03-01_16:52:47.310000      9249.08        3.66907800e+00       -1.24091500e-10  19.9784  19.8098
0202-03-01_16:52:47.520000      9249.29        3.71871200e+00        1.14659585e-08  19.9784  19.8098
0202-03-01_16:52:47.730000      9249.50        3.76994900e+00       -9.29821500e-10  19.9784  19.8098
0202-03-01_16:52:47.938000      9249.71        3.81849900e+00        8.05695850e-09  20.0104  19.7235
0202-03-01_16:52:48.133000      9249.91        3.86967100e+00        1.75395585e-08  20.0104  19.7235
0202-03-01_16:52:48.344000      9250.12        3.91681000e+00        3.74965485e-08  20.0104  19.7235
0202-03-01_16:52:48.543000      9250.31        3.96728500e+00        4.34465285e-08  20.0104  19.7235
0202-03-01_16:52:48.734000      9250.51        4.01794800e+00        6.06146885e-08  20.0104  19.7235
0202-03-01_16:52:48.938000      9250.71        4.06635600e+00        9.27817485e-08  19.9981  19.6613
0202-03-01_16:52:49.133000      9250.91        4.11621800e+00        1.34245639e-07  19.9981  19.6613
0202-03-01_16:52:49.348000      9251.12        4.16700400e+00        1.83146999e-07  19.9981  19.6613
0202-03-01_16:52:49.547000      9251.32        4.21500400e+00        2.40601449e-07  19.9981  19.6613
0202-03-01_16:52:49.800000      9251.57        4.26401300e+00        3.52659329e-07  19.9981  19.6613
0202-03-01_16:52:50.008000      9251.78        4.31518600e+00        4.98247789e-07  19.9847  19.8457
0202-03-01_16:52:50.207000      9251.98        4.36364900e+00        6.40613349e-07  19.9847  19.8457
0202-03-01_16:52:50.418000      9252.19        4.41520200e+00        9.01606558e-07  19.9847  19.8457
0202-03-01_16:52:50.633000      9252.40        4.46332700e+00        1.07136680e-06  19.9847  19.8457
0202-03-01_16:52:50.832000      9252.61        4.51447400e+00        1.51433008e-06  19.9847  19.8457
0202-03-01_16:52:51.043000      9252.82        4.56584500e+00        2.83039031e-06  19.9942  19.6186
0202-03-01_16:52:51.240000      9253.01        4.61181800e+00        2.96556631e-06  19.9942  19.6186
0202-03-01_16:52:51.430000      9253.20        4.66311100e+00        4.60019813e-06  19.9942  19.6186
0202-03-01_16:52:51.625000      9253.40        4.71289500e+00        5.96249461e-06  19.9942  19.6186
0202-03-01_16:52:51.832000      9253.60        4.75902100e+00        7.35702006e-06  19.9662  19.8111
0202-03-01_16:52:52.030000      9253.80        4.81274900e+00        8.65324706e-06  19.9662  19.8111
0202-03-01_16:52:52.227000      9254.00        4.86178700e+00        1.16515388e-05  19.9662  19.8111
0202-03-01_16:52:52.438000      9254.21        4.90682600e+00        1.44424491e-05  19.9662  19.8111
0202-03-01_16:52:52.652000      9254.42        4.96119800e+00        1.78909556e-05  19.9662  19.8111
0202-03-01_16:52:52.860000      9254.63        5.01084400e+00        2.18916940e-05  19.9908  19.7220
