# Ic = 4.42 A, n = 26.23 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:17:55.684000      3557.46        4.95335300e-02       -7.31971300e-09  19.9915  19.6381
0202-03-01_15:17:55.895000      3557.67        4.82824000e-02       -9.35883000e-10  19.9912  19.8519
0202-03-01_15:17:56.090000      3557.86        9.84402800e-02       -6.57572300e-09  19.9912  19.8519
0202-03-01_15:17:56.297000      3558.07        1.48535800e-01       -1.94043830e-08  19.9912  19.8519
0202-03-01_15:17:56.490000      3558.26        1.96957300e-01       -2.09531230e-08  19.9912  19.8519
0202-03-01_15:17:56.680000      3558.45        2.45355000e-01       -1.84734830e-08  19.9912  19.8519
0202-03-01_15:17:56.900000      3558.67        2.97798400e-01       -1.59323430e-08  19.9994  19.6458
0202-03-01_15:17:57.098000      3558.87        3.45798500e-01       -1.15318330e-08  19.9994  19.6458
0202-03-01_15:17:57.310000      3559.08        3.94510900e-01       -1.40109930e-08  19.9994  19.6458
0202-03-01_15:17:57.504000      3559.27        4.45905000e-01       -1.80396230e-08  19.9994  19.6458
0202-03-01_15:17:57.707000      3559.48        4.95099700e-01       -3.01255230e-08  19.9994  19.6458
0202-03-01_15:17:57.918000      3559.69        5.42028100e-01       -2.83281330e-08  19.9804  19.7532
0202-03-01_15:17:58.113000      3559.89        5.94715000e-01       -2.88239630e-08  19.9804  19.7532
0202-03-01_15:17:58.312000      3560.09        6.41987700e-01       -1.96510830e-08  19.9804  19.7532
0202-03-01_15:17:58.504000      3560.28        6.91678100e-01       -2.08906630e-08  19.9804  19.7532
0202-03-01_15:17:58.700000      3560.47        7.42918600e-01       -1.85354630e-08  19.9804  19.7532
0202-03-01_15:17:58.902000      3560.68        7.92711400e-01       -2.60968930e-08  19.9866  19.7939
0202-03-01_15:17:59.117000      3560.89        8.40227500e-01       -2.53531430e-08  19.9866  19.7939
0202-03-01_15:17:59.312000      3561.08        8.91629100e-01       -3.57656130e-08  19.9866  19.7939
0202-03-01_15:17:59.504000      3561.28        9.39528100e-01       -3.92984130e-08  19.9866  19.7939
0202-03-01_15:17:59.695000      3561.47        9.88115800e-01       -4.12817430e-08  19.9866  19.7939
0202-03-01_15:17:59.906000      3561.68        1.04043500e+00       -3.21088530e-08  19.9881  19.6229
0202-03-01_15:18:00.100000      3561.87        1.09015200e+00       -2.33078430e-08  19.9881  19.6229
0202-03-01_15:18:00.293000      3562.07        1.13515100e+00       -2.19443030e-08  19.9881  19.6229
0202-03-01_15:18:00.500000      3562.27        1.18906700e+00       -2.51672130e-08  19.9881  19.6229
0202-03-01_15:18:00.690000      3562.46        1.23879500e+00       -2.91958430e-08  19.9881  19.6229
0202-03-01_15:18:00.895000      3562.67        1.28410800e+00       -3.45880130e-08  19.9848  19.8471
0202-03-01_15:18:01.098000      3562.87        1.33844500e+00       -2.69646030e-08  19.9848  19.8471
0202-03-01_15:18:01.290000      3563.06        1.38745500e+00       -3.31624930e-08  19.9848  19.8471
0202-03-01_15:18:01.484000      3563.26        1.43216100e+00       -3.27906230e-08  19.9848  19.8471
0202-03-01_15:18:01.688000      3563.46        1.48638100e+00       -4.17155930e-08  19.9848  19.8471
0202-03-01_15:18:01.890000      3563.66        1.53663600e+00       -4.03520530e-08  20.0077  19.6432
0202-03-01_15:18:02.100000      3563.88        1.58454400e+00       -3.84307530e-08  20.0077  19.6432
0202-03-01_15:18:02.297000      3564.07        1.63541400e+00       -3.81830330e-08  20.0077  19.6432
0202-03-01_15:18:02.490000      3564.26        1.68499600e+00       -3.77493230e-08  20.0077  19.6432
0202-03-01_15:18:02.684000      3564.45        1.73033800e+00       -3.83692130e-08  20.0077  19.6432
0202-03-01_15:18:02.900000      3564.67        1.78457100e+00       -3.73155630e-08  19.9822  19.7496
0202-03-01_15:18:03.098000      3564.87        1.83272800e+00       -2.92583030e-08  19.9822  19.7496
0202-03-01_15:18:03.305000      3565.08        1.88177400e+00       -2.65312230e-08  19.9822  19.7496
