# Ic =  nan A, n =  nan , Tavg = 20.56 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:38:33.938000      1281.44        5.47659500e-02        2.59199460e-08  20.5593  19.6404
0202-02-26_23:38:34.133000      1281.64        5.57543900e-02        2.77793160e-08  20.5701  19.8884
0202-02-26_23:38:34.336000      1281.84        5.69313000e-02        2.41225560e-08  20.5701  19.8884
0202-02-26_23:38:34.527000      1282.03        5.78671200e-02        2.11475660e-08  20.5701  19.8884
0202-02-26_23:38:34.727000      1282.23        5.87576000e-02        2.28209960e-08  20.5701  19.8884
0202-02-26_23:38:34.920000      1282.43        5.99449000e-02        2.44940660e-08  20.5701  19.8884
0202-02-26_23:38:35.133000      1282.63        6.09229500e-02        2.38728460e-08  20.5774  19.6151
0202-02-26_23:38:35.336000      1282.84        6.17926500e-02        2.15785560e-08  20.5774  19.6151
0202-02-26_23:38:35.530000      1283.03        6.25807200e-02        1.76111860e-08  20.5774  19.6151
0202-02-26_23:38:35.723000      1283.23        6.39387100e-02        1.37684860e-08  20.5774  19.6151
0202-02-26_23:38:35.918000      1283.42        6.45101000e-02        1.22190060e-08  20.5774  19.6151
0202-02-26_23:38:36.133000      1283.63        6.58618400e-02        9.55391600e-09  20.5537  19.8157
0202-02-26_23:38:36.332000      1283.83        6.69126000e-02        1.90986760e-08  20.5537  19.8157
0202-02-26_23:38:36.547000      1284.05        6.75611700e-02        2.46148060e-08  20.5537  19.8157
0202-02-26_23:38:36.746000      1284.25        6.86223200e-02        2.39330360e-08  20.5537  19.8157
0202-02-26_23:38:36.940000      1284.45        6.97146400e-02        1.56898360e-08  20.5537  19.8157
0202-02-26_23:38:37.150000      1284.65        7.06926900e-02        1.89127460e-08  20.5805  19.7736
0202-02-26_23:38:37.360000      1284.86        7.14599800e-02        2.04002360e-08  20.5805  19.7736
0202-02-26_23:38:37.562000      1285.07        7.28758500e-02        2.17017960e-08  20.5805  19.7736
0202-02-26_23:38:37.773000      1285.27        7.34584000e-02        2.31892960e-08  20.5805  19.7736
0202-02-26_23:38:37.965000      1285.47        7.45804000e-02        2.77137560e-08  20.5805  19.7736
0202-02-26_23:38:38.164000      1285.67        7.56816300e-02        3.43455060e-08  20.5695  19.6394
0202-02-26_23:38:38.367000      1285.87        7.69401700e-02        3.74444560e-08  20.5695  19.6394
0202-02-26_23:38:38.562000      1286.06        7.79805500e-02        3.57710260e-08  20.5695  19.6394
0202-02-26_23:38:38.754000      1286.26        7.85949800e-02        3.24241660e-08  20.5695  19.6394
0202-02-26_23:38:38.965000      1286.47        7.94661700e-02        2.31273160e-08  20.5695  19.6394
0202-02-26_23:38:39.164000      1286.67        8.06134000e-02        2.18877360e-08  20.5635  19.8850
0202-02-26_23:38:39.380000      1286.88        8.16172800e-02        2.09580460e-08  20.5635  19.8850
0202-02-26_23:38:39.574000      1287.08        8.28209100e-02        1.53179560e-08  20.5635  19.8850
0202-02-26_23:38:39.773000      1287.28        8.36817100e-02        1.46361960e-08  20.5635  19.8850
0202-02-26_23:38:39.980000      1287.48        8.46938900e-02        1.52559860e-08  20.5635  19.8850
0202-02-26_23:38:40.190000      1287.69        8.55932700e-02        1.46981660e-08  20.5772  19.6136
0202-02-26_23:38:40.395000      1287.90        8.64703900e-02        1.51940060e-08  20.5772  19.6136
0202-02-26_23:38:40.594000      1288.10        8.73742300e-02        1.82309760e-08  20.5772  19.6136
0202-02-26_23:38:40.800000      1288.31        8.86075500e-02        2.60403260e-08  20.5772  19.6136
0202-02-26_23:38:41             1288.50        8.93155700e-02        2.51107960e-08  20.5772  19.6136
0202-02-26_23:38:41.215000      1288.72        9.04138300e-02        2.25698060e-08  20.5626  19.8216
0202-02-26_23:38:41.406000      1288.91        9.16130100e-02        2.34377160e-08  20.5626  19.8216
0202-02-26_23:38:41.600000      1289.10        9.27112700e-02        2.75283360e-08  20.5626  19.8216
0202-02-26_23:38:41.805000      1289.31        9.35587100e-02        2.87679160e-08  20.5626  19.8216
0202-02-26_23:38:42.004000      1289.51        9.46198700e-02        3.44699760e-08  20.5626  19.8216
0202-02-26_23:38:42.215000      1289.72        9.54836300e-02        3.91803860e-08  20.5729  19.7709
0202-02-26_23:38:42.414000      1289.92        9.64349600e-02        3.78788260e-08  20.5729  19.7709
0202-02-26_23:38:42.610000      1290.11        9.77166500e-02        3.64533060e-08  20.5729  19.7709
0202-02-26_23:38:42.816000      1290.32        9.83296000e-02        3.44699760e-08  20.5729  19.7709
0202-02-26_23:38:43.020000      1290.52        9.96252500e-02        3.44699760e-08  20.5729  19.7709
0202-02-26_23:38:43.220000      1290.72        1.00607700e-01        3.06892660e-08  20.5741  19.6446
0202-02-26_23:38:43.414000      1290.92        1.01357200e-01        3.03793660e-08  20.5741  19.6446
0202-02-26_23:38:43.617000      1291.12        1.02508900e-01        2.93877060e-08  20.5741  19.6446
0202-02-26_23:38:43.810000      1291.31        1.03340000e-01        2.55450060e-08  20.5741  19.6446
0202-02-26_23:38:44.004000      1291.51        1.04361100e-01        2.08965760e-08  20.5741  19.6446
0202-02-26_23:38:44.220000      1291.72        1.05301800e-01        2.05247060e-08  20.5524  19.8870
0202-02-26_23:38:44.420000      1291.92        1.06440200e-01        2.10825160e-08  20.5524  19.8870
0202-02-26_23:38:44.637000      1292.14        1.07548800e-01        2.29418860e-08  20.5524  19.8870
0202-02-26_23:38:44.836000      1292.34        1.08411100e-01        2.14543960e-08  20.5524  19.8870
0202-02-26_23:38:45.130000      1292.63        1.09221400e-01        1.04841060e-08  20.5524  19.8870
0202-02-26_23:38:45.344000      1292.85        1.10233600e-01        9.05859600e-09  20.5711  19.6141
0202-02-26_23:38:45.535000      1293.04        1.11428300e-01        1.23434760e-08  20.5711  19.6141
0202-02-26_23:38:45.730000      1293.23        1.12265200e-01        9.92629600e-09  20.5711  19.6141
0202-02-26_23:38:45.945000      1293.45        1.13292200e-01        6.45547600e-09  20.5711  19.6141
0202-02-26_23:38:46.145000      1293.65        1.14343000e-01        9.39346000e-10  20.5552  19.8267
0202-02-26_23:38:46.340000      1293.84        1.15417500e-01       -7.96064000e-10  20.5552  19.8267
0202-02-26_23:38:46.550000      1294.05        1.16214500e-01       -2.46950400e-09  20.5552  19.8267
0202-02-26_23:38:46.746000      1294.25        1.17357200e-01        8.15386000e-10  20.5552  19.8267
0202-02-26_23:38:46.960000      1294.46        1.18424300e-01        4.59775600e-09  20.5552  19.8267
0202-02-26_23:38:47.168000      1294.67        1.19227200e-01        4.53743600e-09  20.5835  19.7687
0202-02-26_23:38:47.370000      1294.87        1.20308000e-01       -6.80252400e-09  20.5835  19.7687
0202-02-26_23:38:47.574000      1295.08        1.21044100e-01       -3.95148400e-09  20.5835  19.7687
0202-02-26_23:38:47.797000      1295.30        1.22333900e-01       -1.59628400e-09  20.5835  19.7687
0202-02-26_23:38:48.010000      1295.51        1.23190200e-01        7.88650600e-09  20.5835  19.7687
0202-02-26_23:38:48.210000      1295.71        1.24496200e-01        5.46932600e-09  20.5795  19.6523
0202-02-26_23:38:48.402000      1295.90        1.25178900e-01        6.95682600e-09  20.5795  19.6523
0202-02-26_23:38:48.594000      1296.10        1.26217800e-01        4.41568600e-09  20.5795  19.6523
0202-02-26_23:38:48.812000      1296.32        1.27707900e-01        8.87817600e-09  20.5795  19.6523
0202-02-26_23:38:49.027000      1296.53        1.28503400e-01        1.25349360e-08  20.5795  19.6523
0202-02-26_23:38:49.227000      1296.73        1.29491900e-01        1.17292060e-08  20.5678  19.8864
0202-02-26_23:38:49.434000      1296.94        1.30198300e-01        7.76255600e-09  20.5678  19.8864
0202-02-26_23:38:49.645000      1297.15        1.31145200e-01        7.94848600e-09  20.5678  19.8864
0202-02-26_23:38:49.855000      1297.36        1.32329500e-01        1.36505560e-08  20.5678  19.8864
0202-02-26_23:38:50.098000      1297.60        1.33258600e-01        1.61916960e-08  20.5678  19.8864
0202-02-26_23:38:50.305000      1297.81        1.34572100e-01        2.12739860e-08  20.5761  19.6128
0202-02-26_23:38:50.527000      1298.03        1.35316500e-01        1.66875360e-08  20.5761  19.6128
0202-02-26_23:38:50.730000      1298.23        1.36051100e-01        1.60677460e-08  20.5761  19.6128
0202-02-26_23:38:50.934000      1298.44        1.37161300e-01        1.37745160e-08  20.5761  19.6128
0202-02-26_23:38:51.137000      1298.64        1.38172000e-01        2.25755460e-08  20.5520  19.8292
0202-02-26_23:38:51.332000      1298.83        1.39028300e-01        2.53026160e-08  20.5520  19.8292
0202-02-26_23:38:51.540000      1299.04        1.39927700e-01        2.29474160e-08  20.5520  19.8292
0202-02-26_23:38:51.742000      1299.24        1.41279700e-01        1.63156560e-08  20.5520  19.8292
0202-02-26_23:38:51.953000      1299.46        1.42128700e-01        1.27208760e-08  20.5520  19.8292
0202-02-26_23:38:52.160000      1299.66        1.43267900e-01        1.14812960e-08  20.5708  19.7584
0202-02-26_23:38:52.375000      1299.88        1.43909000e-01        1.50760760e-08  20.5708  19.7584
0202-02-26_23:38:52.582000      1300.08        1.45228400e-01        2.40630360e-08  20.5708  19.7584
0202-02-26_23:38:52.773000      1300.28        1.45939300e-01        2.60463660e-08  20.5708  19.7584
0202-02-26_23:38:52.973000      1300.48        1.46757100e-01        3.53431060e-08  20.5708  19.7584
0202-02-26_23:38:53.170000      1300.67        1.48167000e-01        3.15003160e-08  20.5845  19.6522
0202-02-26_23:38:53.363000      1300.87        1.49192600e-01        2.93929460e-08  20.5845  19.6522
0202-02-26_23:38:53.566000      1301.07        1.49985100e-01        2.37528560e-08  20.5845  19.6522
0202-02-26_23:38:53.760000      1301.26        1.50938800e-01        2.54882660e-08  20.5845  19.6522
0202-02-26_23:38:53.957000      1301.46        1.51815900e-01        2.55502460e-08  20.5845  19.6522
0202-02-26_23:38:54.160000      1301.66        1.52958700e-01        2.59840960e-08  20.5862  19.8843
0202-02-26_23:38:54.363000      1301.87        1.54033200e-01        2.57361860e-08  20.5862  19.8843
0202-02-26_23:38:54.580000      1302.08        1.54744100e-01        2.74096160e-08  20.5862  19.8843
0202-02-26_23:38:54.770000      1302.27        1.55729600e-01        3.36075160e-08  20.5862  19.8843
0202-02-26_23:38:54.965000      1302.47        1.56695700e-01        2.96408660e-08  20.5862  19.8843
0202-02-26_23:38:55.164000      1302.67        1.58049300e-01        2.19554660e-08  20.5812  19.6089
0202-02-26_23:38:55.360000      1302.86        1.58740000e-01        1.01174660e-08  20.5812  19.6089
0202-02-26_23:38:55.566000      1303.07        1.59682400e-01        1.32164160e-08  20.5812  19.6089
0202-02-26_23:38:55.790000      1303.29        1.60881600e-01        1.76169260e-08  20.5812  19.6089
0202-02-26_23:38:56.004000      1303.51        1.62012500e-01        2.69757660e-08  20.5812  19.6089
0202-02-26_23:38:56.220000      1303.72        1.62828700e-01        2.17695260e-08  20.5608  19.8356
0202-02-26_23:38:56.426000      1303.93        1.64045700e-01        2.12736960e-08  20.5608  19.8356
0202-02-26_23:38:56.633000      1304.14        1.64649800e-01        1.34643360e-08  20.5608  19.8356
0202-02-26_23:38:56.836000      1304.34        1.65660500e-01        1.66252660e-08  20.5608  19.8356
0202-02-26_23:38:57.086000      1304.59        1.66807100e-01        1.88565060e-08  20.5608  19.8356
0202-02-26_23:38:57.305000      1304.81        1.67917200e-01        1.17908960e-08  20.5692  19.7519
0202-02-26_23:38:57.520000      1305.02        1.68620700e-01        1.18528760e-08  20.5692  19.7519
0202-02-26_23:38:57.723000      1305.22        1.69892600e-01        1.16049660e-08  20.5692  19.7519
0202-02-26_23:38:57.934000      1305.44        1.70949300e-01        1.48898560e-08  20.5692  19.7519
0202-02-26_23:38:58.130000      1305.63        1.71810100e-01        3.05185600e-09  20.5509  19.6572
0202-02-26_23:38:58.324000      1305.83        1.73371400e-01       -1.78250400e-09  20.5509  19.6572
0202-02-26_23:38:58.535000      1306.04        1.73750700e-01       -5.93510400e-09  20.5509  19.6572
0202-02-26_23:38:58.734000      1306.24        1.74927600e-01       -1.53459400e-09  20.5509  19.6572
0202-02-26_23:38:58.950000      1306.45        1.76204000e-01        2.01836000e-10  20.5509  19.6572
0202-02-26_23:38:59.152000      1306.65        1.76998000e-01        5.74466000e-10  20.5755  19.8815
0202-02-26_23:38:59.344000      1306.85        1.77774200e-01       -1.16018400e-09  20.5755  19.8815
0202-02-26_23:38:59.543000      1307.05        1.79017900e-01       -2.77163400e-09  20.5755  19.8815
0202-02-26_23:38:59.742000      1307.24        1.79878700e-01        4.41793600e-09  20.5755  19.8815
0202-02-26_23:38:59.957000      1307.46        1.80577700e-01        7.39292600e-09  20.5755  19.8815
0202-02-26_23:39:00.164000      1307.67        1.81720900e-01        9.87208600e-09  20.5780  19.6105
0202-02-26_23:39:00.363000      1307.87        1.82451100e-01        4.54188600e-09  20.5780  19.6105
0202-02-26_23:39:00.562000      1308.07        1.83660600e-01        6.52521600e-09  20.5780  19.6105
0202-02-26_23:39:00.773000      1308.28        1.84677300e-01        7.33094600e-09  20.5780  19.6105
0202-02-26_23:39:00.970000      1308.47        1.85328800e-01        3.89296000e-10  20.5780  19.6105
0202-02-26_23:39:01.170000      1308.67        1.86627400e-01       -3.82528400e-09  20.5580  19.8415
0202-02-26_23:39:01.370000      1308.88        1.87336800e-01       -9.58933400e-09  20.5580  19.8415
0202-02-26_23:39:01.574000      1309.08        1.88427700e-01       -5.49871400e-09  20.5580  19.8415
0202-02-26_23:39:01.797000      1309.30        1.89594000e-01       -5.18882400e-09  20.5580  19.8415
0202-02-26_23:39:02.010000      1309.51        1.90625500e-01       -6.80027400e-09  20.5580  19.8415
0202-02-26_23:39:02.223000      1309.72        1.91576800e-01       -9.09350400e-09  20.5791  19.7474
0202-02-26_23:39:02.440000      1309.95        1.92602300e-01       -9.15548400e-09  20.5791  19.7474
0202-02-26_23:39:02.660000      1310.16        1.93516600e-01       -3.88726400e-09  20.5791  19.7474
0202-02-26_23:39:02.875000      1310.38        1.94433800e-01       -6.11850400e-09  20.5791  19.7474
0202-02-26_23:39:03.110000      1310.61        1.95655200e-01       -1.03622400e-09  20.5791  19.7474
0202-02-26_23:39:03.305000      1310.81        1.96500100e-01       -3.88726400e-09  20.5674  19.6642
0202-02-26_23:39:03.496000      1311.00        1.97429100e-01       -5.49871400e-09  20.5674  19.6642
0202-02-26_23:39:03.707000      1311.21        1.98536300e-01       -9.27944400e-09  20.5674  19.6642
0202-02-26_23:39:03.940000      1311.44        1.99524700e-01       -1.04570440e-08  20.5674  19.6642
0202-02-26_23:39:04.145000      1311.65        2.00615600e-01       -1.72127540e-08  20.5751  19.8827
0202-02-26_23:39:04.350000      1311.85        2.01960200e-01       -2.05596240e-08  20.5751  19.8827
0202-02-26_23:39:04.555000      1312.06        2.02540900e-01       -2.21091040e-08  20.5751  19.8827
0202-02-26_23:39:04.754000      1312.26        2.03406200e-01       -1.91342840e-08  20.5751  19.8827
0202-02-26_23:39:04.965000      1312.47        2.04584600e-01       -1.50443940e-08  20.5751  19.8827
0202-02-26_23:39:05.170000      1312.68        2.05469100e-01       -1.60985740e-08  20.5838  19.6100
0202-02-26_23:39:05.383000      1312.88        2.06484300e-01       -1.58510140e-08  20.5838  19.6100
0202-02-26_23:39:05.574000      1313.08        2.07497900e-01       -1.16364440e-08  20.5838  19.6100
0202-02-26_23:39:05.766000      1313.27        2.08547200e-01       -7.23593400e-09  20.5838  19.6100
0202-02-26_23:39:05.957000      1313.46        2.09709300e-01       -5.56249400e-09  20.5838  19.6100
0202-02-26_23:39:06.168000      1313.67        2.10321200e-01       -1.15124840e-08  20.5590  19.8449
0202-02-26_23:39:06.383000      1313.89        2.11829100e-01       -1.31859140e-08  20.5590  19.8449
0202-02-26_23:39:06.586000      1314.09        2.12544500e-01       -8.72342400e-09  20.5590  19.8449
0202-02-26_23:39:06.777000      1314.28        2.13479500e-01       -4.07500400e-09  20.5590  19.8449
0202-02-26_23:39:06.990000      1314.49        2.14505000e-01       -5.06666400e-09  20.5590  19.8449
0202-02-26_23:39:07.188000      1314.69        2.15576500e-01       -5.68645400e-09  20.5850  19.7405
0202-02-26_23:39:07.383000      1314.89        2.16257800e-01       -4.88072400e-09  20.5850  19.7405
0202-02-26_23:39:07.580000      1315.08        2.17344100e-01       -3.08333400e-09  20.5850  19.7405
0202-02-26_23:39:07.773000      1315.28        2.18222300e-01       -3.26927400e-09  20.5850  19.7405
0202-02-26_23:39:07.980000      1315.48        2.19350200e-01       -7.04999400e-09  20.5850  19.7405
0202-02-26_23:39:08.176000      1315.68        2.20141300e-01       -9.46717400e-09  20.5633  19.6681
0202-02-26_23:39:08.370000      1315.87        2.21668500e-01       -6.05832400e-09  20.5633  19.6681
0202-02-26_23:39:08.580000      1316.08        2.22512900e-01       -1.96771400e-09  20.5633  19.6681
0202-02-26_23:39:08.773000      1316.27        2.23345500e-01       -4.18234000e-10  20.5633  19.6681
0202-02-26_23:39:08.965000      1316.47        2.24387400e-01        1.06925600e-09  20.5633  19.6681
0202-02-26_23:39:09.176000      1316.68        2.25561300e-01        2.55675600e-09  20.5746  19.8800
0202-02-26_23:39:09.370000      1316.87        2.26217500e-01       -1.28594400e-09  20.5746  19.8800
0202-02-26_23:39:09.570000      1317.07        2.27655600e-01       -3.45520400e-09  20.5746  19.8800
0202-02-26_23:39:09.760000      1317.26        2.28319100e-01       -9.71509400e-09  20.5746  19.8800
0202-02-26_23:39:09.957000      1317.46        2.29282300e-01       -3.64114400e-09  20.5746  19.8800
0202-02-26_23:39:10.160000      1317.66        2.30123800e-01       -1.16984240e-08  20.5810  19.6094
0202-02-26_23:39:10.360000      1317.86        2.31205700e-01       -1.09546740e-08  20.5810  19.6094
0202-02-26_23:39:10.560000      1318.06        2.32209000e-01       -1.60369540e-08  20.5810  19.6094
0202-02-26_23:39:10.770000      1318.27        2.33446700e-01       -9.40536400e-09  20.5810  19.6094
0202-02-26_23:39:10.970000      1318.47        2.34294400e-01       -8.22843400e-09  20.5810  19.6094
0202-02-26_23:39:11.188000      1318.69        2.35055800e-01       -8.53899400e-09  20.5655  19.8485
0202-02-26_23:39:11.383000      1318.89        2.36057500e-01       -7.42354400e-09  20.5655  19.8485
0202-02-26_23:39:11.598000      1319.10        2.37301200e-01       -9.09697400e-09  20.5655  19.8485
0202-02-26_23:39:11.790000      1319.29        2.38279300e-01       -6.92770400e-09  20.5655  19.8485
0202-02-26_23:39:11.984000      1319.49        2.39174200e-01       -1.17620740e-08  20.5655  19.8485
0202-02-26_23:39:12.190000      1319.69        2.40308100e-01       -2.58917400e-09  20.5816  19.6266
0202-02-26_23:39:12.395000      1319.90        2.41366300e-01       -3.64282400e-09  20.5816  19.6266
0202-02-26_23:39:12.598000      1320.10        2.42104500e-01        2.80299600e-09  20.5816  19.6266
0202-02-26_23:39:12.812000      1320.32        2.43358600e-01        8.81646000e-10  20.5816  19.6266
0202-02-26_23:39:13.023000      1320.53        2.44318800e-01       -1.84542400e-09  20.5816  19.6266
0202-02-26_23:39:13.242000      1320.75        2.45520900e-01        2.74101600e-09  20.5569  19.6702
0202-02-26_23:39:13.445000      1320.95        2.46087900e-01        8.25715600e-09  20.5569  19.6702
0202-02-26_23:39:13.652000      1321.16        2.47235100e-01        9.06288600e-09  20.5569  19.6702
0202-02-26_23:39:13.855000      1321.36        2.48293300e-01        9.43626000e-10  20.5569  19.6702
0202-02-26_23:39:14.090000      1321.59        2.49287700e-01       -4.38656400e-09  20.5569  19.6702
0202-02-26_23:39:14.290000      1321.79        2.49894700e-01       -2.27928400e-09  20.5624  19.8783
0202-02-26_23:39:14.490000      1321.99        2.51470800e-01       -6.36989400e-09  20.5624  19.8783
0202-02-26_23:39:14.680000      1322.18        2.52156500e-01       -3.58084400e-09  20.5624  19.8783
0202-02-26_23:39:14.875000      1322.38        2.53106300e-01       -9.15744000e-10  20.5624  19.8783
0202-02-26_23:39:15.100000      1322.61        2.54210500e-01        3.67070600e-09  20.5624  19.8783
0202-02-26_23:39:15.312000      1322.82        2.55262800e-01       -2.15532400e-09  20.5777  19.6059
0202-02-26_23:39:15.516000      1323.02        2.56343600e-01       -7.98135400e-09  20.5777  19.6059
0202-02-26_23:39:15.730000      1323.23        2.57137600e-01       -1.10183240e-08  20.5777  19.6059
0202-02-26_23:39:15.930000      1323.43        2.58232900e-01       -3.14698400e-09  20.5777  19.6059
0202-02-26_23:39:16.130000      1323.63        2.59304400e-01        2.67904600e-09  20.5691  19.8535
0202-02-26_23:39:16.336000      1323.84        2.60377400e-01        6.08788600e-09  20.5691  19.8535
0202-02-26_23:39:16.527000      1324.03        2.60917700e-01        3.79466600e-09  20.5691  19.8535
0202-02-26_23:39:16.730000      1324.23        2.62079700e-01        5.71926000e-10  20.5691  19.8535
0202-02-26_23:39:16.926000      1324.43        2.63188400e-01       -8.22841400e-09  20.5691  19.8535
0202-02-26_23:39:17.152000      1324.66        2.64081100e-01       -6.30655400e-09  20.5867  19.7314
0202-02-26_23:39:17.348000      1324.85        2.65130400e-01       -7.79371400e-09  20.5867  19.7314
0202-02-26_23:39:17.582000      1325.09        2.66368200e-01        1.00731600e-09  20.5867  19.7314
0202-02-26_23:39:17.793000      1325.30        2.67163700e-01       -4.63278400e-09  20.5867  19.7314
0202-02-26_23:39:18.004000      1325.51        2.68152100e-01       -5.43850400e-09  20.5867  19.7314
0202-02-26_23:39:18.210000      1325.71        2.69066300e-01       -8.78537400e-09  20.5695  19.6773
0202-02-26_23:39:18.426000      1325.93        2.70091900e-01       -5.37652400e-09  20.5695  19.6773
0202-02-26_23:39:18.633000      1326.14        2.70823500e-01       -4.19892400e-09  20.5695  19.6773
0202-02-26_23:39:18.836000      1326.34        2.71967700e-01       -1.28591400e-09  20.5695  19.6773
0202-02-26_23:39:19.055000      1326.56        2.73227800e-01       -3.33122400e-09  20.5695  19.6773
0202-02-26_23:39:19.266000      1326.77        2.74459600e-01       -7.17392400e-09  20.5576  19.8762
0202-02-26_23:39:19.480000      1326.98        2.75114100e-01       -1.21942240e-08  20.5576  19.8762
0202-02-26_23:39:19.690000      1327.19        2.76089200e-01       -3.45517400e-09  20.5576  19.8762
0202-02-26_23:39:19.902000      1327.40        2.77077600e-01        4.16824600e-09  20.5576  19.8762
0202-02-26_23:39:20.120000      1327.62        2.78223400e-01        3.54845600e-09  20.5576  19.8762
0202-02-26_23:39:20.344000      1327.85        2.78915000e-01       -4.18204000e-10  20.5670  19.7318
0202-02-26_23:39:20.555000      1328.06        2.80286200e-01        3.17657600e-09  20.5670  19.7318
0202-02-26_23:39:20.754000      1328.26        2.81032700e-01        6.95730600e-09  20.5670  19.7318
