# Ic = 3.21 A, n = 23.28 , Tavg = 20.09 K, f29-2400keV-9nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:37:58.742000      8360.51        1.98256000e+00        2.10085570e-08  20.0930  19.6550
0202-03-01_16:37:58.950000      8360.72        2.03094900e+00        1.47486870e-08  20.0883  19.7318
0202-03-01_16:37:59.150000      8360.92        2.08185100e+00        2.46653170e-08  20.0883  19.7318
0202-03-01_16:37:59.350000      8361.12        2.13190900e+00        1.19596370e-08  20.0883  19.7318
0202-03-01_16:37:59.550000      8361.32        2.17969800e+00        1.05961070e-08  20.0883  19.7318
0202-03-01_16:37:59.832000      8361.60        2.22865900e+00       -3.16321300e-09  20.0883  19.7318
0202-03-01_16:38:00.043000      8361.82        2.27867100e+00       -1.48978300e-09  20.0902  19.8035
0202-03-01_16:38:00.242000      8362.01        2.33051100e+00        7.41457000e-10  20.0902  19.8035
0202-03-01_16:38:00.434000      8362.21        2.37808600e+00       -1.06006830e-08  20.0902  19.8035
0202-03-01_16:38:00.640000      8362.41        2.42696000e+00        1.54718700e-09  20.0902  19.8035
0202-03-01_16:38:00.840000      8362.61        2.47951200e+00       -1.05592300e-09  20.0953  19.6333
0202-03-01_16:38:01.066000      8362.84        2.53027300e+00        1.05341270e-08  20.0953  19.6333
0202-03-01_16:38:01.266000      8363.04        2.57700400e+00       -1.98561300e-09  20.0953  19.6333
0202-03-01_16:38:01.470000      8363.24        2.62777800e+00        6.79477000e-10  20.0953  19.6333
0202-03-01_16:38:01.664000      8363.44        2.67642700e+00       -1.73769300e-09  20.0953  19.6333
0202-03-01_16:38:01.880000      8363.65        2.72592300e+00        9.35652700e-09  20.0852  19.8248
0202-03-01_16:38:02.074000      8363.85        2.77734500e+00        6.69143700e-09  20.0852  19.8248
0202-03-01_16:38:02.270000      8364.04        2.82649800e+00        1.04101670e-08  20.0852  19.8248
0202-03-01_16:38:02.465000      8364.24        2.87116800e+00        1.30132770e-08  20.0852  19.8248
0202-03-01_16:38:02.664000      8364.43        2.92593000e+00        2.31774470e-08  20.0852  19.8248
0202-03-01_16:38:02.867000      8364.64        2.97579400e+00        3.26598470e-08  20.1125  19.6815
0202-03-01_16:38:03.074000      8364.85        3.02386100e+00        4.67285570e-08  20.1125  19.6815
0202-03-01_16:38:03.266000      8365.04        3.07467600e+00        5.88764170e-08  20.1125  19.6815
0202-03-01_16:38:03.460000      8365.23        3.12261700e+00        8.87502370e-08  20.1125  19.6815
0202-03-01_16:38:03.668000      8365.44        3.17270500e+00        1.40626557e-07  20.1125  19.6815
0202-03-01_16:38:03.883000      8365.66        3.22441700e+00        2.03721047e-07  20.0701  19.7057
0202-03-01_16:38:04.098000      8365.87        3.27240800e+00        3.03073197e-07  20.0701  19.7057
0202-03-01_16:38:04.293000      8366.06        3.32246600e+00        4.08375307e-07  20.0701  19.7057
0202-03-01_16:38:04.500000      8366.27        3.37244200e+00        6.08257187e-07  20.0701  19.7057
0202-03-01_16:38:04.690000      8366.46        3.41766200e+00        8.11981757e-07  20.0701  19.7057
0202-03-01_16:38:04.895000      8366.67        3.47216400e+00        1.08499872e-06  20.0975  19.8317
0202-03-01_16:38:05.098000      8366.87        3.52183100e+00        2.50022441e-06  20.0975  19.8317
0202-03-01_16:38:05.290000      8367.06        3.56788100e+00        2.52377638e-06  20.0975  19.8317
0202-03-01_16:38:05.480000      8367.25        3.62097000e+00        3.97538367e-06  20.0975  19.8317
0202-03-01_16:38:05.680000      8367.45        3.67118100e+00        5.16240311e-06  20.0975  19.8317
0202-03-01_16:38:05.887000      8367.66        3.71861900e+00        6.78544398e-06  20.0868  19.6042
0202-03-01_16:38:06.086000      8367.86        3.76971200e+00        9.37925988e-06  20.0868  19.6042
0202-03-01_16:38:06.290000      8368.06        3.81921700e+00        1.16272957e-05  20.0868  19.6042
0202-03-01_16:38:06.484000      8368.26        3.86732800e+00        1.49976449e-05  20.0868  19.6042
0202-03-01_16:38:06.676000      8368.45        3.91675000e+00        1.76763718e-05  20.0868  19.6042
0202-03-01_16:38:06.883000      8368.66        3.96870000e+00        2.37899678e-05  20.0904  19.8564
