# Ic = 4.28 A, n = 25.84 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:02:09.050000      6210.82        1.18901700e+00       -1.88724107e-08  20.0024  19.7090
0202-03-01_16:02:09.246000      6211.02        1.23505200e+00       -3.54827637e-08  20.0024  19.7090
0202-03-01_16:02:09.438000      6211.21        1.28764700e+00       -4.99238527e-08  20.0024  19.7090
0202-03-01_16:02:09.645000      6211.42        1.33748700e+00       -9.69953065e-09  20.0024  19.7090
0202-03-01_16:02:09.844000      6211.61        1.38519200e+00        3.70945583e-08  19.9907  19.6800
0202-03-01_16:02:10.035000      6211.81        1.43652700e+00        6.74642323e-08  19.9907  19.6800
0202-03-01_16:02:10.240000      6212.01        1.48623200e+00        5.18455424e-08  19.9907  19.6800
0202-03-01_16:02:10.434000      6212.20        1.53404100e+00        2.49466894e-08  19.9907  19.6800
0202-03-01_16:02:10.625000      6212.40        1.58546400e+00        2.30253424e-08  19.9907  19.6800
0202-03-01_16:02:10.844000      6212.62        1.63687900e+00        2.37690893e-08  19.9907  19.6800
0202-03-01_16:02:11.060000      6212.83        1.68485800e+00        6.10509535e-09  19.9941  19.8299
0202-03-01_16:02:11.260000      6213.03        1.73179500e+00       -2.17234417e-08  19.9941  19.8299
0202-03-01_16:02:11.457000      6213.23        1.78172700e+00       -9.88546665e-09  19.9941  19.8299
0202-03-01_16:02:11.664000      6213.43        1.83334300e+00        2.89753193e-08  19.9941  19.8299
0202-03-01_16:02:11.867000      6213.64        1.88373500e+00        5.46965814e-08  20.0085  19.6319
0202-03-01_16:02:12.080000      6213.85        1.93104700e+00        5.45726354e-08  20.0085  19.6319
0202-03-01_16:02:12.270000      6214.04        1.98253600e+00        5.01721463e-08  20.0085  19.6319
0202-03-01_16:02:12.465000      6214.24        2.03208400e+00        5.16596454e-08  20.0085  19.6319
0202-03-01_16:02:12.656000      6214.43        2.07982700e+00        2.47607894e-08  20.0085  19.6319
0202-03-01_16:02:12.863000      6214.64        2.12924700e+00        2.01123693e-08  19.9815  19.7994
0202-03-01_16:02:13.074000      6214.85        2.18140400e+00        6.91085735e-09  19.9815  19.7994
0202-03-01_16:02:13.277000      6215.05        2.22898200e+00       -5.26613650e-10  19.9815  19.7994
0202-03-01_16:02:13.480000      6215.25        2.27819800e+00       -3.56686666e-08  19.9815  19.7994
0202-03-01_16:02:13.684000      6215.46        2.33005800e+00       -5.20311047e-08  19.9815  19.7994
0202-03-01_16:02:13.880000      6215.65        2.37800600e+00       -2.81072376e-08  20.0066  19.7373
0202-03-01_16:02:14.086000      6215.86        2.42700000e+00        5.60930035e-09  20.0066  19.7373
0202-03-01_16:02:14.277000      6216.05        2.47878400e+00        1.12493823e-08  20.0066  19.7373
0202-03-01_16:02:14.484000      6216.25        2.52838100e+00        2.63102624e-08  20.0066  19.7373
0202-03-01_16:02:14.676000      6216.45        2.57576100e+00        2.29014213e-08  20.0066  19.7373
0202-03-01_16:02:14.887000      6216.66        2.62823000e+00        4.40982154e-08  19.9829  19.6509
0202-03-01_16:02:15.090000      6216.86        2.67752800e+00        1.66415494e-08  19.9829  19.6509
0202-03-01_16:02:15.293000      6217.06        2.72401500e+00       -6.97242265e-09  19.9829  19.6509
0202-03-01_16:02:15.496000      6217.27        2.77668400e+00       -1.76947777e-08  19.9829  19.6509
0202-03-01_16:02:15.688000      6217.46        2.82644100e+00       -3.44910677e-08  19.9829  19.6509
0202-03-01_16:02:15.902000      6217.67        2.87195500e+00        2.04222644e-08  19.9960  19.8554
0202-03-01_16:02:16.098000      6217.87        2.92556600e+00       -6.16669665e-09  19.9960  19.8554
0202-03-01_16:02:16.290000      6218.06        2.97487100e+00       -7.40627465e-09  19.9960  19.8554
0202-03-01_16:02:16.492000      6218.27        3.02314200e+00       -5.15352727e-08  19.9960  19.8554
0202-03-01_16:02:16.688000      6218.46        3.07270000e+00        3.87389035e-09  19.9960  19.8554
0202-03-01_16:02:16.890000      6218.66        3.12467500e+00        2.70540094e-08  19.9851  19.6950
0202-03-01_16:02:17.086000      6218.86        3.16757700e+00        3.76524064e-08  19.9851  19.6950
0202-03-01_16:02:17.277000      6219.05        3.22042600e+00        1.29847924e-08  19.9851  19.6950
0202-03-01_16:02:17.473000      6219.24        3.27299500e+00        3.44295024e-08  19.9851  19.6950
0202-03-01_16:02:17.668000      6219.44        3.32272900e+00        3.81482384e-08  19.9851  19.6950
0202-03-01_16:02:17.880000      6219.65        3.36854000e+00        6.22580724e-08  19.9801  19.8279
0202-03-01_16:02:18.086000      6219.86        3.42232600e+00        3.38717484e-08  19.9801  19.8279
0202-03-01_16:02:18.277000      6220.05        3.47191600e+00        6.64727074e-08  19.9801  19.8279
0202-03-01_16:02:18.473000      6220.24        3.51668300e+00        6.16383504e-08  19.9801  19.8279
0202-03-01_16:02:18.668000      6220.44        3.57125900e+00        8.70497153e-08  19.9801  19.8279
0202-03-01_16:02:18.875000      6220.65        3.62065700e+00        9.96314403e-08  20.0130  19.7048
0202-03-01_16:02:19.086000      6220.86        3.66714800e+00        6.58529174e-08  20.0130  19.7048
0202-03-01_16:02:19.285000      6221.06        3.71983800e+00        4.27347734e-08  20.0130  19.7048
0202-03-01_16:02:19.480000      6221.25        3.76958100e+00       -2.94370565e-09  20.0130  19.7048
0202-03-01_16:02:19.688000      6221.46        3.81735100e+00        1.36666504e-08  20.0130  19.7048
0202-03-01_16:02:19.883000      6221.65        3.86760900e+00        1.20551984e-08  20.0007  19.6844
0202-03-01_16:02:20.082000      6221.85        3.91863200e+00        5.85730435e-09  20.0007  19.6844
0202-03-01_16:02:20.285000      6222.06        3.96625500e+00        8.58437735e-09  20.0007  19.6844
0202-03-01_16:02:20.480000      6222.25        4.01638700e+00        1.57739344e-08  20.0007  19.6844
0202-03-01_16:02:20.670000      6222.45        4.06733800e+00        1.89968394e-08  20.0007  19.6844
0202-03-01_16:02:20.880000      6222.65        4.11725800e+00        6.73404123e-08  19.9901  19.8244
0202-03-01_16:02:21.082000      6222.86        4.16491500e+00        6.91378014e-08  19.9901  19.8244
0202-03-01_16:02:21.277000      6223.05        4.21651900e+00        1.48780739e-07  19.9901  19.8244
0202-03-01_16:02:21.470000      6223.24        4.26586500e+00        1.75369704e-07  19.9901  19.8244
0202-03-01_16:02:21.668000      6223.44        4.31191400e+00        2.65301146e-07  19.9901  19.8244
0202-03-01_16:02:21.875000      6223.65        4.36558200e+00        3.49158651e-07  20.0004  19.6294
0202-03-01_16:02:22.082000      6223.85        4.41557600e+00        4.34379693e-07  20.0004  19.6294
0202-03-01_16:02:22.285000      6224.06        4.46241700e+00        5.19228862e-07  20.0004  19.6294
0202-03-01_16:02:22.477000      6224.25        4.51409500e+00        6.26824301e-07  20.0004  19.6294
0202-03-01_16:02:22.684000      6224.46        4.56406700e+00        8.98787887e-07  20.0004  19.6294
0202-03-01_16:02:22.883000      6224.65        4.60905200e+00        1.20074928e-06  19.9690  19.8040
0202-03-01_16:02:23.080000      6224.85        4.66308200e+00        1.56760263e-06  19.9690  19.8040
0202-03-01_16:02:23.273000      6225.05        4.71273500e+00        2.92878409e-06  19.9690  19.8040
0202-03-01_16:02:23.465000      6225.24        4.75848700e+00        3.07951687e-06  19.9690  19.8040
0202-03-01_16:02:23.656000      6225.43        4.81178400e+00        4.32244251e-06  19.9690  19.8040
0202-03-01_16:02:23.860000      6225.63        4.86201100e+00        5.94486680e-06  20.0040  19.7320
0202-03-01_16:02:24.070000      6225.84        4.91016700e+00        7.56834350e-06  20.0040  19.7320
0202-03-01_16:02:24.277000      6226.05        4.96101800e+00        8.90479567e-06  20.0040  19.7320
0202-03-01_16:02:24.484000      6226.26        5.00911100e+00        1.16980011e-05  20.0040  19.7320
0202-03-01_16:02:24.680000      6226.45        5.05995000e+00        1.48775213e-05  20.0040  19.7320
0202-03-01_16:02:24.890000      6226.66        5.11010900e+00        1.78872192e-05  19.9788  19.6557
0202-03-01_16:02:25.094000      6226.87        5.15765000e+00        2.15346804e-05  19.9788  19.6557
