# Ic = 2.79 A, n = 23.00 , Tavg = 20.17 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:22:15.700000      3817.47        1.73495200e-02        1.55908185e-08  20.1641  19.6940
0202-03-01_15:22:15.918000      3817.69        5.00002500e-02        1.42272785e-08  20.1393  19.8443
0202-03-01_15:22:16.113000      3817.89        9.85182000e-02        1.26778085e-08  20.1393  19.8443
0202-03-01_15:22:16.316000      3818.09        1.48364400e-01        4.68251850e-09  20.1393  19.8443
0202-03-01_15:22:16.510000      3818.28        1.96282800e-01        1.51569685e-08  20.1393  19.8443
0202-03-01_15:22:16.715000      3818.49        2.45223700e-01        1.78840385e-08  20.1393  19.8443
0202-03-01_15:22:16.920000      3818.69        2.97317000e-01        1.85038285e-08  20.1681  19.6479
0202-03-01_15:22:17.125000      3818.90        3.47357600e-01        2.19746585e-08  20.1681  19.6479
0202-03-01_15:22:17.330000      3819.10        3.93702800e-01        1.02606285e-08  20.1681  19.6479
0202-03-01_15:22:17.530000      3819.30        4.45531100e-01        1.16861385e-08  20.1681  19.6479
0202-03-01_15:22:17.734000      3819.51        4.95132400e-01        3.00319285e-08  20.1681  19.6479
0202-03-01_15:22:17.930000      3819.70        5.42718300e-01        3.71595085e-08  20.1553  19.5983
0202-03-01_15:22:18.130000      3819.90        5.94599300e-01        3.74074285e-08  20.1553  19.5983
0202-03-01_15:22:18.324000      3820.10        6.43770300e-01        2.91642185e-08  20.1553  19.5983
0202-03-01_15:22:18.523000      3820.29        6.89753300e-01        2.80485985e-08  20.1553  19.5983
0202-03-01_15:22:18.715000      3820.49        7.42753300e-01        3.10235885e-08  20.1553  19.5983
0202-03-01_15:22:18.918000      3820.69        7.92280400e-01        2.34621485e-08  20.1641  19.8033
0202-03-01_15:22:19.137000      3820.91        8.41445600e-01        2.79246385e-08  20.1641  19.8033
0202-03-01_15:22:19.348000      3821.12        8.91795000e-01        3.85850285e-08  20.1641  19.8033
0202-03-01_15:22:19.540000      3821.31        9.39622800e-01        4.37292885e-08  20.1641  19.8033
0202-03-01_15:22:19.750000      3821.52        9.87741400e-01        3.98246085e-08  20.1641  19.8033
0202-03-01_15:22:19.953000      3821.73        1.04125800e+00        3.84610985e-08  20.1712  19.6641
0202-03-01_15:22:20.145000      3821.92        1.08803600e+00        4.24277885e-08  20.1712  19.6641
0202-03-01_15:22:20.355000      3822.13        1.13703700e+00        4.82538485e-08  20.1712  19.6641
0202-03-01_15:22:20.550000      3822.32        1.18887200e+00        4.47830485e-08  20.1712  19.6641
0202-03-01_15:22:20.777000      3822.55        1.23678600e+00        4.27997185e-08  20.1712  19.6641
0202-03-01_15:22:20.992000      3822.77        1.28898100e+00        4.24278485e-08  20.1494  19.7234
0202-03-01_15:22:21.195000      3822.97        1.33770500e+00        4.27377485e-08  20.1494  19.7234
0202-03-01_15:22:21.387000      3823.16        1.38459200e+00        4.23038885e-08  20.1494  19.7234
0202-03-01_15:22:21.594000      3823.37        1.43667300e+00        3.21393385e-08  20.1494  19.7234
0202-03-01_15:22:21.824000      3823.60        1.48737700e+00        4.05684785e-08  20.1494  19.7234
0202-03-01_15:22:22.027000      3823.80        1.53702000e+00        2.64992485e-08  20.1668  19.6502
0202-03-01_15:22:22.227000      3824.00        1.58565500e+00        3.33789185e-08  20.1668  19.6502
0202-03-01_15:22:22.420000      3824.20        1.63197000e+00        2.76148685e-08  20.1668  19.6502
0202-03-01_15:22:22.625000      3824.40        1.68469600e+00        3.11476685e-08  20.1668  19.6502
0202-03-01_15:22:22.836000      3824.61        1.73567300e+00        3.38127685e-08  20.1629  19.6257
0202-03-01_15:22:23.055000      3824.83        1.78450100e+00        2.91023585e-08  20.1629  19.6257
0202-03-01_15:22:23.250000      3825.02        1.83073900e+00        3.46184985e-08  20.1629  19.6257
0202-03-01_15:22:23.445000      3825.22        1.88253800e+00        4.07544185e-08  20.1629  19.6257
0202-03-01_15:22:23.645000      3825.42        1.93121400e+00        3.80893185e-08  20.1629  19.6257
0202-03-01_15:22:23.844000      3825.62        1.98282700e+00        4.14981685e-08  20.1400  19.8206
0202-03-01_15:22:24.043000      3825.81        2.03251800e+00        3.26351685e-08  20.1400  19.8206
0202-03-01_15:22:24.234000      3826.01        2.07804300e+00        4.05064985e-08  20.1400  19.8206
0202-03-01_15:22:24.426000      3826.20        2.13147900e+00        3.53622385e-08  20.1400  19.8206
0202-03-01_15:22:24.633000      3826.41        2.18090500e+00        4.11882685e-08  20.1400  19.8206
0202-03-01_15:22:24.848000      3826.62        2.22934500e+00        4.24898285e-08  20.1762  19.6924
0202-03-01_15:22:25.066000      3826.84        2.28168900e+00        4.55267985e-08  20.1762  19.6924
0202-03-01_15:22:25.258000      3827.03        2.32835400e+00        5.36460485e-08  20.1762  19.6924
0202-03-01_15:22:25.470000      3827.24        2.37731100e+00        5.42038585e-08  20.1762  19.6924
