# Ic = 3.09 A, n = 22.28 , Tavg = 30.01 K, f29-800keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:12:25.620000      2341.16        1.75813900e-02        1.78251580e-08  29.9792  29.7334
0202-02-26_21:12:25.824000      2341.36        4.96891800e-02        1.63375180e-08  29.9792  29.7334
0202-02-26_21:12:26.047000      2341.59        9.62939900e-02        1.49738480e-08  29.9792  29.7334
0202-02-26_21:12:26.258000      2341.79        1.49681900e-01        1.63991780e-08  30.0144  29.7961
0202-02-26_21:12:26.460000      2342.00        1.93409000e-01        1.31762680e-08  30.0144  29.7961
0202-02-26_21:12:26.656000      2342.19        2.47382600e-01        1.06351280e-08  30.0144  29.7961
0202-02-26_21:12:26.848000      2342.38        2.96991300e-01        1.23085680e-08  30.0144  29.7961
0202-02-26_21:12:27.062000      2342.60        3.45519500e-01        1.03252380e-08  30.0144  29.7961
0202-02-26_21:12:27.260000      2342.80        3.96689600e-01        1.31142880e-08  30.0051  29.7512
0202-02-26_21:12:27.453000      2342.99        4.45614100e-01        8.58982800e-09  30.0051  29.7512
0202-02-26_21:12:27.652000      2343.19        4.90470900e-01        1.09450280e-08  30.0051  29.7512
0202-02-26_21:12:27.844000      2343.38        5.44250000e-01        1.01392980e-08  30.0051  29.7512
0202-02-26_21:12:28.040000      2343.57        5.93970000e-01        1.23705380e-08  30.0051  29.7512
0202-02-26_21:12:28.246000      2343.78        6.40073200e-01        1.13168980e-08  30.0151  29.7745
0202-02-26_21:12:28.438000      2343.98        6.92994500e-01        1.09450280e-08  30.0151  29.7745
0202-02-26_21:12:28.637000      2344.17        7.42484500e-01        1.40439780e-08  30.0151  29.7745
0202-02-26_21:12:28.830000      2344.37        7.90272200e-01        1.94361480e-08  30.0151  29.7745
0202-02-26_21:12:29.047000      2344.58        8.38867200e-01        1.89403080e-08  30.0151  29.7745
0202-02-26_21:12:29.254000      2344.79        8.91848600e-01        1.98080180e-08  30.0007  29.7579
0202-02-26_21:12:29.457000      2344.99        9.38747300e-01        1.90022880e-08  30.0007  29.7579
