# Ic = 2.76 A, n = 22.50 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:56:22.650000      5864.42        1.73465600e+00        8.51328360e-08  20.1536  19.6723
0202-03-01_15:56:22.860000      5864.63        1.78246900e+00        9.12067760e-08  20.1370  19.7808
0202-03-01_15:56:23.074000      5864.85        1.83453700e+00        9.07729260e-08  20.1370  19.7808
0202-03-01_15:56:23.266000      5865.04        1.88171600e+00        9.12067760e-08  20.1370  19.7808
0202-03-01_15:56:23.470000      5865.24        1.93066700e+00        9.16406260e-08  20.1370  19.7808
0202-03-01_15:56:23.670000      5865.44        1.98316800e+00        9.11447960e-08  20.1370  19.7808
0202-03-01_15:56:23.870000      5865.64        2.03260300e+00        8.58146060e-08  20.1727  19.6191
0202-03-01_15:56:24.086000      5865.86        2.08026000e+00        9.28802060e-08  20.1727  19.6191
0202-03-01_15:56:24.277000      5866.05        2.13166500e+00        1.02982786e-07  20.1727  19.6191
0202-03-01_15:56:24.473000      5866.24        2.18124400e+00        1.12961396e-07  20.1727  19.6191
0202-03-01_15:56:24.668000      5866.44        2.21583400e+00        1.26472816e-07  20.1727  19.6191
0202-03-01_15:56:24.867000      5866.64        2.28009000e+00        1.09800476e-07  20.1473  19.8196
0202-03-01_15:56:25.080000      5866.85        2.33048800e+00        1.10730156e-07  20.1473  19.8196
0202-03-01_15:56:25.273000      5867.04        2.37769500e+00        9.55453060e-08  20.1473  19.8196
0202-03-01_15:56:25.465000      5867.24        2.42914000e+00        1.08250996e-07  20.1473  19.8196
0202-03-01_15:56:25.656000      5867.43        2.47888500e+00        1.23188286e-07  20.1473  19.8196
0202-03-01_15:56:25.875000      5867.65        2.52402500e+00        1.34159966e-07  20.1693  19.7112
0202-03-01_15:56:26.070000      5867.84        2.57823800e+00        1.37507876e-07  20.1693  19.7112
0202-03-01_15:56:26.273000      5868.05        2.62813600e+00        1.37446596e-07  20.1693  19.7112
0202-03-01_15:56:26.465000      5868.24        2.67493400e+00        1.68931946e-07  20.1693  19.7112
0202-03-01_15:56:26.660000      5868.43        2.72686500e+00        2.19506836e-07  20.1693  19.7112
0202-03-01_15:56:26.867000      5868.64        2.77670500e+00        2.87931686e-07  20.1499  19.6681
0202-03-01_15:56:27.062000      5868.84        2.82472000e+00        4.36371456e-07  20.1499  19.6681
0202-03-01_15:56:27.258000      5869.03        2.87437500e+00        5.71919596e-07  20.1499  19.6681
0202-03-01_15:56:27.460000      5869.23        2.92569300e+00        7.93866496e-07  20.1499  19.6681
0202-03-01_15:56:27.660000      5869.43        2.97508200e+00        1.14851050e-06  20.1499  19.6681
0202-03-01_15:56:27.863000      5869.63        3.02197300e+00        1.52490914e-06  20.1307  19.8079
0202-03-01_15:56:28.070000      5869.84        3.07471800e+00        2.91454094e-06  20.1307  19.8079
0202-03-01_15:56:28.270000      5870.04        3.12409400e+00        4.36342468e-06  20.1307  19.8079
0202-03-01_15:56:28.470000      5870.24        3.17073000e+00        6.02880119e-06  20.1307  19.8079
0202-03-01_15:56:28.660000      5870.43        3.22335900e+00        7.79582319e-06  20.1307  19.8079
0202-03-01_15:56:28.880000      5870.65        3.27356100e+00        1.00897290e-05  20.1640  19.6179
0202-03-01_15:56:29.086000      5870.86        3.32215300e+00        1.34514094e-05  20.1640  19.6179
0202-03-01_15:56:29.300000      5871.07        3.37267900e+00        1.72817131e-05  20.1640  19.6179
0202-03-01_15:56:29.510000      5871.28        3.41877100e+00        1.98395874e-05  20.1640  19.6179
0202-03-01_15:56:29.720000      5871.49        3.47175400e+00        2.67818577e-05  20.1640  19.6179
