# Ic = 4.16 A, n = 24.82 , Tavg = 22.00 K, f29-800keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:45:26.348000      721.88        1.43777200e+00        2.60468305e-08  21.9801  21.7506
0202-02-26_20:45:26.543000      722.08        1.48733000e+00        2.71624505e-08  21.9801  21.7506
0202-02-26_20:45:26.734000      722.27        1.53285200e+00        2.52411005e-08  21.9801  21.7506
0202-02-26_20:45:26.940000      722.48        1.58624400e+00        1.82994505e-08  21.9801  21.7506
0202-02-26_20:45:27.152000      722.69        1.63632500e+00        1.91671605e-08  21.9798  21.8125
0202-02-26_20:45:27.350000      722.89        1.68367300e+00        2.05307005e-08  21.9798  21.8125
0202-02-26_20:45:27.555000      723.09        1.73515900e+00        2.84640105e-08  21.9798  21.8125
0202-02-26_20:45:27.758000      723.29        1.78319000e+00        2.51791205e-08  21.9798  21.8125
0202-02-26_20:45:27.950000      723.49        1.83290800e+00        2.32577705e-08  21.9798  21.8125
0202-02-26_20:45:28.160000      723.70        1.88409300e+00        1.74317505e-08  21.9918  21.6652
0202-02-26_20:45:28.360000      723.90        1.93229200e+00        1.21015505e-08  21.9918  21.6652
0202-02-26_20:45:28.562000      724.10        1.98077200e+00        1.32171705e-08  21.9918  21.6652
0202-02-26_20:45:28.758000      724.29        2.03321400e+00        1.54484205e-08  21.9918  21.6652
0202-02-26_20:45:28.950000      724.49        2.08255000e+00        2.25140305e-08  21.9918  21.6652
0202-02-26_20:45:29.145000      724.68        2.13092700e+00        2.59228705e-08  21.9881  21.8344
0202-02-26_20:45:29.344000      724.88        2.18030400e+00        2.66666205e-08  21.9881  21.8344
0202-02-26_20:45:29.540000      725.07        2.23143200e+00        2.24520505e-08  21.9881  21.8344
0202-02-26_20:45:29.730000      725.27        2.27953800e+00        2.05307005e-08  21.9881  21.8344
0202-02-26_20:45:29.926000      725.46        2.32798200e+00        1.19156105e-08  21.9881  21.8344
0202-02-26_20:45:30.130000      725.67        2.38032900e+00        1.71838305e-08  21.9891  21.7023
0202-02-26_20:45:30.340000      725.87        2.43035300e+00        1.77415505e-08  21.9891  21.7023
0202-02-26_20:45:30.530000      726.07        2.47790200e+00        2.47448305e-08  21.9891  21.7023
0202-02-26_20:45:30.723000      726.26        2.52935100e+00        2.65419605e-08  21.9891  21.7023
0202-02-26_20:45:30.914000      726.45        2.57909000e+00        2.59839705e-08  21.9891  21.7023
0202-02-26_20:45:31.113000      726.65        2.62697800e+00        2.57980305e-08  21.9881  21.7484
0202-02-26_20:45:31.320000      726.86        2.67746100e+00        2.12115805e-08  21.9881  21.7484
0202-02-26_20:45:31.523000      727.06        2.72778500e+00        1.63772205e-08  21.9881  21.7484
0202-02-26_20:45:31.715000      727.25        2.77562800e+00        1.50756605e-08  21.9881  21.7484
0202-02-26_20:45:31.906000      727.44        2.82453700e+00        1.24725405e-08  21.9881  21.7484
0202-02-26_20:45:32.105000      727.64        2.87661800e+00        1.72449305e-08  21.9828  21.8096
0202-02-26_20:45:32.300000      727.84        2.92660200e+00        1.50756605e-08  21.9828  21.8096
0202-02-26_20:45:32.496000      728.03        2.97083700e+00        1.28444105e-08  21.9828  21.8096
0202-02-26_20:45:32.688000      728.22        3.02559400e+00        1.34022305e-08  21.9828  21.8096
0202-02-26_20:45:32.890000      728.43        3.07558200e+00        1.92282505e-08  21.9828  21.8096
0202-02-26_20:45:33.130000      728.66        3.12452000e+00        2.25751205e-08  21.9835  21.6657
0202-02-26_20:45:33.340000      728.88        3.17535600e+00        2.14595005e-08  21.9835  21.6657
0202-02-26_20:45:33.530000      729.07        3.22297600e+00        2.28230405e-08  21.9835  21.6657
0202-02-26_20:45:33.723000      729.26        3.27201600e+00        1.65631605e-08  21.9835  21.6657
0202-02-26_20:45:33.914000      729.45        3.32368000e+00        1.93522105e-08  21.9835  21.6657
0202-02-26_20:45:34.120000      729.66        3.37328600e+00        9.68348050e-09  21.9912  21.8355
0202-02-26_20:45:34.316000      729.85        3.41797700e+00        1.29683705e-08  21.9912  21.8355
0202-02-26_20:45:34.508000      730.05        3.47259100e+00        1.09230605e-08  21.9912  21.8355
0202-02-26_20:45:34.710000      730.25        3.52218900e+00        1.58813905e-08  21.9912  21.8355
0202-02-26_20:45:34.906000      730.44        3.56718800e+00        1.84225305e-08  21.9912  21.8355
0202-02-26_20:45:35.113000      730.65        3.62180200e+00        1.28444105e-08  21.9851  21.7028
0202-02-26_20:45:35.310000      730.84        3.67154700e+00        1.66871105e-08  21.9851  21.7028
0202-02-26_20:45:35.500000      731.04        3.71591900e+00        1.81746105e-08  21.9851  21.7028
0202-02-26_20:45:35.690000      731.23        3.77015200e+00        3.14381205e-08  21.9851  21.7028
0202-02-26_20:45:35.895000      731.43        3.82017200e+00        4.07349805e-08  21.9851  21.7028
0202-02-26_20:45:36.098000      731.63        3.86790900e+00        5.16432805e-08  21.9740  21.7472
0202-02-26_20:45:36.293000      731.83        3.91783700e+00        5.69737305e-08  21.9740  21.7472
0202-02-26_20:45:36.492000      732.03        3.96886000e+00        7.31512705e-08  21.9740  21.7472
0202-02-26_20:45:36.684000      732.22        4.01681900e+00        9.65181305e-08  21.9740  21.7472
0202-02-26_20:45:36.880000      732.41        4.06554100e+00        1.26454520e-07  21.9740  21.7472
0202-02-26_20:45:37.086000      732.62        4.11834200e+00        1.75789850e-07  21.9825  21.8115
0202-02-26_20:45:37.280000      732.82        4.16785200e+00        2.22088210e-07  21.9825  21.8115
0202-02-26_20:45:37.473000      733.01        4.21273200e+00        2.81340180e-07  21.9825  21.8115
0202-02-26_20:45:37.676000      733.21        4.26700500e+00        3.70961900e-07  21.9825  21.8115
0202-02-26_20:45:37.880000      733.41        4.31673800e+00        5.25351720e-07  21.9825  21.8115
0202-02-26_20:45:38.100000      733.64        4.36447700e+00        6.71684270e-07  21.9825  21.8115
0202-02-26_20:45:38.297000      733.83        4.41647500e+00        9.00882820e-07  21.9919  21.6656
0202-02-26_20:45:38.500000      734.04        4.46560400e+00        1.13094907e-06  21.9919  21.6656
0202-02-26_20:45:38.700000      734.24        4.51261700e+00        1.51676869e-06  21.9919  21.6656
0202-02-26_20:45:38.895000      734.43        4.56487300e+00        1.89130812e-06  21.9919  21.6656
0202-02-26_20:45:39.098000      734.64        4.61508900e+00        3.28447332e-06  21.9919  21.6656
0202-02-26_20:45:39.297000      734.83        4.66351200e+00        3.44394542e-06  21.9882  21.8368
0202-02-26_20:45:39.496000      735.03        4.71401100e+00        4.64869428e-06  21.9882  21.8368
0202-02-26_20:45:39.688000      735.22        4.76359000e+00        6.78263312e-06  21.9882  21.8368
0202-02-26_20:45:39.880000      735.42        4.80825000e+00        6.92964742e-06  21.9882  21.8368
0202-02-26_20:45:40.094000      735.63        4.86285800e+00        1.00052340e-05  21.9882  21.8368
0202-02-26_20:45:40.305000      735.84        4.91160100e+00        1.23738874e-05  21.9954  21.7077
0202-02-26_20:45:40.496000      736.03        4.96110900e+00        1.55675440e-05  21.9954  21.7077
0202-02-26_20:45:40.690000      736.23        5.01161200e+00        1.84179605e-05  21.9954  21.7077
0202-02-26_20:45:40.883000      736.42        5.05988600e+00        2.30093685e-05  21.9954  21.7077
