# Ic = 3.88 A, n = 24.13 , Tavg = 23.94 K, f29-800keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:53:01.900000      1177.43        2.67786000e+00        2.21372375e-08  23.9541  23.7598
0202-02-26_20:53:02.105000      1177.64        2.72796100e+00        2.33768175e-08  23.9556  23.7246
0202-02-26_20:53:02.310000      1177.84        2.77587700e+00        1.99679675e-08  23.9556  23.7246
0202-02-26_20:53:02.510000      1178.05        2.82692200e+00        1.95960975e-08  23.9556  23.7246
0202-02-26_20:53:02.715000      1178.25        2.87646100e+00        2.11455675e-08  23.9556  23.7246
0202-02-26_20:53:02.906000      1178.44        2.92373000e+00        2.35007675e-08  23.9556  23.7246
0202-02-26_20:53:03.117000      1178.66        2.97561900e+00        2.18893175e-08  23.9446  23.6875
0202-02-26_20:53:03.312000      1178.85        3.02377400e+00        2.36867075e-08  23.9446  23.6875
0202-02-26_20:53:03.504000      1179.04        3.07238400e+00        2.20132775e-08  23.9446  23.6875
0202-02-26_20:53:03.710000      1179.25        3.12458000e+00        2.58559675e-08  23.9446  23.6875
0202-02-26_20:53:03.902000      1179.44        3.17438700e+00        2.62278475e-08  23.9446  23.6875
0202-02-26_20:53:04.100000      1179.64        3.21963700e+00        2.43064975e-08  23.9401  23.7875
0202-02-26_20:53:04.305000      1179.84        3.27360600e+00        2.40585775e-08  23.9401  23.7875
0202-02-26_20:53:04.500000      1180.04        3.32327300e+00        2.57939975e-08  23.9401  23.7875
0202-02-26_20:53:04.690000      1180.23        3.36865600e+00        2.84590875e-08  23.9401  23.7875
0202-02-26_20:53:04.895000      1180.43        3.42229900e+00        3.20538675e-08  23.9401  23.7875
0202-02-26_20:53:05.098000      1180.64        3.47289600e+00        3.42231275e-08  23.9520  23.6745
0202-02-26_20:53:05.312000      1180.85        3.52124900e+00        3.88100475e-08  23.9520  23.6745
0202-02-26_20:53:05.508000      1181.04        3.57148500e+00        4.95962575e-08  23.9520  23.6745
0202-02-26_20:53:05.700000      1181.24        3.62112200e+00        5.85846275e-08  23.9520  23.6745
0202-02-26_20:53:05.902000      1181.44        3.66562200e+00        6.77584575e-08  23.9520  23.6745
0202-02-26_20:53:06.100000      1181.64        3.72005900e+00        8.78396575e-08  23.9470  23.7620
0202-02-26_20:53:06.312000      1181.85        3.77076300e+00        1.08602627e-07  23.9470  23.7620
0202-02-26_20:53:06.516000      1182.05        3.81770900e+00        1.53537417e-07  23.9470  23.7620
0202-02-26_20:53:06.707000      1182.24        3.86901100e+00        1.98348247e-07  23.9470  23.7620
0202-02-26_20:53:06.914000      1182.45        3.91880500e+00        2.76565767e-07  23.9470  23.7620
0202-02-26_20:53:07.117000      1182.65        3.96635400e+00        3.56022877e-07  23.9493  23.7279
0202-02-26_20:53:07.312000      1182.85        4.01843900e+00        4.54693477e-07  23.9493  23.7279
0202-02-26_20:53:07.508000      1183.04        4.06781900e+00        6.43357607e-07  23.9493  23.7279
0202-02-26_20:53:07.700000      1183.24        4.11383600e+00        8.23592597e-07  23.9493  23.7279
0202-02-26_20:53:07.890000      1183.43        4.16693400e+00        1.06134412e-06  23.9493  23.7279
0202-02-26_20:53:08.094000      1183.63        4.21700300e+00        1.39627875e-06  23.9609  23.6878
0202-02-26_20:53:08.297000      1183.83        4.26260400e+00        1.78166429e-06  23.9609  23.6878
0202-02-26_20:53:08.490000      1184.03        4.31617700e+00        3.17817555e-06  23.9609  23.6878
0202-02-26_20:53:08.684000      1184.22        4.36561300e+00        4.36792480e-06  23.9609  23.6878
0202-02-26_20:53:08.875000      1184.41        4.41104000e+00        4.47471465e-06  23.9609  23.6878
0202-02-26_20:53:09.090000      1184.63        4.46478000e+00        6.67069330e-06  23.9609  23.6878
0202-02-26_20:53:09.300000      1184.84        4.51385300e+00        8.35441530e-06  23.9451  23.7860
0202-02-26_20:53:09.504000      1185.04        4.56269900e+00        1.07740761e-05  23.9451  23.7860
0202-02-26_20:53:09.695000      1185.23        4.61417600e+00        1.27976910e-05  23.9451  23.7860
0202-02-26_20:53:09.895000      1185.43        4.66193700e+00        1.62548805e-05  23.9451  23.7860
0202-02-26_20:53:10.113000      1185.65        4.71165700e+00        1.93253209e-05  23.9437  23.6744
0202-02-26_20:53:10.312000      1185.85        4.76327600e+00        2.35814198e-05  23.9437  23.6744
