# Ic = 4.47 A, n = 26.08 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:02:29.640000      2631.41        1.38493000e+00       -1.85569455e-08  19.9900  19.6049
0202-03-01_15:02:29.863000      2631.63        1.43731100e+00       -2.07879355e-08  19.9918  19.8526
0202-03-01_15:02:30.074000      2631.85        1.48524600e+00       -1.66343155e-08  19.9918  19.8526
0202-03-01_15:02:30.270000      2632.04        1.53483300e+00       -1.41543755e-08  19.9918  19.8526
0202-03-01_15:02:30.465000      2632.24        1.58579300e+00       -4.54712550e-09  19.9918  19.8526
0202-03-01_15:02:30.668000      2632.44        1.63377600e+00       -5.78670550e-09  19.9918  19.8526
0202-03-01_15:02:30.867000      2632.64        1.68334700e+00       -1.69609550e-09  20.0068  19.6663
0202-03-01_15:02:31.074000      2632.85        1.73093200e+00       -1.45877155e-08  20.0068  19.6663
0202-03-01_15:02:31.273000      2633.05        1.78218700e+00       -1.50835455e-08  20.0068  19.6663
0202-03-01_15:02:31.480000      2633.25        1.83200900e+00       -2.43184055e-08  20.0068  19.6663
0202-03-01_15:02:31.684000      2633.45        1.88389500e+00       -1.96699855e-08  20.0068  19.6663
0202-03-01_15:02:31.883000      2633.65        1.93199500e+00       -2.49381955e-08  19.9871  19.7208
0202-03-01_15:02:32.090000      2633.86        1.98121500e+00       -1.08069955e-08  19.9871  19.7208
0202-03-01_15:02:32.285000      2634.06        2.03243100e+00       -7.95596550e-09  19.9871  19.7208
0202-03-01_15:02:32.477000      2634.25        2.07773500e+00       -9.52345500e-10  19.9871  19.7208
0202-03-01_15:02:32.670000      2634.45        2.13138500e+00       -9.13356550e-09  19.9871  19.7208
0202-03-01_15:02:32.870000      2634.64        2.18108700e+00       -5.41483550e-09  19.9863  19.8117
0202-03-01_15:02:33.080000      2634.85        2.22778400e+00       -3.61744550e-09  19.9863  19.8117
0202-03-01_15:02:33.273000      2635.04        2.28041900e+00       -5.66274550e-09  19.9863  19.8117
0202-03-01_15:02:33.465000      2635.24        2.32979900e+00       -8.45179550e-09  19.9863  19.8117
0202-03-01_15:02:33.676000      2635.45        2.37933600e+00       -4.91899550e-09  19.9863  19.8117
0202-03-01_15:02:33.887000      2635.66        2.42888000e+00       -4.91899550e-09  20.0037  19.6325
0202-03-01_15:02:34.100000      2635.87        2.47914700e+00       -1.21085555e-08  20.0037  19.6325
0202-03-01_15:02:34.293000      2636.07        2.52722700e+00       -2.49381955e-08  20.0037  19.6325
0202-03-01_15:02:34.496000      2636.27        2.57812500e+00       -3.24376555e-08  20.0037  19.6325
0202-03-01_15:02:34.700000      2636.47        2.62770300e+00       -3.49787855e-08  20.0037  19.6325
0202-03-01_15:02:34.902000      2636.67        2.67505900e+00       -2.03517555e-08  19.9708  19.8214
0202-03-01_15:02:35.105000      2636.88        2.72707100e+00       -1.78106255e-08  19.9708  19.8214
0202-03-01_15:02:35.300000      2637.07        2.77672400e+00       -1.07450255e-08  19.9708  19.8214
0202-03-01_15:02:35.492000      2637.27        2.82236100e+00       -1.86783255e-08  19.9708  19.8214
0202-03-01_15:02:35.700000      2637.47        2.87579000e+00       -6.46847550e-09  19.9708  19.8214
0202-03-01_15:02:35.902000      2637.67        2.92551900e+00       -1.28524655e-08  20.0101  19.6930
0202-03-01_15:02:36.117000      2637.89        2.97390300e+00       -1.42162355e-08  20.0101  19.6930
0202-03-01_15:02:36.310000      2638.08        3.02505300e+00       -1.83071655e-08  20.0101  19.6930
0202-03-01_15:02:36.500000      2638.27        3.07456700e+00       -8.51457550e-09  20.0101  19.6930
0202-03-01_15:02:36.695000      2638.47        3.11918400e+00       -8.14269550e-09  20.0101  19.6930
0202-03-01_15:02:36.910000      2638.68        3.17432300e+00        9.68204500e-10  19.9726  19.6918
0202-03-01_15:02:37.130000      2638.90        3.22175400e+00        7.10412450e-09  19.9726  19.6918
0202-03-01_15:02:37.336000      2639.11        3.27265100e+00        5.24475450e-09  19.9726  19.6918
0202-03-01_15:02:37.535000      2639.31        3.32306600e+00        1.18145145e-08  19.9726  19.6918
0202-03-01_15:02:37.746000      2639.52        3.36874500e+00        8.28172450e-09  19.9726  19.6918
0202-03-01_15:02:37.977000      2639.75        3.42517700e+00        1.14426445e-08  20.0061  19.8378
0202-03-01_15:02:38.168000      2639.94        3.46990900e+00        9.68204500e-10  20.0061  19.8378
0202-03-01_15:02:38.367000      2640.14        3.51848400e+00       -2.13074550e-09  20.0061  19.8378
0202-03-01_15:02:38.574000      2640.35        3.57174300e+00       -1.38699550e-09  20.0061  19.8378
0202-03-01_15:02:38.824000      2640.60        3.62134600e+00        6.67026450e-09  20.0061  19.8378
0202-03-01_15:02:39.035000      2640.81        3.66642300e+00        6.98016450e-09  19.9914  19.6034
0202-03-01_15:02:39.240000      2641.01        3.71953500e+00        1.19384745e-08  19.9914  19.6034
0202-03-01_15:02:39.430000      2641.20        3.76672700e+00        1.62150245e-08  19.9914  19.6034
0202-03-01_15:02:39.637000      2641.41        3.81898800e+00        1.65868945e-08  19.9914  19.6034
0202-03-01_15:02:39.844000      2641.62        3.86895800e+00        1.03270245e-08  19.9871  19.8522
0202-03-01_15:02:40.043000      2641.81        3.91715200e+00        1.26822245e-08  19.9871  19.8522
0202-03-01_15:02:40.234000      2642.01        3.96787200e+00        1.29921145e-08  19.9871  19.8522
0202-03-01_15:02:40.445000      2642.22        4.01783800e+00        1.67108545e-08  19.9871  19.8522
0202-03-01_15:02:40.650000      2642.42        4.06477700e+00        2.34045745e-08  19.9871  19.8522
0202-03-01_15:02:40.850000      2642.62        4.11741700e+00        3.30113145e-08  19.9968  19.6632
0202-03-01_15:02:41.070000      2642.84        4.16642500e+00        4.60268945e-08  19.9968  19.6632
0202-03-01_15:02:41.260000      2643.03        4.21588100e+00        5.25346745e-08  19.9968  19.6632
0202-03-01_15:02:41.457000      2643.23        4.26638600e+00        5.99101745e-08  19.9968  19.6632
0202-03-01_15:02:41.664000      2643.44        4.31687300e+00        8.63131945e-08  19.9968  19.6632
0202-03-01_15:02:41.870000      2643.64        4.36403900e+00        1.14018354e-07  19.9820  19.7223
0202-03-01_15:02:42.062000      2643.84        4.41507700e+00        1.49161284e-07  19.9820  19.7223
0202-03-01_15:02:42.258000      2644.03        4.46477900e+00        2.06059124e-07  19.9820  19.7223
0202-03-01_15:02:42.450000      2644.22        4.51244100e+00        2.71137344e-07  19.9820  19.7223
0202-03-01_15:02:42.652000      2644.42        4.56370100e+00        3.45326184e-07  19.9820  19.7223
0202-03-01_15:02:42.850000      2644.63        4.61398800e+00        4.70833614e-07  19.9894  19.8115
0202-03-01_15:02:43.055000      2644.83        4.66370300e+00        5.86796285e-07  19.9894  19.8115
0202-03-01_15:02:43.258000      2645.03        4.70990200e+00        7.26930764e-07  19.9894  19.8115
0202-03-01_15:02:43.460000      2645.23        4.76268500e+00        9.90713305e-07  19.9894  19.8115
0202-03-01_15:02:43.668000      2645.44        4.81223800e+00        1.36370280e-06  19.9894  19.8115
0202-03-01_15:02:43.870000      2645.64        4.85974700e+00        1.67341176e-06  20.0008  19.6324
0202-03-01_15:02:44.080000      2645.85        4.91208300e+00        3.10481630e-06  20.0008  19.6324
0202-03-01_15:02:44.273000      2646.04        4.95962800e+00        3.19363218e-06  20.0008  19.6324
0202-03-01_15:02:44.473000      2646.25        5.00893700e+00        3.36915665e-06  20.0008  19.6324
0202-03-01_15:02:44.668000      2646.44        5.06056400e+00        5.79222485e-06  20.0008  19.6324
0202-03-01_15:02:44.880000      2646.65        5.11063300e+00        7.31461454e-06  19.9740  19.8222
0202-03-01_15:02:45.086000      2646.86        5.15927400e+00        8.63334124e-06  19.9740  19.8222
0202-03-01_15:02:45.280000      2647.05        5.20947900e+00        1.07408743e-05  19.9740  19.8222
0202-03-01_15:02:45.473000      2647.24        5.25704300e+00        1.35067482e-05  19.9740  19.8222
0202-03-01_15:02:45.676000      2647.45        5.30609900e+00        1.57510069e-05  19.9740  19.8222
0202-03-01_15:02:45.880000      2647.65        5.35908800e+00        2.02804304e-05  20.0136  19.6936
