# Ic = 2.81 A, n = 23.30 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:21:03.145000      7344.92        5.00533100e-02        2.17453110e-08  20.1651  19.6390
0202-03-01_16:21:03.350000      7345.12        4.81877500e-02        2.45343710e-08  20.1651  19.6390
0202-03-01_16:21:03.543000      7345.32        9.73602000e-02        2.99885210e-08  20.1651  19.6390
0202-03-01_16:21:03.740000      7345.51        1.48220100e-01        1.54854610e-08  20.1651  19.6390
0202-03-01_16:21:03.953000      7345.72        1.98349800e-01        2.10016510e-08  20.1294  19.7569
0202-03-01_16:21:04.150000      7345.92        2.46573900e-01        2.89969910e-08  20.1294  19.7569
0202-03-01_16:21:04.344000      7346.12        2.97123600e-01        2.47204810e-08  20.1294  19.7569
0202-03-01_16:21:04.540000      7346.31        3.45079400e-01        2.50923510e-08  20.1294  19.7569
0202-03-01_16:21:04.742000      7346.51        3.94231100e-01        1.73449810e-08  20.1294  19.7569
0202-03-01_16:21:04.938000      7346.71        4.45733700e-01        1.87085210e-08  20.1546  19.7891
0202-03-01_16:21:05.137000      7346.91        4.94938800e-01        2.51543310e-08  20.1546  19.7891
0202-03-01_16:21:05.330000      7347.10        5.41448700e-01        2.22413210e-08  20.1546  19.7891
0202-03-01_16:21:05.535000      7347.31        5.93855100e-01        2.60840110e-08  20.1546  19.7891
0202-03-01_16:21:05.734000      7347.51        6.43607900e-01        2.37288110e-08  20.1546  19.7891
0202-03-01_16:21:05.934000      7347.71        6.91020200e-01        2.25512110e-08  20.1502  19.6241
0202-03-01_16:21:06.137000      7347.91        7.42582200e-01        2.58361010e-08  20.1502  19.6241
0202-03-01_16:21:06.336000      7348.11        7.90132500e-01        1.93902910e-08  20.1502  19.6241
0202-03-01_16:21:06.540000      7348.31        8.38525800e-01        3.07944210e-08  20.1502  19.6241
0202-03-01_16:21:06.734000      7348.51        8.91315100e-01        2.27371510e-08  20.1502  19.6241
0202-03-01_16:21:06.945000      7348.72        9.41300900e-01        2.44725610e-08  20.1486  19.8500
0202-03-01_16:21:07.140000      7348.91        9.89257900e-01        1.01554210e-08  20.1486  19.8500
0202-03-01_16:21:07.336000      7349.11        1.04021400e+00        1.67871710e-08  20.1486  19.8500
0202-03-01_16:21:07.543000      7349.31        1.08959500e+00        2.00720610e-08  20.1486  19.8500
0202-03-01_16:21:07.740000      7349.51        1.13717900e+00        3.35214910e-08  20.1486  19.8500
