# Ic = 3.60 A, n = 23.36 , Tavg = 25.97 K, f29-800keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:59:30.727000      1566.26        1.98045800e+00        7.69459150e-09  25.9568  25.7326
0202-02-26_20:59:30.926000      1566.46        2.02903500e+00        4.34816150e-09  25.9568  25.7326
0202-02-26_20:59:31.133000      1566.67        2.08198900e+00        1.93156150e-09  25.9601  25.7221
0202-02-26_20:59:31.330000      1566.87        2.13164400e+00        2.36570150e-09  25.9601  25.7221
0202-02-26_20:59:31.535000      1567.07        2.17690500e+00        8.16231500e-10  25.9601  25.7221
0202-02-26_20:59:31.727000      1567.26        2.23031200e+00       -1.13458500e-10  25.9601  25.7221
0202-02-26_20:59:31.920000      1567.46        2.28014600e+00       -4.23358500e-10  25.9601  25.7221
0202-02-26_20:59:32.137000      1567.67        2.31443100e+00       -3.89417850e-09  25.9768  25.7741
0202-02-26_20:59:32.332000      1567.87        2.37957500e+00       -6.68323850e-09  25.9768  25.7741
0202-02-26_20:59:32.535000      1568.07        2.42894500e+00       -1.01540685e-08  25.9768  25.7741
0202-02-26_20:59:32.727000      1568.26        2.47573900e+00       -1.17655185e-08  25.9768  25.7741
0202-02-26_20:59:32.918000      1568.46        2.52830900e+00       -1.08978085e-08  25.9768  25.7741
0202-02-26_20:59:33.137000      1568.67        2.57825800e+00       -1.10217685e-08  25.9686  25.6822
0202-02-26_20:59:33.336000      1568.87        2.62754700e+00       -1.24472885e-08  25.9686  25.6822
0202-02-26_20:59:33.535000      1569.07        2.67726700e+00       -1.47405185e-08  25.9686  25.6822
0202-02-26_20:59:33.730000      1569.27        2.72552200e+00       -1.93889385e-08  25.9686  25.6822
0202-02-26_20:59:33.930000      1569.47        2.77397700e+00       -1.70337385e-08  25.9686  25.6822
0202-02-26_20:59:34.133000      1569.67        2.82603300e+00       -1.72816585e-08  25.9724  25.7926
0202-02-26_20:59:34.332000      1569.87        2.87629400e+00       -1.09597885e-08  25.9724  25.7926
0202-02-26_20:59:34.540000      1570.07        2.92209400e+00       -1.35629085e-08  25.9724  25.7926
0202-02-26_20:59:34.730000      1570.27        2.97491400e+00       -1.59800985e-08  25.9724  25.7926
0202-02-26_20:59:34.926000      1570.46        3.02499000e+00       -1.90790485e-08  25.9724  25.7926
0202-02-26_20:59:35.140000      1570.68        3.07057100e+00       -1.34389585e-08  25.9720  25.6936
0202-02-26_20:59:35.355000      1570.89        3.12507000e+00       -8.29468850e-09  25.9720  25.6936
0202-02-26_20:59:35.555000      1571.09        3.17167500e+00       -8.35666850e-09  25.9720  25.6936
0202-02-26_20:59:35.750000      1571.29        3.22093100e+00       -9.90614850e-09  25.9720  25.6936
0202-02-26_20:59:35.953000      1571.49        3.27288200e+00       -3.39834850e-09  25.9720  25.6936
0202-02-26_20:59:36.156000      1571.69        3.32105900e+00        5.77455150e-09  25.9771  25.7619
0202-02-26_20:59:36.350000      1571.89        3.37106600e+00        1.88521315e-08  25.9771  25.7619
0202-02-26_20:59:36.560000      1572.10        3.42186800e+00        3.29833515e-08  25.9771  25.7619
0202-02-26_20:59:36.758000      1572.29        3.47030000e+00        5.87667815e-08  25.9771  25.7619
0202-02-26_20:59:36.950000      1572.49        3.51966500e+00        8.22570515e-08  25.9771  25.7619
0202-02-26_20:59:37.160000      1572.70        3.57096900e+00        1.39649932e-07  25.9588  25.7344
0202-02-26_20:59:37.350000      1572.89        3.62096500e+00        1.93757722e-07  25.9588  25.7344
0202-02-26_20:59:37.547000      1573.08        3.66587800e+00        2.69682072e-07  25.9588  25.7344
0202-02-26_20:59:37.750000      1573.29        3.71973300e+00        4.03804752e-07  25.9588  25.7344
0202-02-26_20:59:37.945000      1573.48        3.76965900e+00        5.42327942e-07  25.9588  25.7344
0202-02-26_20:59:38.145000      1573.68        3.81573200e+00        7.06076612e-07  25.9673  25.7226
0202-02-26_20:59:38.340000      1573.87        3.86910300e+00        1.00847243e-06  25.9673  25.7226
0202-02-26_20:59:38.530000      1574.07        3.91844900e+00        1.30609586e-06  25.9673  25.7226
0202-02-26_20:59:38.723000      1574.26        3.96342600e+00        1.67189626e-06  25.9673  25.7226
0202-02-26_20:59:38.926000      1574.46        4.01752700e+00        3.18802795e-06  25.9673  25.7226
0202-02-26_20:59:39.133000      1574.67        4.06763300e+00        4.32968217e-06  25.9604  25.7544
0202-02-26_20:59:39.330000      1574.86        4.11492600e+00        4.45456997e-06  25.9604  25.7544
0202-02-26_20:59:39.527000      1575.06        4.16650900e+00        7.00407847e-06  25.9604  25.7544
0202-02-26_20:59:39.720000      1575.26        4.21646800e+00        8.41224257e-06  25.9604  25.7544
0202-02-26_20:59:39.920000      1575.46        4.26439900e+00        1.02988850e-05  25.9604  25.7544
0202-02-26_20:59:40.125000      1575.66        4.31371900e+00        1.33042494e-05  25.9663  25.7341
0202-02-26_20:59:40.332000      1575.87        4.36540800e+00        1.57239116e-05  25.9663  25.7341
0202-02-26_20:59:40.527000      1576.06        4.41329700e+00        1.99601799e-05  25.9663  25.7341
0202-02-26_20:59:40.730000      1576.27        4.46177400e+00        2.49668476e-05  25.9663  25.7341
