# Ic = 0.41 A, n = 17.15 , Tavg = 63.75 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:52:37.617000      3850.18        1.69730000e-02       -2.85103800e-09  63.7376  62.5701
0202-02-10_22:52:37.820000      3850.38        1.43787300e-02       -9.66873800e-09  63.7376  62.5701
0202-02-10_22:52:38.055000      3850.61        2.45584400e-02       -2.23124780e-08  63.7376  62.5701
0202-02-10_22:52:38.258000      3850.82        3.38748800e-02       -2.42958080e-08  63.7548  62.5689
0202-02-10_22:52:38.470000      3851.03        4.36523800e-02       -2.38619580e-08  63.7548  62.5689
0202-02-10_22:52:38.664000      3851.22        5.42743600e-02       -4.83436800e-09  63.7548  62.5689
0202-02-10_22:52:38.855000      3851.42        6.39598400e-02       -5.57808000e-10  63.7548  62.5689
0202-02-10_22:52:39.070000      3851.63        7.34820700e-02       -1.06604080e-08  63.7587  62.5639
0202-02-10_22:52:39.270000      3851.83        8.39081400e-02       -1.54327980e-08  63.7587  62.5639
0202-02-10_22:52:39.477000      3852.04        9.38132800e-02       -1.19619680e-08  63.7587  62.5639
0202-02-10_22:52:39.668000      3852.23        1.03357800e-01       -6.38384800e-09  63.7587  62.5639
0202-02-10_22:52:39.860000      3852.42        1.13639900e-01       -8.30521800e-09  63.7587  62.5639
0202-02-10_22:52:40.062000      3852.62        1.23852300e-01       -6.94170800e-09  63.7587  62.5639
0202-02-10_22:52:40.260000      3852.82        1.32559700e-01        2.47832000e-10  63.7520  62.5703
0202-02-10_22:52:40.453000      3853.01        1.43618000e-01        2.85094200e-09  63.7520  62.5703
0202-02-10_22:52:40.645000      3853.21        1.53355500e-01       -8.30529800e-09  63.7520  62.5703
0202-02-10_22:52:40.848000      3853.41        1.62848000e-01       -1.41933080e-08  63.7520  62.5703
0202-02-10_22:52:41.066000      3853.63        1.73137600e-01       -1.62386280e-08  63.7520  62.5703
0202-02-10_22:52:41.285000      3853.85        1.83354000e-01       -2.72717800e-09  63.7539  62.5669
0202-02-10_22:52:41.490000      3854.05        1.92858400e-01       -5.64019800e-09  63.7539  62.5669
0202-02-10_22:52:41.690000      3854.25        2.02883800e-01       -2.29943480e-08  63.7539  62.5669
0202-02-10_22:52:41.887000      3854.45        2.12588600e-01       -2.80146580e-08  63.7539  62.5669
0202-02-10_22:52:42.117000      3854.68        2.22516000e-01       -1.89657080e-08  63.7550  62.5801
0202-02-10_22:52:42.330000      3854.89        2.32913800e-01       -1.92144800e-09  63.7550  62.5801
0202-02-10_22:52:42.520000      3855.08        2.41875100e-01       -9.48289800e-09  63.7550  62.5801
0202-02-10_22:52:42.720000      3855.28        2.52661800e-01       -1.46271680e-08  63.7550  62.5801
0202-02-10_22:52:42.910000      3855.47        2.62669300e-01       -1.77880980e-08  63.7550  62.5801
0202-02-10_22:52:43.113000      3855.67        2.72170800e-01       -1.69203980e-08  63.7691  62.5762
0202-02-10_22:52:43.305000      3855.87        2.81842900e-01       -1.36974780e-08  63.7691  62.5762
0202-02-10_22:52:43.496000      3856.06        2.92125000e-01       -2.55974680e-08  63.7691  62.5762
0202-02-10_22:52:43.690000      3856.25        3.02025700e-01       -2.67130880e-08  63.7691  62.5762
0202-02-10_22:52:43.895000      3856.46        3.11490100e-01       -3.40886080e-08  63.7691  62.5762
0202-02-10_22:52:44.110000      3856.67        3.21987800e-01       -3.32828780e-08  63.7883  62.5719
0202-02-10_22:52:44.320000      3856.88        3.31680700e-01       -4.33854680e-08  63.7883  62.5719
0202-02-10_22:52:44.510000      3857.07        3.41688300e-01       -3.90469380e-08  63.7883  62.5719
0202-02-10_22:52:44.720000      3857.28        3.51492500e-01       -2.70849680e-08  63.7883  62.5719
0202-02-10_22:52:44.914000      3857.48        3.60740200e-01       -1.80979980e-08  63.7883  62.5719
0202-02-10_22:52:45.110000      3857.67        3.71727300e-01       -5.88810800e-09  63.7106  62.5578
0202-02-10_22:52:45.316000      3857.88        3.81414200e-01        1.30146200e-09  63.7106  62.5578
0202-02-10_22:52:45.508000      3858.07        3.90798400e-01        3.37165320e-08  63.7106  62.5578
0202-02-10_22:52:45.700000      3858.26        4.01303300e-01        6.34665120e-08  63.7106  62.5578
0202-02-10_22:52:45.902000      3858.46        4.11201100e-01        1.14289582e-07  63.7106  62.5578
0202-02-10_22:52:46.113000      3858.67        4.20589700e-01        2.06700722e-07  63.7481  62.5646
0202-02-10_22:52:46.310000      3858.87        4.31035100e-01        3.25205002e-07  63.7481  62.5646
0202-02-10_22:52:46.508000      3859.07        4.40837800e-01        5.59362132e-07  63.7481  62.5646
0202-02-10_22:52:46.700000      3859.26        4.50726600e-01        8.11741122e-07  63.7481  62.5646
0202-02-10_22:52:46.890000      3859.45        4.60275600e-01        1.13421849e-06  63.7481  62.5646
0202-02-10_22:52:47.113000      3859.67        4.70756600e-01        2.66683823e-06  63.7413  62.5591
0202-02-10_22:52:47.330000      3859.89        4.80630400e-01        2.84918081e-06  63.7413  62.5591
0202-02-10_22:52:47.527000      3860.09        4.90486600e-01        5.09803127e-06  63.7413  62.5591
0202-02-10_22:52:47.730000      3860.29        5.00393200e-01        6.65308742e-06  63.7413  62.5591
0202-02-10_22:52:47.930000      3860.49        5.10093500e-01        8.09974208e-06  63.7413  62.5591
0202-02-10_22:52:48.125000      3860.69        5.20020900e-01        1.06197512e-05  63.7537  62.5655
0202-02-10_22:52:48.324000      3860.89        5.30071500e-01        1.34122824e-05  63.7537  62.5655
0202-02-10_22:52:48.527000      3861.09        5.40133900e-01        1.70649598e-05  63.7537  62.5655
0202-02-10_22:52:48.730000      3861.29        5.49599800e-01        2.04217488e-05  63.7537  62.5655
