# Ic = 1.83 A, n = 20.78 , Tavg = 49.88 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:46:35.477000      76798.63        4.10810000e-01       -1.60795730e-08  49.9029  49.0833
0202-02-10_13:46:35.684000      76798.84        4.21057900e-01       -1.71950430e-08  49.9029  49.0833
0202-02-10_13:46:35.883000      76799.04        4.30526700e-01       -1.52735830e-08  49.9029  49.0833
0202-02-10_13:46:36.080000      76799.23        4.40722700e-01       -1.52735830e-08  49.9029  49.0833
0202-02-10_13:46:36.290000      76799.44        4.50902000e-01       -1.13069130e-08  49.8766  49.0580
0202-02-10_13:46:36.480000      76799.63        4.60139200e-01       -7.46420300e-09  49.8766  49.0580
0202-02-10_13:46:36.670000      76799.83        4.70413900e-01       -1.70013300e-09  49.8766  49.0580
0202-02-10_13:46:36.880000      76800.03        4.80449600e-01       -7.09232300e-09  49.8766  49.0580
0202-02-10_13:46:37.090000      76800.24        4.89418200e-01       -1.44678530e-08  49.8766  49.0580
0202-02-10_13:46:37.297000      76800.45        5.00415700e-01       -1.48397330e-08  49.8939  49.0790
0202-02-10_13:46:37.492000      76800.64        5.10326700e-01       -6.96836300e-09  49.8939  49.0790
0202-02-10_13:46:37.684000      76800.84        5.19102400e-01       -7.09232300e-09  49.8939  49.0790
0202-02-10_13:46:37.880000      76801.03        5.29697700e-01       -5.22523000e-10  49.8939  49.0790
0202-02-10_13:46:38.086000      76801.24        5.40154900e-01       -1.11829530e-08  49.8939  49.0790
0202-02-10_13:46:38.297000      76801.45        5.49527300e-01       -7.58816300e-09  49.8746  49.0561
0202-02-10_13:46:38.490000      76801.64        5.59925100e-01       -1.68230630e-08  49.8746  49.0561
0202-02-10_13:46:38.684000      76801.84        5.69739700e-01       -1.59553530e-08  49.8746  49.0561
0202-02-10_13:46:38.883000      76802.04        5.79328700e-01       -2.14715130e-08  49.8746  49.0561
0202-02-10_13:46:39.086000      76802.24        5.89300600e-01       -1.85584830e-08  49.8746  49.0561
0202-02-10_13:46:39.293000      76802.45        5.99662800e-01       -1.34761830e-08  49.8979  49.0775
0202-02-10_13:46:39.496000      76802.65        6.08832200e-01       -1.62652530e-08  49.8979  49.0775
0202-02-10_13:46:39.688000      76802.84        6.18968800e-01       -2.28350530e-08  49.8979  49.0775
0202-02-10_13:46:39.895000      76803.05        6.29130700e-01       -2.29590130e-08  49.8979  49.0775
0202-02-10_13:46:40.094000      76803.25        6.39086200e-01       -2.25251530e-08  49.8926  49.0571
0202-02-10_13:46:40.290000      76803.44        6.48753900e-01       -1.06251430e-08  49.8926  49.0571
0202-02-10_13:46:40.496000      76803.65        6.58954300e-01       -1.14308730e-08  49.8926  49.0571
0202-02-10_13:46:40.690000      76803.84        6.68497300e-01       -2.38190300e-09  49.8926  49.0571
0202-02-10_13:46:40.883000      76804.04        6.78356400e-01       -7.70443000e-10  49.8926  49.0571
0202-02-10_13:46:41.094000      76804.25        6.88918900e-01        4.68372700e-09  49.8926  49.0571
0202-02-10_13:46:41.293000      76804.45        6.99036300e-01        4.68352700e-09  49.8874  49.0766
0202-02-10_13:46:41.484000      76804.64        7.07970700e-01       -3.74594300e-09  49.8874  49.0766
0202-02-10_13:46:41.684000      76804.84        7.18263200e-01       -3.18853300e-09  49.8874  49.0766
0202-02-10_13:46:41.880000      76805.03        7.28382000e-01       -5.72978300e-09  49.8874  49.0766
0202-02-10_13:46:42.082000      76805.23        7.37687500e-01       -8.76676300e-09  49.8874  49.0766
0202-02-10_13:46:42.280000      76805.44        7.48330300e-01       -1.32292730e-08  49.8901  49.0554
0202-02-10_13:46:42.477000      76805.63        7.58281400e-01       -9.75843300e-09  49.8901  49.0554
0202-02-10_13:46:42.668000      76805.82        7.67243700e-01       -6.96936300e-09  49.8901  49.0554
0202-02-10_13:46:42.875000      76806.03        7.78134300e-01       -1.16178130e-08  49.8901  49.0554
0202-02-10_13:46:43.080000      76806.23        7.88051300e-01       -8.76676300e-09  49.9055  49.0800
0202-02-10_13:46:43.290000      76806.44        7.97681800e-01       -3.93238300e-09  49.9055  49.0800
0202-02-10_13:46:43.480000      76806.63        8.07778400e-01        1.27386700e-09  49.9055  49.0800
0202-02-10_13:46:43.670000      76806.83        8.17591500e-01       -2.13498300e-09  49.9055  49.0800
0202-02-10_13:46:43.863000      76807.02        8.26672900e-01       -6.16363300e-09  49.9055  49.0800
0202-02-10_13:46:44.080000      76807.23        8.37943400e-01        2.76137700e-09  49.9055  49.0800
0202-02-10_13:46:44.285000      76807.44        8.47553700e-01        5.86033700e-09  49.8988  49.0562
0202-02-10_13:46:44.477000      76807.63        8.57301500e-01        4.37283700e-09  49.8988  49.0562
0202-02-10_13:46:44.670000      76807.82        8.67415900e-01       -6.34957300e-09  49.8988  49.0562
0202-02-10_13:46:44.863000      76808.02        8.77494600e-01       -4.86207300e-09  49.8988  49.0562
0202-02-10_13:46:45.090000      76808.24        8.86947100e-01       -2.38290300e-09  49.8988  49.0562
0202-02-10_13:46:45.297000      76808.45        8.97447300e-01       -5.35790300e-09  49.8964  49.0795
0202-02-10_13:46:45.500000      76808.65        9.06663800e-01       -2.14725030e-08  49.8964  49.0795
0202-02-10_13:46:45.690000      76808.84        9.16628300e-01       -1.70100030e-08  49.8964  49.0795
0202-02-10_13:46:45.900000      76809.05        9.26998100e-01       -1.78157330e-08  49.8964  49.0795
0202-02-10_13:46:46.105000      76809.26        9.36692400e-01       -1.03782230e-08  49.8753  49.0580
0202-02-10_13:46:46.300000      76809.46        9.46561900e-01       -1.08120830e-08  49.8753  49.0580
0202-02-10_13:46:46.496000      76809.65        9.56717900e-01       -8.45686300e-09  49.8753  49.0580
0202-02-10_13:46:46.688000      76809.84        9.66458200e-01       -1.00063530e-08  49.8753  49.0580
0202-02-10_13:46:46.880000      76810.03        9.75941800e-01       -1.44068730e-08  49.8753  49.0580
0202-02-10_13:46:47.105000      76810.26        9.86446600e-01       -1.36011430e-08  49.8753  49.0580
0202-02-10_13:46:47.297000      76810.45        9.96074100e-01       -1.54605730e-08  49.8746  49.0774
0202-02-10_13:46:47.504000      76810.66        1.00612700e+00       -1.26096030e-08  49.8746  49.0774
0202-02-10_13:46:47.695000      76810.85        1.01640100e+00       -6.59771300e-09  49.8746  49.0774
0202-02-10_13:46:47.887000      76811.04        1.02632000e+00       -3.68472300e-09  49.8746  49.0774
0202-02-10_13:46:48.082000      76811.24        1.03498900e+00       -1.88732300e-09  49.8828  49.0560
0202-02-10_13:46:48.280000      76811.43        1.04577700e+00       -6.78368300e-09  49.8828  49.0560
0202-02-10_13:46:48.473000      76811.63        1.05597100e+00       -1.03784730e-08  49.8828  49.0560
0202-02-10_13:46:48.664000      76811.82        1.06476000e+00       -1.48409830e-08  49.8828  49.0560
0202-02-10_13:46:48.867000      76812.02        1.07584100e+00       -1.13701430e-08  49.8828  49.0560
0202-02-10_13:46:49.074000      76812.23        1.08573400e+00       -7.77534300e-09  49.8828  49.0560
0202-02-10_13:46:49.270000      76812.42        1.09563300e+00       -8.27118300e-09  49.9020  49.0796
0202-02-10_13:46:49.477000      76812.63        1.10572700e+00       -1.62045230e-08  49.9020  49.0796
0202-02-10_13:46:49.668000      76812.82        1.11566200e+00       -2.09769230e-08  49.9020  49.0796
0202-02-10_13:46:49.860000      76813.01        1.12505300e+00       -2.39519230e-08  49.9020  49.0796
0202-02-10_13:46:50.070000      76813.22        1.13488600e+00       -2.10389030e-08  49.9020  49.0796
0202-02-10_13:46:50.280000      76813.44        1.14573200e+00       -2.45717130e-08  49.8739  49.0549
0202-02-10_13:46:50.477000      76813.63        1.15483700e+00       -2.41998430e-08  49.8739  49.0549
0202-02-10_13:46:50.668000      76813.82        1.16461600e+00       -2.27743230e-08  49.8739  49.0549
0202-02-10_13:46:50.860000      76814.01        1.17501400e+00       -1.52748330e-08  49.8739  49.0549
0202-02-10_13:46:51.074000      76814.23        1.18519100e+00       -1.37873330e-08  49.8739  49.0549
0202-02-10_13:46:51.270000      76814.42        1.19451400e+00       -7.96128300e-09  49.8761  49.0778
0202-02-10_13:46:51.473000      76814.63        1.20485700e+00       -8.89097300e-09  49.8761  49.0778
0202-02-10_13:46:51.668000      76814.82        1.21482700e+00       -8.33316300e-09  49.8761  49.0778
0202-02-10_13:46:51.860000      76815.01        1.22356900e+00       -1.39732730e-08  49.8761  49.0778
0202-02-10_13:46:52.074000      76815.23        1.23474000e+00       -1.17420130e-08  49.8761  49.0778
0202-02-10_13:46:52.273000      76815.43        1.24438400e+00       -1.70102530e-08  49.8902  49.0592
0202-02-10_13:46:52.465000      76815.62        1.25390700e+00       -1.73201430e-08  49.8902  49.0592
0202-02-10_13:46:52.668000      76815.82        1.26431300e+00       -2.25883830e-08  49.8902  49.0592
0202-02-10_13:46:52.860000      76816.01        1.27425600e+00       -1.91175430e-08  49.8902  49.0592
0202-02-10_13:46:53.080000      76816.23        1.28385800e+00       -1.97373330e-08  49.8902  49.0592
0202-02-10_13:46:53.280000      76816.43        1.29416200e+00       -8.82908300e-09  49.8925  49.0752
0202-02-10_13:46:53.473000      76816.63        1.30381400e+00       -1.06885930e-08  49.8925  49.0752
0202-02-10_13:46:53.680000      76816.83        1.31379000e+00       -7.03200300e-09  49.8925  49.0752
0202-02-10_13:46:53.875000      76817.03        1.32432400e+00       -1.71346630e-08  49.8925  49.0752
0202-02-10_13:46:54.080000      76817.23        1.33407400e+00       -1.12466330e-08  49.8994  49.0598
0202-02-10_13:46:54.277000      76817.43        1.34341200e+00       -1.46554930e-08  49.8994  49.0598
0202-02-10_13:46:54.473000      76817.62        1.35384900e+00       -1.67008030e-08  49.8994  49.0598
0202-02-10_13:46:54.664000      76817.82        1.36393800e+00       -1.88081030e-08  49.8994  49.0598
0202-02-10_13:46:54.860000      76818.01        1.37324700e+00       -2.74851930e-08  49.8994  49.0598
0202-02-10_13:46:55.086000      76818.24        1.38325400e+00       -2.32706030e-08  49.8994  49.0598
0202-02-10_13:46:55.293000      76818.45        1.39364900e+00       -2.19690430e-08  49.8960  49.0763
0202-02-10_13:46:55.496000      76818.65        1.40287300e+00       -1.52133030e-08  49.8960  49.0763
0202-02-10_13:46:55.700000      76818.85        1.41325600e+00       -2.29607130e-08  49.8960  49.0763
0202-02-10_13:46:55.890000      76819.04        1.42344700e+00       -2.28987330e-08  49.8960  49.0763
0202-02-10_13:46:56.094000      76819.25        1.43255500e+00       -1.58950830e-08  49.8960  49.0763
0202-02-10_13:46:56.290000      76819.44        1.44303600e+00       -1.42216430e-08  49.8898  49.0585
0202-02-10_13:46:56.492000      76819.64        1.45291900e+00       -2.12252930e-08  49.8898  49.0585
0202-02-10_13:46:56.684000      76819.84        1.46275400e+00       -2.45101930e-08  49.8898  49.0585
0202-02-10_13:46:56.875000      76820.03        1.47281100e+00       -1.76924730e-08  49.8898  49.0585
0202-02-10_13:46:57.080000      76820.23        1.48315300e+00       -1.60190330e-08  49.9015  49.0807
0202-02-10_13:46:57.273000      76820.43        1.49243200e+00       -1.67008030e-08  49.9015  49.0807
0202-02-10_13:46:57.465000      76820.62        1.50244800e+00       -2.55018530e-08  49.9015  49.0807
0202-02-10_13:46:57.660000      76820.81        1.51254400e+00       -2.27127930e-08  49.9015  49.0807
0202-02-10_13:46:57.867000      76821.02        1.52269700e+00       -2.69273830e-08  49.9015  49.0807
0202-02-10_13:46:58.082000      76821.24        1.53242500e+00       -2.38903930e-08  49.9015  49.0807
0202-02-10_13:46:58.290000      76821.44        1.54264900e+00       -2.01096630e-08  49.8790  49.0566
0202-02-10_13:46:58.492000      76821.65        1.55205700e+00       -1.57711230e-08  49.8790  49.0566
0202-02-10_13:46:58.695000      76821.85        1.56262000e+00       -2.66174830e-08  49.8790  49.0566
0202-02-10_13:46:58.887000      76822.04        1.57220700e+00       -3.30633230e-08  49.8790  49.0566
0202-02-10_13:46:59.090000      76822.24        1.58194800e+00       -3.43648830e-08  49.8888  49.0742
0202-02-10_13:46:59.293000      76822.45        1.59189000e+00       -2.66175730e-08  49.8888  49.0742
0202-02-10_13:46:59.490000      76822.64        1.60182800e+00       -2.44483930e-08  49.8888  49.0742
0202-02-10_13:46:59.690000      76822.84        1.61200300e+00       -2.26510930e-08  49.8888  49.0742
0202-02-10_13:46:59.895000      76823.05        1.62169600e+00       -1.82506030e-08  49.8888  49.0742
0202-02-10_13:47:00.105000      76823.26        1.63216500e+00       -1.76308030e-08  49.8590  49.0549
0202-02-10_13:47:00.310000      76823.46        1.64140100e+00       -1.32922630e-08  49.8590  49.0549
0202-02-10_13:47:00.500000      76823.65        1.65165900e+00       -1.87464330e-08  49.8590  49.0549
0202-02-10_13:47:00.690000      76823.85        1.66138600e+00       -1.77547630e-08  49.8590  49.0549
0202-02-10_13:47:00.890000      76824.04        1.67159400e+00       -1.29203830e-08  49.8590  49.0549
0202-02-10_13:47:01.094000      76824.25        1.68102400e+00       -8.27194300e-09  49.8842  49.0768
0202-02-10_13:47:01.305000      76824.46        1.69157200e+00        3.75201700e-09  49.8842  49.0768
0202-02-10_13:47:01.496000      76824.65        1.70163900e+00        2.01660700e-09  49.8842  49.0768
0202-02-10_13:47:01.690000      76824.84        1.71061800e+00        1.00119170e-08  49.8842  49.0768
0202-02-10_13:47:01.890000      76825.05        1.72150800e+00        1.42884870e-08  49.8842  49.0768
0202-02-10_13:47:02.110000      76825.26        1.73161500e+00        2.86056870e-08  49.9063  49.0583
0202-02-10_13:47:02.310000      76825.46        1.74122400e+00        2.45150570e-08  49.9063  49.0583
0202-02-10_13:47:02.500000      76825.65        1.75131900e+00        3.43077670e-08  49.9063  49.0583
0202-02-10_13:47:02.707000      76825.86        1.76119600e+00        4.05676670e-08  49.9063  49.0583
0202-02-10_13:47:02.906000      76826.06        1.77079800e+00        6.05249770e-08  49.9063  49.0583
0202-02-10_13:47:03.113000      76826.27        1.78096700e+00        6.57312270e-08  49.8835  49.0778
0202-02-10_13:47:03.316000      76826.47        1.79086900e+00        8.38911370e-08  49.8835  49.0778
0202-02-10_13:47:03.508000      76826.66        1.80028500e+00        9.52333370e-08  49.8835  49.0778
0202-02-10_13:47:03.700000      76826.85        1.81045900e+00        1.08372927e-07  49.8835  49.0778
0202-02-10_13:47:03.902000      76827.06        1.82055000e+00        1.24053667e-07  49.8835  49.0778
0202-02-10_13:47:04.100000      76827.25        1.83000700e+00        1.45312537e-07  49.8914  49.0569
0202-02-10_13:47:04.300000      76827.45        1.84036900e+00        1.75124537e-07  49.8914  49.0569
0202-02-10_13:47:04.496000      76827.65        1.85031300e+00        2.12683937e-07  49.8914  49.0569
0202-02-10_13:47:04.688000      76827.84        1.86023100e+00        2.39458957e-07  49.8914  49.0569
0202-02-10_13:47:04.880000      76828.03        1.86925600e+00        2.64932417e-07  49.8914  49.0569
0202-02-10_13:47:05.086000      76828.24        1.88042300e+00        3.06768377e-07  49.8958  49.0819
0202-02-10_13:47:05.280000      76828.43        1.89017500e+00        3.50712177e-07  49.8958  49.0819
0202-02-10_13:47:05.477000      76828.63        1.89900300e+00        3.96081497e-07  49.8958  49.0819
0202-02-10_13:47:05.676000      76828.83        1.90984100e+00        4.51243547e-07  49.8958  49.0819
0202-02-10_13:47:05.880000      76829.03        1.91941200e+00        5.23387567e-07  49.8958  49.0819
0202-02-10_13:47:06.080000      76829.23        1.92961400e+00        5.78053247e-07  49.8857  49.0568
0202-02-10_13:47:06.285000      76829.44        1.93985900e+00        6.61353347e-07  49.8857  49.0568
0202-02-10_13:47:06.477000      76829.63        1.94947100e+00        7.20853417e-07  49.8857  49.0568
0202-02-10_13:47:06.670000      76829.82        1.95839300e+00        7.91757667e-07  49.8857  49.0568
0202-02-10_13:47:06.875000      76830.03        1.96952700e+00        9.02514567e-07  49.8857  49.0568
0202-02-10_13:47:07.074000      76830.23        1.97924800e+00        1.00050374e-06  49.8960  49.0763
0202-02-10_13:47:07.266000      76830.42        1.98876100e+00        1.11057887e-06  49.8960  49.0763
0202-02-10_13:47:07.465000      76830.62        1.99912200e+00        1.26013477e-06  49.8960  49.0763
0202-02-10_13:47:07.656000      76830.81        2.00908200e+00        1.39227451e-06  49.8960  49.0763
0202-02-10_13:47:07.860000      76831.01        2.01781600e+00        1.47532669e-06  49.8960  49.0763
0202-02-10_13:47:08.070000      76831.22        2.02905200e+00        1.68103578e-06  49.8960  49.0763
0202-02-10_13:47:08.273000      76831.43        2.03906500e+00        1.84856566e-06  49.8802  49.0542
0202-02-10_13:47:08.477000      76831.63        2.04846700e+00        2.09325969e-06  49.8802  49.0542
0202-02-10_13:47:08.680000      76831.83        2.05865700e+00        2.27851563e-06  49.8802  49.0542
0202-02-10_13:47:08.883000      76832.04        2.06890600e+00        2.55952950e-06  49.8802  49.0542
0202-02-10_13:47:09.080000      76832.23        2.07816700e+00        2.77286203e-06  49.8835  49.0745
0202-02-10_13:47:09.290000      76832.44        2.08861300e+00        3.09379052e-06  49.8835  49.0745
0202-02-10_13:47:09.480000      76832.63        2.09835200e+00        3.35057051e-06  49.8835  49.0745
0202-02-10_13:47:09.670000      76832.83        2.10801000e+00        3.63189427e-06  49.8835  49.0745
0202-02-10_13:47:09.880000      76833.03        2.11753100e+00        4.03023482e-06  49.8835  49.0745
0202-02-10_13:47:10.080000      76833.23        2.12808300e+00        4.36250552e-06  49.8804  49.0583
0202-02-10_13:47:10.273000      76833.43        2.13808000e+00        4.71392779e-06  49.8804  49.0583
0202-02-10_13:47:10.470000      76833.62        2.14786300e+00        5.22234347e-06  49.8804  49.0583
0202-02-10_13:47:10.660000      76833.81        2.15747600e+00        5.61510590e-06  49.8804  49.0583
0202-02-10_13:47:10.850000      76834.01        2.16812500e+00        6.06092255e-06  49.8804  49.0583
0202-02-10_13:47:11.082000      76834.23        2.17800800e+00        7.42403194e-06  49.8804  49.0583
0202-02-10_13:47:11.290000      76834.44        2.18794400e+00        7.53528464e-06  49.8838  49.0776
0202-02-10_13:47:11.490000      76834.64        2.19754600e+00        8.81007344e-06  49.8838  49.0776
0202-02-10_13:47:11.680000      76834.83        2.20731200e+00        8.89597664e-06  49.8838  49.0776
0202-02-10_13:47:11.883000      76835.04        2.21755000e+00        1.01389082e-05  49.8838  49.0776
