# Ic = 2.87 A, n = 23.71 , Tavg = 29.97 K, f29-2400keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:39:41.260000      12063.03        2.72691200e+00        5.00714490e-08  29.9924  29.6908
0202-03-01_17:39:41.457000      12063.23        2.77516900e+00        9.25889990e-08  29.9924  29.6908
0202-03-01_17:39:41.650000      12063.42        2.82383300e+00        1.22462839e-07  29.9924  29.6908
0202-03-01_17:39:41.860000      12063.63        2.87602500e+00        1.84875619e-07  29.9680  29.7109
0202-03-01_17:39:42.062000      12063.83        2.92471400e+00        3.03255379e-07  29.9680  29.7109
0202-03-01_17:39:42.266000      12064.04        2.97281300e+00        4.92043189e-07  29.9680  29.7109
0202-03-01_17:39:42.460000      12064.23        3.02456000e+00        6.78413829e-07  29.9680  29.7109
0202-03-01_17:39:42.652000      12064.43        3.07279000e+00        9.42320109e-07  29.9680  29.7109
0202-03-01_17:39:42.875000      12064.65        3.12171600e+00        1.45166294e-06  29.9661  29.6805
0202-03-01_17:39:43.086000      12064.86        3.17407600e+00        3.07247388e-06  29.9661  29.6805
0202-03-01_17:39:43.277000      12065.05        3.22152100e+00        3.17331360e-06  29.9661  29.6805
0202-03-01_17:39:43.484000      12065.26        3.27034000e+00        5.80140605e-06  29.9661  29.6805
0202-03-01_17:39:43.676000      12065.45        3.32256300e+00        7.68184668e-06  29.9661  29.6805
0202-03-01_17:39:43.875000      12065.65        3.37238400e+00        9.74140637e-06  29.9742  29.7009
0202-03-01_17:39:44.074000      12065.85        3.41971600e+00        1.30578987e-05  29.9742  29.7009
0202-03-01_17:39:44.270000      12066.04        3.47140500e+00        1.67400666e-05  29.9742  29.7009
0202-03-01_17:39:44.477000      12066.25        3.52092200e+00        2.00571786e-05  29.9742  29.7009
