# Ic = 4.73 A, n = 24.46 , Tavg = 29.98 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:09:10.320000      74553.48        9.37302200e-01       -1.49639045e-08  29.9699  29.5137
0202-02-10_13:09:10.523000      74553.68        9.89202400e-01       -6.78265450e-09  29.9699  29.5137
0202-02-10_13:09:10.720000      74553.87        1.04060800e+00       -1.05633845e-08  29.9699  29.5137
0202-02-10_13:09:10.910000      74554.06        1.09027800e+00       -3.24984450e-09  29.9699  29.5137
0202-02-10_13:09:11.117000      74554.27        1.13486200e+00       -6.96859450e-09  29.9985  29.5391
0202-02-10_13:09:11.312000      74554.47        1.18982100e+00       -5.23318450e-09  29.9985  29.5391
0202-02-10_13:09:11.504000      74554.66        1.23901400e+00        1.46059550e-09  29.9985  29.5391
0202-02-10_13:09:11.700000      74554.85        1.28363400e+00       -5.84684500e-10  29.9985  29.5391
0202-02-10_13:09:11.900000      74555.05        1.33800300e+00       -4.24142450e-09  29.9985  29.5391
0202-02-10_13:09:12.117000      74555.27        1.38777900e+00       -1.16789145e-08  29.9691  29.5190
0202-02-10_13:09:12.320000      74555.48        1.43613500e+00       -3.68360450e-09  29.9691  29.5190
0202-02-10_13:09:12.516000      74555.67        1.48669900e+00       -3.49766450e-09  29.9691  29.5190
0202-02-10_13:09:12.707000      74555.86        1.53482200e+00        8.27837550e-09  29.9691  29.5190
0202-02-10_13:09:12.900000      74556.05        1.58350600e+00       -1.76224450e-09  29.9691  29.5190
0202-02-10_13:09:13.113000      74556.26        1.63558300e+00       -4.48933450e-09  29.9688  29.5239
0202-02-10_13:09:13.320000      74556.47        1.68435000e+00       -5.85287450e-09  29.9688  29.5239
0202-02-10_13:09:13.523000      74556.68        1.73352200e+00        2.82420550e-09  29.9688  29.5239
0202-02-10_13:09:13.715000      74556.87        1.78442800e+00       -1.57631450e-09  29.9688  29.5239
0202-02-10_13:09:13.920000      74557.08        1.83263700e+00       -1.26641450e-09  29.9688  29.5239
0202-02-10_13:09:14.130000      74557.28        1.88346000e+00       -3.86954450e-09  29.9809  29.5286
0202-02-10_13:09:14.330000      74557.48        1.93383000e+00       -2.13412450e-09  29.9809  29.5286
0202-02-10_13:09:14.523000      74557.68        1.98003000e+00       -5.23308450e-09  29.9809  29.5286
0202-02-10_13:09:14.715000      74557.87        2.03277600e+00       -6.47266450e-09  29.9809  29.5286
0202-02-10_13:09:14.920000      74558.07        2.08211300e+00       -1.01914145e-08  29.9809  29.5286
0202-02-10_13:09:15.125000      74558.28        2.13010900e+00       -1.03773545e-08  29.9787  29.5161
0202-02-10_13:09:15.316000      74558.47        2.18151300e+00       -1.25466245e-08  29.9787  29.5161
0202-02-10_13:09:15.510000      74558.67        2.23110800e+00       -1.39101645e-08  29.9787  29.5161
0202-02-10_13:09:15.703000      74558.86        2.27918600e+00       -2.20914045e-08  29.9787  29.5161
0202-02-10_13:09:15.900000      74559.05        2.32823200e+00       -1.83106845e-08  29.9787  29.5161
0202-02-10_13:09:16.105000      74559.26        2.37967800e+00       -1.96742245e-08  29.9804  29.5321
0202-02-10_13:09:16.305000      74559.46        2.43048600e+00       -2.27112045e-08  29.9804  29.5321
0202-02-10_13:09:16.496000      74559.65        2.47645600e+00       -2.67398445e-08  29.9804  29.5321
0202-02-10_13:09:16.700000      74559.85        2.52903900e+00       -3.14502545e-08  29.9804  29.5321
0202-02-10_13:09:16.890000      74560.05        2.57834800e+00       -3.02106745e-08  29.9804  29.5321
0202-02-10_13:09:17.090000      74560.24        2.62434200e+00       -2.88471345e-08  29.9847  29.5172
0202-02-10_13:09:17.300000      74560.46        2.67884500e+00       -2.86611945e-08  29.9847  29.5172
0202-02-10_13:09:17.496000      74560.65        2.72756000e+00       -2.58093745e-08  29.9847  29.5172
0202-02-10_13:09:17.688000      74560.84        2.77217600e+00       -2.76059845e-08  29.9847  29.5172
0202-02-10_13:09:17.890000      74561.04        2.82645700e+00       -2.03533745e-08  29.9847  29.5172
0202-02-10_13:09:18.098000      74561.25        2.87699900e+00       -2.48778545e-08  29.9770  29.5223
0202-02-10_13:09:18.320000      74561.47        2.92622000e+00       -3.41127545e-08  29.9770  29.5223
0202-02-10_13:09:18.510000      74561.66        2.97566800e+00       -3.39887945e-08  29.9770  29.5223
0202-02-10_13:09:18.720000      74561.87        3.02520900e+00       -2.86585845e-08  29.9770  29.5223
0202-02-10_13:09:18.914000      74562.07        3.07274600e+00       -2.04153545e-08  29.9770  29.5223
0202-02-10_13:09:19.110000      74562.26        3.12463500e+00       -2.25226445e-08  30.0180  29.5369
0202-02-10_13:09:19.316000      74562.47        3.17469100e+00       -2.62413945e-08  30.0180  29.5369
0202-02-10_13:09:19.510000      74562.66        3.22146300e+00       -3.21913945e-08  30.0180  29.5369
0202-02-10_13:09:19.703000      74562.86        3.27299100e+00       -3.13236845e-08  30.0180  29.5369
0202-02-10_13:09:19.906000      74563.06        3.32314600e+00       -3.23773345e-08  30.0180  29.5369
0202-02-10_13:09:20.098000      74563.25        3.37103900e+00       -2.43820245e-08  29.9948  29.5134
0202-02-10_13:09:20.310000      74563.46        3.42081200e+00       -2.59934845e-08  29.9948  29.5134
0202-02-10_13:09:20.500000      74563.65        3.47180500e+00       -2.86585845e-08  29.9948  29.5134
0202-02-10_13:09:20.695000      74563.85        3.52162100e+00       -3.29971245e-08  29.9948  29.5134
0202-02-10_13:09:20.900000      74564.05        3.56637400e+00       -3.64059845e-08  29.9948  29.5134
0202-02-10_13:09:21.098000      74564.25        3.62091400e+00       -3.34309845e-08  29.9840  29.5398
0202-02-10_13:09:21.305000      74564.46        3.67076800e+00       -3.38028545e-08  29.9840  29.5398
0202-02-10_13:09:21.500000      74564.65        3.71785200e+00       -4.13643145e-08  29.9840  29.5398
0202-02-10_13:09:21.690000      74564.84        3.76977400e+00       -4.35335845e-08  29.9840  29.5398
0202-02-10_13:09:21.883000      74565.04        3.81964100e+00       -4.30377545e-08  29.9840  29.5398
0202-02-10_13:09:22.094000      74565.25        3.86769300e+00       -3.29971245e-08  29.9840  29.5398
0202-02-10_13:09:22.290000      74565.44        3.91855400e+00       -3.76455645e-08  29.9783  29.5171
0202-02-10_13:09:22.480000      74565.64        3.96828100e+00       -3.45466045e-08  29.9783  29.5171
0202-02-10_13:09:22.688000      74565.84        4.01640600e+00       -3.20054545e-08  29.9783  29.5171
0202-02-10_13:09:22.880000      74566.03        4.06570100e+00       -3.26252545e-08  29.9783  29.5171
0202-02-10_13:09:23.086000      74566.24        4.11730600e+00       -3.31210845e-08  29.9783  29.5171
0202-02-10_13:09:23.280000      74566.44        4.16567200e+00       -3.23773345e-08  29.9987  29.5259
0202-02-10_13:09:23.473000      74566.63        4.21416800e+00       -2.77908345e-08  29.9987  29.5259
0202-02-10_13:09:23.668000      74566.82        4.26612400e+00       -2.02913145e-08  29.9987  29.5259
0202-02-10_13:09:23.870000      74567.02        4.31614500e+00       -1.65725145e-08  29.9987  29.5259
0202-02-10_13:09:24.070000      74567.22        4.36427400e+00       -1.31636545e-08  29.9987  29.5259
0202-02-10_13:09:24.270000      74567.42        4.41414200e+00       -1.63865745e-08  29.9742  29.5276
0202-02-10_13:09:24.460000      74567.62        4.46466200e+00       -5.04438450e-09  29.9742  29.5276
0202-02-10_13:09:24.652000      74567.81        4.51493300e+00        1.73300955e-08  29.9742  29.5276
0202-02-10_13:09:24.848000      74568.00        4.55949400e+00        4.02004055e-08  29.9742  29.5276
0202-02-10_13:09:25.066000      74568.22        4.61417700e+00        7.08181255e-08  29.9742  29.5276
0202-02-10_13:09:25.277000      74568.43        4.66274500e+00        1.09307185e-07  29.9893  29.5120
0202-02-10_13:09:25.477000      74568.63        4.71167700e+00        1.56287395e-07  29.9893  29.5120
0202-02-10_13:09:25.670000      74568.82        4.76282000e+00        2.05003025e-07  29.9893  29.5120
0202-02-10_13:09:25.875000      74569.03        4.81050700e+00        2.60102505e-07  29.9893  29.5120
0202-02-10_13:09:26.086000      74569.24        4.86056100e+00        3.39621785e-07  29.9767  29.5361
0202-02-10_13:09:26.290000      74569.44        4.90576600e+00        4.73186895e-07  29.9767  29.5361
0202-02-10_13:09:26.480000      74569.64        4.95818100e+00        5.98012946e-07  29.9767  29.5361
0202-02-10_13:09:26.676000      74569.83        5.01072100e+00        7.56989516e-07  29.9767  29.5361
0202-02-10_13:09:26.880000      74570.03        5.06069000e+00        1.02380985e-06  29.9767  29.5361
0202-02-10_13:09:27.090000      74570.25        5.11014400e+00        1.26955726e-06  29.9957  29.5214
0202-02-10_13:09:27.300000      74570.45        5.16003800e+00        1.63294114e-06  29.9957  29.5214
0202-02-10_13:09:27.492000      74570.65        5.20790000e+00        1.96037710e-06  29.9957  29.5214
0202-02-10_13:09:27.700000      74570.85        5.25690100e+00        2.48410109e-06  29.9957  29.5214
0202-02-10_13:09:27.890000      74571.05        5.30865600e+00        3.96416365e-06  29.9957  29.5214
0202-02-10_13:09:28.086000      74571.24        5.35862500e+00        4.07318505e-06  29.9957  29.5214
0202-02-10_13:09:28.290000      74571.44        5.40705000e+00        5.54060385e-06  29.9834  29.5254
0202-02-10_13:09:28.480000      74571.64        5.45593300e+00        6.93358565e-06  29.9834  29.5254
0202-02-10_13:09:28.676000      74571.83        5.50726200e+00        8.15333575e-06  29.9834  29.5254
0202-02-10_13:09:28.870000      74572.02        5.55717300e+00        9.65124825e-06  29.9834  29.5254
0202-02-10_13:09:29.074000      74572.23        5.60394700e+00        1.18144451e-05  29.9834  29.5254
